agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Framingham Police Department,2010-03-01,Massachusetts,68318,MA00918,0,0,4,0,0,1,1,0,2,0,0,0,2,39,0,2,10,1,26,22,7,11,4,74,6,2,4,0,144,13,16,102,118,0,0,0,0,0,0,0,0,0,0,26,0,2,8,1,15,3,1,2,0,8,0,0,0,0,37,11,11,11,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2010-02-01,Massachusetts,68318,MA00918,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,9,0,22,25,6,11,8,70,5,3,2,0,133,11,11,100,111,0,0,0,0,0,0,0,0,0,0,23,0,1,7,0,15,2,0,1,1,6,0,0,0,0,31,8,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2010-01-01,Massachusetts,68318,MA00918,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,5,6,0,24,24,14,8,2,84,10,6,3,1,154,12,12,118,130,0,0,0,0,0,0,0,0,0,0,21,1,2,2,0,16,0,0,0,0,8,0,0,0,0,29,5,5,8,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2009-12-01,Massachusetts,65478,MA00918,0,0,0,0,0,2,2,0,0,0,0,0,0,34,2,2,12,0,18,25,14,6,5,91,11,6,4,1,163,16,18,127,145,0,0,2,2,0,0,0,0,0,0,23,2,0,10,0,11,1,1,0,0,20,0,0,0,0,46,12,14,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2009-11-01,Massachusetts,65478,MA00918,0,0,1,0,0,0,0,0,3,0,0,0,3,42,0,3,12,1,26,26,14,6,6,81,11,9,2,0,163,16,19,118,137,0,0,0,0,0,2,0,0,0,2,32,0,0,11,1,20,4,2,1,1,14,0,0,0,0,52,12,14,18,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2009-10-01,Massachusetts,65478,MA00918,0,0,0,0,0,1,1,0,7,0,0,3,4,37,0,3,12,2,20,22,16,4,2,106,9,5,4,0,182,17,25,137,162,0,0,0,0,0,0,0,0,0,0,28,0,2,8,2,16,2,1,0,1,10,0,0,0,0,40,12,12,12,24,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2009-09-01,Massachusetts,65478,MA00918,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,10,1,25,17,10,5,2,95,20,15,4,1,169,11,12,132,144,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,19,3,2,1,0,15,0,0,0,0,40,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2009-08-01,Massachusetts,65478,MA00918,0,0,0,0,0,1,1,0,3,1,1,0,1,36,0,4,13,0,19,27,10,10,7,97,7,5,1,1,171,17,21,131,152,0,0,1,1,0,1,0,0,0,1,26,0,4,9,0,13,3,1,2,0,13,0,0,0,0,44,13,15,16,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2009-07-01,Massachusetts,65478,MA00918,0,0,0,0,0,1,1,0,3,0,0,0,3,44,1,1,10,1,31,25,11,11,3,86,8,7,0,1,167,13,17,119,136,0,0,0,0,0,0,0,0,0,0,36,1,0,8,1,26,4,2,2,0,13,0,0,0,0,53,10,10,17,27,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2009-06-01,Massachusetts,65478,MA00918,0,0,2,2,0,1,0,1,7,0,1,3,3,38,0,1,12,0,25,19,11,0,8,90,7,4,2,1,164,13,23,116,139,2,0,1,0,1,3,0,0,2,1,33,0,1,9,0,23,5,5,0,0,15,0,0,0,0,59,10,16,20,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2009-05-01,Massachusetts,65478,MA00918,0,0,1,0,0,1,1,0,0,0,0,0,0,48,0,6,12,1,29,8,6,1,1,76,6,3,3,0,139,19,20,90,110,0,0,0,0,0,0,0,0,0,0,32,0,5,7,0,20,2,1,0,1,5,0,0,0,0,39,12,12,7,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2009-04-01,Massachusetts,65478,MA00918,0,0,6,0,0,0,0,0,2,2,0,0,0,49,0,3,11,3,32,23,12,10,1,90,12,5,6,1,176,17,19,125,144,0,0,0,0,0,2,2,0,0,0,38,0,3,10,3,22,1,1,0,0,10,0,0,0,0,51,16,18,11,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2009-03-01,Massachusetts,65478,MA00918,0,0,0,0,0,0,0,0,2,0,0,1,1,35,3,1,4,1,26,14,8,5,1,98,19,16,1,2,168,9,11,131,142,0,0,0,0,0,1,0,0,1,0,17,0,0,1,1,15,1,1,0,0,18,0,0,0,0,37,2,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2009-02-01,Massachusetts,65478,MA00918,0,0,0,0,0,1,1,0,3,0,0,2,1,31,0,2,3,2,24,23,11,6,6,75,11,10,1,0,144,7,11,109,120,0,0,0,0,0,0,0,0,0,0,21,0,1,3,1,16,5,4,1,0,8,0,0,0,0,34,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2009-01-01,Massachusetts,65478,MA00918,0,0,1,0,0,0,0,0,2,0,0,0,2,38,0,0,5,1,32,24,10,10,4,73,11,6,3,2,148,6,8,108,116,0,0,0,0,0,1,0,0,0,1,27,0,0,4,1,22,3,1,1,1,3,0,0,0,0,34,5,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2008-12-01,Massachusetts,64519,MA00918,0,0,1,0,0,0,0,0,2,0,1,0,1,36,1,2,8,0,25,29,14,12,3,97,10,7,2,1,174,11,13,136,149,0,0,0,0,0,1,1,0,0,0,23,0,0,4,0,19,4,2,2,0,12,0,0,0,0,40,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2008-11-01,Massachusetts,64519,MA00918,0,0,1,0,0,1,0,1,6,2,0,1,3,38,0,3,9,0,26,21,14,6,1,85,15,9,6,0,166,12,19,121,140,0,0,0,0,0,2,1,0,0,1,32,0,3,9,0,20,4,3,1,0,5,1,1,0,0,44,12,14,10,24,0,0,0,0,0,1,1,0,0,0,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6,5,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2008-10-01,Massachusetts,64519,MA00918,0,0,1,0,0,1,1,0,3,0,0,1,2,37,0,1,7,1,28,22,13,3,6,96,9,8,1,0,168,9,13,127,140,0,0,0,0,0,1,0,0,0,1,26,0,0,3,1,22,0,0,0,0,10,0,0,0,0,37,4,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2008-09-01,Massachusetts,64519,MA00918,0,0,2,0,0,1,1,0,1,0,0,0,1,31,0,2,10,0,19,25,11,10,4,85,16,13,2,1,159,12,14,126,140,0,0,0,0,0,1,0,0,0,1,22,0,1,9,0,12,9,5,2,2,11,0,0,0,0,43,10,11,20,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2008-08-01,Massachusetts,64519,MA00918,0,0,0,0,0,2,2,0,7,1,1,0,5,40,0,7,7,0,26,22,10,11,1,135,14,12,0,2,220,14,23,171,194,0,0,0,0,0,0,0,0,0,0,31,0,6,5,0,20,0,0,0,0,7,0,0,0,0,38,11,11,7,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2008-07-01,Massachusetts,64519,MA00918,0,0,0,0,0,1,0,1,3,1,0,0,2,36,2,1,6,0,27,39,15,16,8,112,13,11,1,1,204,9,13,164,177,0,0,1,0,1,1,0,0,0,1,25,2,1,4,0,18,3,2,1,0,6,0,0,0,0,36,7,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2008-06-01,Massachusetts,64519,MA00918,0,0,0,1,0,1,0,1,1,0,0,1,0,44,0,3,12,1,28,25,13,9,3,105,19,18,1,0,196,16,19,149,168,1,0,1,0,1,0,0,0,0,0,26,0,2,9,1,14,1,0,1,0,13,0,0,0,0,42,12,14,14,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2008-05-01,Massachusetts,64519,MA00918,0,0,0,0,0,0,0,0,3,0,0,0,3,40,0,2,10,1,27,26,18,4,4,76,11,11,0,0,156,13,16,113,129,0,0,0,0,0,2,0,0,0,2,29,0,2,5,1,21,6,5,1,0,5,0,0,0,0,42,8,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2008-04-01,Massachusetts,64519,MA00918,0,0,0,0,0,2,2,0,5,1,0,1,3,35,0,2,8,0,25,15,11,3,1,99,14,12,2,0,170,10,17,128,145,0,0,0,0,0,0,0,0,0,0,20,0,2,5,0,13,3,3,0,0,9,0,0,0,0,32,7,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2008-03-01,Massachusetts,64519,MA00918,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,3,13,0,25,20,8,8,4,89,4,4,0,0,155,16,17,113,130,0,0,0,0,0,0,0,0,0,0,25,0,3,10,0,12,1,1,0,0,11,0,0,0,0,37,13,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2008-02-01,Massachusetts,64519,MA00918,0,0,0,0,0,0,0,0,3,1,0,1,1,41,0,0,7,0,34,12,5,5,2,87,25,25,0,0,168,7,10,124,134,0,0,0,0,0,2,1,0,1,0,23,0,0,5,0,18,3,2,1,0,16,0,0,0,0,44,5,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2008-01-01,Massachusetts,64519,MA00918,0,0,0,0,0,2,2,0,5,1,2,1,1,41,0,1,14,0,26,12,7,3,2,100,16,14,1,1,176,15,22,128,150,0,0,1,1,0,2,0,1,0,1,33,1,1,10,0,21,1,1,0,0,9,0,0,0,0,46,12,15,10,25,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,1,0,0,0,0,7,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2007-12-01,Massachusetts,64482,MA00918,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,4,0,6,16,11,2,3,83,17,17,0,0,128,5,6,116,122,0,0,1,1,0,0,0,0,0,0,9,0,1,3,0,5,1,0,0,1,14,0,0,0,0,25,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2007-11-01,Massachusetts,64482,MA00918,0,0,0,0,0,0,0,0,2,0,0,1,1,13,0,0,3,1,9,13,11,2,0,95,20,19,0,1,143,4,6,128,134,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,1,1,0,0,12,0,0,0,0,22,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,2007-10-01,Massachusetts,64482,MA00918,0,0,0,0,0,1,1,0,2,1,0,0,1,15,0,1,4,0,10,12,7,1,4,93,13,13,0,0,136,5,8,118,126,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,10,0,0,0,0,18,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
