agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rosenberg Police Department,1995-07-01,Texas,21931,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,74,2,0,2,1,69,29,29,0,0,78,11,9,2,0,196,0,5,9,118,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Rosenberg Police Department,1995-06-01,Texas,21931,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,64,0,1,1,1,61,25,23,2,0,67,7,5,1,1,168,0,3,8,99,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Rosenberg Police Department,1995-05-01,Texas,21931,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,110,2,1,3,6,98,21,19,2,0,64,11,7,4,0,211,0,12,17,96,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Rosenberg Police Department,1995-04-01,Texas,21931,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,0,0,0,0,0,85,1,1,3,6,74,25,23,2,0,67,8,5,3,0,189,0,11,15,100,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,5,0,0,0,5,5
Rosenberg Police Department,1995-03-01,Texas,21931,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,74,0,3,4,3,64,18,17,1,0,68,11,11,0,0,177,0,10,16,97,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Rosenberg Police Department,1995-02-01,Texas,21931,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,44,0,3,1,2,38,17,10,7,0,70,6,4,1,1,143,0,6,12,93,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,1,1,0,0,8,0,1,1,5,6
Rosenberg Police Department,1995-01-01,Texas,21931,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,50,2,4,2,14,28,15,13,2,0,70,4,4,0,0,143,0,22,26,89,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Rosenberg Police Department,1994-12-01,Texas,22011,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,6,3,2,0,1,75,1,2,1,0,71,20,13,7,0,76,8,7,0,1,186,0,4,11,104,115,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Rosenberg Police Department,1994-11-01,Texas,22011,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,1,0,0,7,81,0,3,1,5,72,24,12,12,0,77,5,5,0,0,195,0,9,17,106,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Rosenberg Police Department,1994-10-01,Texas,22011,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,0,0,1,8,74,1,5,2,4,62,19,13,5,1,63,5,4,1,0,171,0,12,22,87,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
Rosenberg Police Department,1994-09-01,Texas,22011,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,2,1,0,0,1,83,2,4,6,4,67,29,15,14,0,99,10,10,0,0,225,0,16,20,138,158,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Rosenberg Police Department,1994-08-01,Texas,22011,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,1,2,77,1,6,6,2,62,18,11,6,1,85,8,8,0,0,193,0,15,20,111,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,6,0,0,0,4,4
Rosenberg Police Department,1994-07-01,Texas,22011,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,1,1,3,0,1,1,1,82,2,4,7,7,62,24,13,11,0,98,10,7,2,1,221,0,20,27,132,159,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Rosenberg Police Department,1994-06-01,Texas,22011,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,0,0,2,3,68,0,2,2,4,60,17,13,4,0,97,8,3,5,0,197,0,8,15,122,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Rosenberg Police Department,1994-05-01,Texas,22011,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,4,1,2,0,1,91,0,4,6,10,71,18,10,7,1,99,13,12,1,0,229,0,20,28,130,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Rosenberg Police Department,1994-04-01,Texas,22011,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,7,1,1,1,4,74,2,4,5,4,59,17,11,6,0,52,11,10,1,0,165,0,15,26,80,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rosenberg Police Department,1994-03-01,Texas,22011,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,7,2,0,1,4,64,3,1,1,3,56,14,12,2,0,81,5,3,2,0,174,0,8,18,100,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Rosenberg Police Department,1994-02-01,Texas,22011,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,3,0,1,0,2,71,2,3,4,5,57,12,8,4,0,68,5,3,2,0,160,0,14,18,85,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Rosenberg Police Department,1994-01-01,Texas,22011,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,66,1,4,1,10,50,11,10,1,0,96,11,8,2,1,190,0,16,22,118,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rosenberg Police Department,1993-12-01,Texas,21596,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,4,1,0,1,2,92,5,4,3,8,72,12,9,2,1,102,12,9,2,1,223,0,20,25,126,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rosenberg Police Department,1993-11-01,Texas,21596,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,65,0,1,3,9,52,30,19,11,0,97,3,3,0,0,200,0,13,18,130,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rosenberg Police Department,1993-10-01,Texas,21596,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,0,1,2,4,88,1,4,3,3,77,30,14,14,2,98,15,13,2,0,238,0,11,18,143,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Rosenberg Police Department,1993-09-01,Texas,21596,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,1,0,1,6,91,1,2,11,9,68,20,12,8,0,98,4,3,1,0,221,0,23,31,122,153,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,3,3,0,0,7,0,1,1,6,7
Rosenberg Police Department,1993-08-01,Texas,21596,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,85,1,2,5,6,71,20,12,8,0,125,7,5,2,0,238,0,14,15,152,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rosenberg Police Department,1993-07-01,Texas,21596,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,103,4,3,4,5,87,29,25,4,0,109,6,5,1,0,252,0,16,21,144,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rosenberg Police Department,1993-06-01,Texas,21596,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,3,0,0,3,89,1,3,8,10,67,23,16,7,0,122,6,6,0,0,247,0,22,29,151,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,1,6,0,0,0,6,6
Rosenberg Police Department,1993-05-01,Texas,21596,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,100,1,11,3,8,77,15,11,4,0,96,8,7,1,0,219,0,23,23,119,142,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,6,0,0,1,3,4
Rosenberg Police Department,1993-04-01,Texas,21596,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,7,1,0,0,6,98,1,8,2,4,83,12,11,1,0,98,5,5,0,0,222,0,15,24,115,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rosenberg Police Department,1993-03-01,Texas,21596,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,1,0,1,6,98,3,3,4,11,77,13,10,3,0,128,7,4,3,0,254,0,21,29,148,177,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Rosenberg Police Department,1993-02-01,Texas,21596,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,0,0,2,6,75,2,1,2,1,69,27,23,4,0,88,12,9,3,0,210,0,6,14,127,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Rosenberg Police Department,1993-01-01,Texas,21596,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,7,3,1,1,2,73,1,2,0,4,66,27,18,9,0,92,8,7,1,0,209,0,7,16,127,143,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2
Rosenberg Police Department,1992-12-01,Texas,20977,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,3,0,0,0,3,78,0,3,2,4,69,20,14,6,0,127,10,8,1,1,240,0,9,14,157,171,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Rosenberg Police Department,1992-11-01,Texas,20977,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,2,0,73,1,2,3,8,59,10,8,2,0,95,9,7,2,0,191,0,14,18,114,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,5,0,0,1,4,5
Rosenberg Police Department,1992-10-01,Texas,20977,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,0,1,1,6,74,0,4,3,12,55,27,22,5,0,96,9,6,3,0,215,0,19,28,132,160,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,1,1,0,0,5,0,2,2,3,5
Rosenberg Police Department,1992-09-01,Texas,20977,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,1,1,0,6,2,2,1,1,86,5,6,2,3,70,26,20,6,0,106,9,8,1,0,236,0,16,25,141,166,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,2,2,0,0,8,0,1,1,4,5
Rosenberg Police Department,1992-08-01,Texas,20977,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,1,0,3,2,97,3,9,4,8,73,38,31,7,0,118,3,2,1,0,262,0,24,30,159,189,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Rosenberg Police Department,1992-07-01,Texas,20977,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,1,0,1,3,53,0,0,4,6,43,47,36,11,0,117,17,15,1,1,242,0,10,18,181,199,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3
Rosenberg Police Department,1992-06-01,Texas,20977,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,2,0,0,1,1,86,4,3,5,6,68,31,25,6,0,118,3,3,0,0,243,0,18,23,152,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Rosenberg Police Department,1992-05-01,Texas,20977,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,2,2,2,90,5,3,3,3,76,21,18,3,0,103,7,7,0,0,227,0,14,20,131,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Rosenberg Police Department,1992-04-01,Texas,20977,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,2,0,0,0,2,105,1,6,8,7,83,27,20,7,0,87,1,0,1,0,226,0,22,28,115,143,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,0,2,3,5
Rosenberg Police Department,1992-03-01,Texas,20977,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,0,0,0,5,79,3,4,3,10,59,21,13,8,0,91,13,11,0,2,210,0,20,26,125,151,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,3,1,1,0,0,10,0,2,2,4,6
Rosenberg Police Department,1992-02-01,Texas,20977,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,85,3,3,1,6,72,23,16,7,0,139,12,9,2,1,261,0,13,15,174,189,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3
Rosenberg Police Department,1992-01-01,Texas,20977,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,0,1,1,3,71,0,4,1,5,61,29,23,6,0,105,4,3,1,0,214,0,10,15,138,153,0,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,4,2,2,0,0,13,0,4,5,6,11
Rosenberg Police Department,1991-12-01,Texas,20613,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,80,2,2,2,3,71,35,29,6,0,114,9,8,1,0,243,0,9,14,158,172,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,1,1,0,0,8,0,1,1,3,4
Rosenberg Police Department,1991-11-01,Texas,20613,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,62,1,5,0,7,49,29,21,6,2,87,5,4,0,1,188,0,13,18,121,139,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Rosenberg Police Department,1991-10-01,Texas,20613,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,10,2,0,3,5,72,1,5,1,7,58,17,10,7,0,123,3,2,1,0,228,0,14,27,143,170,0,0,0,0,0,1,1,0,0,0,6,0,0,3,2,1,0,0,0,0,4,0,0,0,0,11,0,5,6,4,10
Rosenberg Police Department,1991-09-01,Texas,20613,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,3,4,0,2,74,1,0,7,10,56,17,12,5,0,114,4,2,0,2,219,0,18,28,135,163,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5
Rosenberg Police Department,1991-08-01,Texas,20613,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,1,2,78,4,3,2,8,61,39,30,9,0,141,8,5,3,0,271,0,17,22,188,210,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,4,4,0,0,10,0,1,1,8,9
Rosenberg Police Department,1991-07-01,Texas,20613,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,2,3,1,3,79,1,0,3,12,63,35,28,7,0,151,11,8,3,0,286,0,16,26,197,223,0,0,2,2,0,0,0,0,0,0,7,1,1,2,0,3,0,0,0,0,6,3,3,0,0,18,0,4,6,9,15
Rosenberg Police Department,1991-06-01,Texas,20613,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,60,0,4,3,5,48,33,27,6,0,99,10,9,1,0,207,0,12,17,142,159,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,5,2,2,0,0,11,0,1,2,7,9
Rosenberg Police Department,1991-05-01,Texas,20613,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,44,0,2,1,2,39,25,21,4,0,90,8,8,0,0,172,0,5,10,123,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
Rosenberg Police Department,1991-04-01,Texas,20613,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,3,3,0,0,0,84,0,10,6,6,62,48,39,9,0,118,6,6,0,0,261,0,22,27,172,199,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,3,3,3,0,0,13,0,1,1,7,8
Rosenberg Police Department,1991-03-01,Texas,20613,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,60,0,4,2,8,46,24,19,5,0,77,4,4,0,0,170,0,14,19,105,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Rosenberg Police Department,1991-02-01,Texas,20613,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,48,2,2,3,7,34,25,24,1,0,69,2,1,1,0,146,0,14,16,96,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Rosenberg Police Department,1991-01-01,Texas,20613,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,49,1,2,5,5,36,45,38,7,0,108,3,3,0,0,206,0,13,14,156,170,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
Rosenberg Police Department,1990-12-01,Texas,20183,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,0,0,0,3,46,0,4,1,5,36,48,42,6,0,89,5,4,1,0,194,0,10,16,142,158,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Rosenberg Police Department,1990-11-01,Texas,20183,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,1,3,52,0,5,2,3,42,25,22,3,0,70,5,5,0,0,157,0,10,15,100,115,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Rosenberg Police Department,1990-10-01,Texas,20183,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,44,0,0,1,5,38,15,11,4,0,87,7,7,0,0,159,0,6,12,109,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,3,0,0,5,0,1,1,3,4
Rosenberg Police Department,1990-09-01,Texas,20183,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,10,1,0,4,5,79,1,3,5,10,60,29,22,7,0,97,10,9,0,1,226,0,19,30,136,166,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,1,4,5
Rosenberg Police Department,1990-08-01,Texas,20183,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,2,0,1,0,1,70,1,0,5,10,54,20,14,6,0,91,11,10,1,0,195,0,16,19,122,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rosenberg Police Department,1990-07-01,Texas,20183,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,5,4,0,1,0,95,3,4,5,17,66,61,54,7,0,147,17,12,5,0,327,0,29,36,225,261,0,0,3,3,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,3,3,0,0,13,0,1,4,7,11
Rosenberg Police Department,1990-06-01,Texas,20183,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,78,4,4,2,5,63,22,19,3,0,103,13,13,0,0,219,0,15,18,138,156,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,2,1,1,0,11,0,0,0,6,6
Rosenberg Police Department,1990-05-01,Texas,20183,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,68,1,2,10,7,48,45,33,12,0,92,7,7,0,0,215,0,20,23,144,167,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,7,0,0,2,4,6
Rosenberg Police Department,1990-04-01,Texas,20183,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,61,0,6,3,5,47,25,22,3,0,73,4,3,1,0,166,0,14,17,102,119,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Rosenberg Police Department,1990-03-01,Texas,20183,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,3,0,1,0,2,49,0,1,6,5,37,25,19,6,0,105,4,3,1,0,187,0,12,16,134,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Rosenberg Police Department,1990-02-01,Texas,20183,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,1,3,59,1,2,6,5,45,30,22,7,1,68,14,12,2,0,176,0,14,19,112,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rosenberg Police Department,1990-01-01,Texas,20183,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,5,0,0,1,45,1,5,2,6,31,29,23,6,0,87,4,4,0,0,171,0,14,20,120,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Rosenberg Police Department,1989-12-01,Texas,22008,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,26,0,1,2,5,18,19,15,4,0,70,5,4,1,0,124,0,8,12,94,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Rosenberg Police Department,1989-11-01,Texas,22008,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,1,0,49,1,5,3,6,34,21,17,4,0,72,6,6,0,0,151,0,15,18,99,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
