agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Knox County Sheriff's Office,1993-12-01,Tennessee,182951,TN04700,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,2,1,0,1,1,0,3,1,0,1,1,37,2,5,6,1,23,163,127,30,6,240,39,25,11,3,484,0,14,19,442,461,1,0,1,1,0,0,0,0,0,0,8,0,1,3,2,2,14,9,3,2,4,6,6,0,0,34,0,6,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Knox County Sheriff's Office,1993-11-01,Tennessee,182951,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,35,3,3,2,0,27,152,118,27,7,208,32,17,10,5,434,0,8,15,392,407,0,0,0,0,0,3,2,0,0,1,18,4,2,2,0,10,10,7,2,1,2,8,8,0,0,41,0,8,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Knox County Sheriff's Office,1993-10-01,Tennessee,182951,TN04700,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,2,0,0,1,1,0,7,4,0,0,3,55,5,2,7,0,41,137,103,31,3,231,46,30,14,2,477,0,14,22,414,436,0,0,2,2,0,6,2,0,0,4,5,0,0,3,0,2,20,17,1,2,3,5,5,0,0,41,0,3,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4
Knox County Sheriff's Office,1993-09-01,Tennessee,182951,TN04700,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,5,0,0,1,1,0,3,2,0,0,1,46,6,7,3,0,30,99,62,34,3,242,27,14,11,2,418,0,16,20,368,388,0,0,0,0,0,1,1,0,0,0,5,1,2,1,0,1,14,12,2,0,5,8,8,0,0,33,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Knox County Sheriff's Office,1993-08-01,Tennessee,182951,TN04700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,5,2,1,0,2,41,9,3,5,3,21,125,89,28,8,290,41,28,9,4,505,0,20,28,456,484,0,0,2,2,0,1,0,1,0,0,9,2,1,4,0,2,11,8,1,2,4,4,4,0,0,31,0,7,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Knox County Sheriff's Office,1993-07-01,Tennessee,182951,TN04700,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,3,0,0,4,4,0,5,2,1,0,2,167,5,14,15,38,95,98,64,15,19,254,38,21,13,4,566,0,72,81,390,471,0,0,1,1,0,1,1,0,0,0,16,4,3,3,6,0,11,8,1,2,3,3,3,0,0,35,0,16,18,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,2,0,0,4,0,1,1,3,4
Knox County Sheriff's Office,1993-06-01,Tennessee,182951,TN04700,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,2,1,0,0,1,166,4,4,11,10,137,91,65,19,7,206,29,16,6,7,496,0,29,33,326,359,0,0,0,0,0,0,0,0,0,0,17,4,1,5,1,6,14,9,3,2,11,7,7,0,0,49,0,11,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1993-05-01,Tennessee,182951,TN04700,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,2,0,0,4,3,1,2,1,1,0,0,110,3,4,10,45,48,115,82,29,4,120,36,12,16,8,387,0,62,68,271,339,0,0,2,2,0,0,0,0,0,0,10,4,1,3,1,1,17,16,0,1,3,3,3,0,0,35,0,9,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Knox County Sheriff's Office,1993-04-01,Tennessee,182951,TN04700,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,3,0,0,2,2,0,3,2,0,0,1,114,7,5,15,56,31,90,78,12,0,190,35,14,15,6,434,0,83,88,315,403,0,0,1,1,0,1,0,0,0,1,4,1,0,2,1,0,9,4,1,4,2,0,0,0,0,17,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,0,9,0,0,1,8,9
Knox County Sheriff's Office,1993-03-01,Tennessee,182951,TN04700,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,2,1,0,1,1,0,3,3,0,0,0,122,5,7,5,25,80,105,85,3,17,186,28,15,12,1,446,0,42,47,319,366,1,0,0,0,0,3,3,0,0,0,11,4,1,0,4,2,10,6,2,2,7,2,2,0,0,34,0,9,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Knox County Sheriff's Office,1993-02-01,Tennessee,182951,TN04700,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,3,0,0,2,2,0,5,3,0,0,2,104,6,3,3,3,89,73,61,10,2,138,33,13,14,6,355,0,15,22,244,266,0,0,0,0,0,1,1,0,0,0,6,4,1,0,1,0,7,5,1,1,1,8,8,0,0,23,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Knox County Sheriff's Office,1993-01-01,Tennessee,182951,TN04700,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,3,0,1,1,0,9,5,1,1,2,33,7,3,2,0,21,130,100,21,9,150,39,21,11,7,365,0,12,25,319,344,3,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,18,15,2,1,1,0,0,0,0,29,0,4,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,0,0,7,0,0,1,6,7
Knox County Sheriff's Office,1992-12-01,Tennessee,175762,TN04700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,2,2,0,3,1,0,0,2,25,5,0,0,0,20,205,181,19,5,221,45,28,14,3,501,0,5,10,471,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,2,0,7,0,0,1,6,7
Knox County Sheriff's Office,1992-11-01,Tennessee,175762,TN04700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,4,0,0,2,2,0,8,8,0,0,0,27,1,2,0,0,24,169,138,24,7,234,35,14,18,3,475,0,3,13,438,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,7,0,0,1,6,7
Knox County Sheriff's Office,1992-10-01,Tennessee,175762,TN04700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,4,0,3,3,0,5,5,0,0,0,41,2,2,1,4,32,118,83,23,12,194,70,53,10,7,435,0,9,21,382,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1992-09-01,Tennessee,175762,TN04700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,2,0,1,1,0,3,2,1,0,0,32,4,0,7,0,21,124,91,25,8,238,40,25,11,4,440,0,11,17,402,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,2,3,5
Knox County Sheriff's Office,1992-08-01,Tennessee,175762,TN04700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,3,3,0,6,5,1,0,0,12,4,2,2,3,1,169,137,22,10,217,43,18,11,14,450,0,11,20,429,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Knox County Sheriff's Office,1992-07-01,Tennessee,175762,TN04700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,1,0,3,3,0,11,9,2,0,0,49,6,1,4,10,28,179,142,16,21,230,42,20,17,5,515,0,21,36,451,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,4,0,0,1,3,4
Knox County Sheriff's Office,1992-06-01,Tennessee,175762,TN04700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,8,2,0,5,4,1,7,4,0,0,3,10,2,3,2,1,2,146,93,19,34,238,26,12,10,4,434,0,8,22,410,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Knox County Sheriff's Office,1992-05-01,Tennessee,175762,TN04700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,3,1,0,5,5,0,6,4,1,1,0,17,6,1,3,2,5,122,106,11,5,230,26,11,14,1,407,0,12,24,378,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,2,0,7,0,0,3,4,7
Knox County Sheriff's Office,1992-04-01,Tennessee,175762,TN04700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,4,0,0,1,1,0,2,2,0,0,0,81,6,1,7,15,52,160,148,6,6,151,41,22,13,6,436,0,29,32,352,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Knox County Sheriff's Office,1992-03-01,Tennessee,175762,TN04700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,1,0,1,1,0,9,5,4,0,0,70,0,3,7,4,56,197,151,39,7,171,32,21,6,5,481,0,14,25,400,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Knox County Sheriff's Office,1992-02-01,Tennessee,175762,TN04700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,5,0,0,3,3,0,9,6,0,1,2,72,1,4,7,28,32,252,168,68,16,158,26,19,6,1,520,0,40,52,436,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,1,0,7,0,0,1,6,7
Knox County Sheriff's Office,1992-01-01,Tennessee,175762,TN04700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,7,1,0,6,6,0,7,5,1,0,1,67,5,4,0,36,22,266,171,80,15,174,32,18,11,3,553,0,45,59,472,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,3,2,5
Knox County Sheriff's Office,1991-12-01,Tennessee,173279,TN04700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,2,1,0,0,0,0,6,3,1,2,0,82,10,4,7,24,37,273,196,61,16,220,30,15,14,1,612,0,45,52,523,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Knox County Sheriff's Office,1991-11-01,Tennessee,173279,TN04700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,2,0,2,0,2,5,5,0,0,0,26,7,4,3,2,10,120,88,24,8,155,39,22,14,3,349,0,16,25,314,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1991-10-01,Tennessee,173279,TN04700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,5,0,0,8,3,5,5,3,1,0,1,82,3,4,5,3,67,177,133,35,9,270,38,18,12,8,580,0,15,28,485,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1991-09-01,Tennessee,173279,TN04700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,5,1,0,4,2,2,9,8,0,0,1,42,4,3,1,3,31,169,124,33,12,273,36,26,9,1,534,0,11,25,478,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1991-08-01,Tennessee,173279,TN04700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,3,0,0,4,3,1,8,5,0,1,2,59,4,5,10,2,38,240,201,30,9,293,39,18,15,6,643,0,21,33,572,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,0,4,0,0,0,4,4
Knox County Sheriff's Office,1991-07-01,Tennessee,173279,TN04700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,5,1,0,3,1,2,3,2,0,0,1,36,1,3,5,3,24,226,190,27,9,285,47,29,9,9,601,0,12,19,558,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,5,0,0,1,4,5
Knox County Sheriff's Office,1991-06-01,Tennessee,173279,TN04700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,7,0,0,4,3,1,3,1,2,0,0,61,7,2,7,4,41,195,143,41,11,332,40,20,12,8,635,0,20,27,567,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Knox County Sheriff's Office,1991-05-01,Tennessee,173279,TN04700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,3,1,0,1,0,1,7,4,1,0,2,47,8,2,3,2,32,189,156,28,5,263,33,17,9,7,541,0,15,24,485,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Knox County Sheriff's Office,1991-04-01,Tennessee,173279,TN04700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,3,0,0,4,4,0,6,2,2,1,1,43,4,3,2,1,33,183,154,25,4,236,47,28,10,9,519,0,10,20,466,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Knox County Sheriff's Office,1991-03-01,Tennessee,173279,TN04700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,7,1,0,0,0,0,3,2,1,0,0,40,2,1,1,1,35,169,141,20,8,270,42,25,10,7,525,0,5,9,481,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,1,1,1,6,0,1,1,5,6
Knox County Sheriff's Office,1991-02-01,Tennessee,173279,TN04700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,2,2,0,0,0,0,7,5,1,0,1,44,4,2,2,6,30,181,142,34,5,208,26,13,8,5,468,0,14,23,415,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,4,0,0,0,4,4
Knox County Sheriff's Office,1991-01-01,Tennessee,173279,TN04700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,2,0,0,1,0,1,8,4,1,0,3,49,4,1,3,1,40,136,110,19,7,247,36,17,17,2,477,0,9,18,419,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Knox County Sheriff's Office,1990-12-01,Tennessee,170628,TN04700,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,3,0,0,0,0,0,10,10,0,0,0,42,3,1,3,10,25,159,123,32,4,286,26,19,5,2,523,0,17,27,471,498,0,0,0,0,0,2,1,0,0,1,2,0,1,0,1,0,10,4,5,1,7,12,12,0,0,33,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,3,0,0,0,3,3
