agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lakewood police department,2002-06-01,washington,59938,WA02723,0,0,1,0,0,2,0,0,8,0,0,0,0,122,0,0,0,0,99,69,0,0,0,179,29,0,0,0,411,23,33,279,312,0,0,1,0,0,1,0,0,0,0,51,0,0,0,0,37,9,0,0,0,15,0,0,0,0,77,14,16,24,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2002-07-01,washington,59938,WA02723,0,0,0,0,0,12,0,0,14,0,0,0,0,142,0,0,0,0,121,70,0,0,0,196,29,0,0,0,464,21,47,296,343,0,0,3,0,0,5,0,0,0,0,69,0,0,0,0,58,7,0,0,0,21,2,0,0,0,107,11,19,30,49,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,1,0,0,0,1,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2002-08-01,washington,59938,WA02723,0,0,1,0,0,6,0,0,14,0,0,0,0,131,0,0,0,0,98,74,0,0,0,219,27,0,0,0,473,33,53,322,375,0,0,3,0,0,6,0,0,0,0,72,0,0,0,0,43,7,0,0,0,27,2,0,0,0,118,29,38,37,75,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,7,1,0,0,0,3,1,0,0,0,14,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2002-09-01,washington,59938,WA02723,0,0,1,0,0,4,0,0,8,0,0,0,0,118,0,0,0,0,101,49,0,0,0,217,44,0,0,0,445,17,29,315,344,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,40,11,0,0,0,20,4,0,0,0,89,12,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,0,5,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2002-10-01,washington,59938,WA02723,0,0,0,0,0,5,0,0,9,0,0,0,0,106,0,0,0,0,87,62,0,0,0,239,43,0,0,0,467,19,33,347,380,0,0,1,0,0,2,0,0,0,0,54,0,0,0,0,41,10,0,0,0,22,7,0,0,0,97,13,16,40,56,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,1,0,0,0,14,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2002-11-01,washington,59938,WA02723,0,0,0,1,0,3,0,0,9,0,0,0,0,97,0,0,0,0,79,50,0,0,0,194,32,0,0,0,388,18,31,278,309,0,0,0,0,0,1,0,0,0,0,51,0,0,0,0,39,12,0,0,0,20,6,0,0,0,90,12,13,38,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,3,0,0,0,1,2,0,0,0,10,3,3,6,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2002-12-01,washington,59938,WA02723,0,0,1,0,0,0,0,0,10,0,0,0,0,119,0,0,0,0,107,65,0,0,0,194,34,0,0,0,423,12,22,294,316,0,0,0,0,0,4,0,0,0,0,44,0,0,0,0,37,2,0,0,0,33,3,0,0,0,86,7,11,38,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,2,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2003-01-01,washington,59373,WA02723,0,0,0,0,0,5,0,0,12,0,0,0,0,95,0,0,0,0,79,68,0,0,0,221,37,0,0,0,438,16,33,326,359,0,0,2,0,0,1,0,0,0,0,53,0,0,0,0,38,10,0,0,0,25,5,0,0,0,96,15,18,40,58,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,2,0,0,0,6,0,0,0,0,17,6,6,8,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2003-02-01,washington,59373,WA02723,0,0,1,0,0,2,0,0,8,0,0,0,0,90,0,0,0,0,65,62,0,0,0,212,24,0,0,0,398,25,35,298,333,0,0,0,0,0,6,0,0,0,0,57,0,0,0,0,38,7,0,0,0,19,1,0,0,0,90,19,25,27,52,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,3,0,0,0,0,8,0,0,0,0,17,5,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2003-03-01,washington,59373,WA02723,0,0,0,0,0,3,0,0,11,0,0,0,0,132,0,0,0,0,119,92,0,0,0,203,34,0,0,0,477,13,27,331,358,0,0,0,0,0,6,0,0,0,0,71,0,0,0,0,65,6,0,0,0,28,4,0,0,0,115,6,12,38,50,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,11,2,0,0,0,3,0,0,0,0,17,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2003-04-01,washington,59373,WA02723,0,0,0,3,0,2,0,0,15,0,0,0,0,124,0,0,0,0,111,86,0,0,0,263,44,0,0,0,540,13,33,396,429,3,0,2,0,0,4,0,0,0,0,63,0,0,0,0,52,5,0,0,0,33,2,0,0,0,112,11,20,40,60,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,8,1,0,0,0,5,0,0,0,0,18,2,4,6,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2003-05-01,washington,59373,WA02723,0,0,1,0,0,4,0,0,9,0,0,0,0,155,0,0,0,0,122,66,0,0,0,277,50,0,0,0,562,33,46,394,440,0,0,0,0,0,3,0,0,0,0,69,0,0,0,0,49,5,0,0,0,27,1,0,0,0,105,20,23,33,56,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,2,0,0,0,4,0,0,0,0,15,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2003-06-01,washington,59373,WA02723,0,0,1,0,0,3,0,0,16,0,0,0,0,148,0,0,0,0,130,59,0,0,0,213,31,0,0,0,470,18,37,303,340,0,0,3,0,0,3,0,0,0,0,74,0,0,0,0,64,8,0,0,0,40,3,0,0,0,131,10,16,51,67,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,5,1,0,0,0,13,1,0,0,0,23,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2003-07-01,washington,59373,WA02723,0,0,1,1,0,8,0,0,11,0,0,0,0,145,0,0,0,0,115,77,0,0,0,231,27,0,0,0,500,30,50,335,385,1,0,0,0,0,1,0,0,0,0,66,0,0,0,0,53,10,0,0,0,22,3,0,0,0,103,13,15,35,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,2,0,0,0,4,1,0,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2003-08-01,washington,59373,WA02723,0,0,1,0,0,4,0,0,5,0,0,0,0,138,0,0,0,0,108,65,0,0,0,214,42,0,0,0,470,30,39,323,362,0,0,1,0,0,0,0,0,0,0,74,0,0,0,0,57,13,0,0,0,24,5,0,0,0,117,17,18,42,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,1,0,0,0,5,1,0,0,0,15,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2003-09-01,washington,59373,WA02723,0,0,0,0,0,5,0,0,12,0,0,0,0,139,0,0,0,0,121,79,0,0,0,226,25,0,0,0,487,18,35,331,366,0,0,1,0,0,5,0,0,0,0,60,0,0,0,0,51,9,0,0,0,26,0,0,0,0,102,9,15,36,51,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,12,3,0,0,0,5,0,0,0,0,22,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2003-10-01,washington,59373,WA02723,0,0,1,0,0,5,0,0,9,0,0,0,0,128,0,0,0,0,101,95,0,0,0,207,38,0,0,0,484,27,41,342,383,0,0,1,0,0,3,0,0,0,0,75,0,0,0,0,54,8,0,0,0,17,0,0,0,0,104,21,25,25,50,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,12,2,0,0,0,2,0,0,0,0,19,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2003-11-01,washington,59373,WA02723,0,0,0,0,0,1,0,0,11,0,0,0,0,85,0,0,0,0,73,56,0,0,0,210,47,0,0,0,410,12,24,313,337,0,0,2,0,0,1,0,0,0,0,47,0,0,0,0,43,10,0,0,0,22,1,0,0,0,83,4,7,33,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,0,5,1,0,0,0,18,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2003-12-01,washington,59373,WA02723,0,0,0,0,0,6,0,0,5,0,0,0,0,99,0,0,0,0,87,69,0,0,0,229,42,0,0,0,451,12,23,341,364,0,0,1,0,0,1,0,0,0,0,45,0,0,0,0,34,6,0,0,0,34,1,0,0,0,88,11,13,41,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,7,1,0,0,0,9,0,0,0,0,18,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2004-01-01,washington,59483,WA02723,0,0,0,0,0,3,0,0,15,0,0,0,0,128,0,0,0,0,97,80,0,0,0,255,47,0,0,0,529,31,49,383,432,0,0,1,0,0,3,0,0,0,0,81,0,0,0,0,66,5,0,0,0,31,2,0,0,0,123,15,19,38,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,0,7,0,0,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2004-02-01,washington,59483,WA02723,0,0,0,0,0,3,0,0,10,0,0,0,0,98,0,0,0,0,84,72,0,0,0,187,28,0,0,0,398,14,27,287,314,0,0,3,0,0,4,0,0,0,0,57,0,0,0,0,47,5,0,0,0,19,2,0,0,0,90,10,17,26,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,8,1,0,0,0,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2004-03-01,washington,59483,WA02723,0,0,0,0,0,4,0,0,9,0,0,0,0,93,0,0,0,0,70,85,0,0,0,227,35,0,0,0,458,23,36,352,388,0,0,0,0,0,2,0,0,0,0,44,0,0,0,0,33,11,0,0,0,33,3,0,0,0,95,11,13,49,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0,0,0,9,1,0,0,0,19,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,2,5,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2004-04-01,washington,59483,WA02723,0,0,5,2,0,1,0,0,16,0,0,0,0,139,0,0,0,0,97,81,0,0,0,200,42,0,0,0,486,42,61,328,389,2,0,0,0,0,3,0,0,0,0,76,0,0,0,0,54,6,0,0,0,16,1,0,0,0,106,22,27,25,52,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,1,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2004-05-01,washington,59483,WA02723,0,0,0,0,0,7,0,0,12,0,0,0,0,126,0,0,0,0,104,103,0,0,0,242,48,0,0,0,540,22,41,395,436,0,0,1,0,0,3,0,0,0,0,67,0,0,0,0,52,5,0,0,0,28,4,0,0,0,108,15,19,37,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,8,0,0,0,0,16,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2004-06-01,washington,59483,WA02723,0,0,0,0,0,3,0,0,6,0,0,0,0,124,0,0,0,0,97,76,0,0,0,161,35,0,0,0,411,27,36,278,314,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,45,8,0,0,0,14,1,0,0,0,87,15,15,27,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,2,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2004-07-01,washington,59483,WA02723,0,0,2,0,0,3,0,0,11,0,0,0,0,123,0,0,0,0,95,75,0,0,0,197,43,0,0,0,454,28,42,317,359,0,0,0,0,0,2,0,0,0,0,68,0,0,0,0,56,8,0,0,0,25,3,0,0,0,106,12,14,36,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,2,0,0,0,4,1,0,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2004-08-01,washington,59483,WA02723,0,0,0,0,0,4,0,0,11,0,0,0,0,132,0,0,0,0,100,70,0,0,0,183,36,0,0,0,442,32,47,295,342,0,0,2,0,0,4,0,0,0,0,72,0,0,0,0,51,7,0,0,0,24,0,0,0,0,110,21,27,32,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,5,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2004-09-01,washington,59483,WA02723,0,0,0,0,0,1,0,0,8,0,0,0,0,116,0,0,0,0,103,63,0,0,0,160,49,0,0,0,398,13,22,273,295,0,0,0,0,0,1,0,0,0,0,64,0,0,0,0,55,4,0,0,0,25,1,0,0,0,95,9,10,30,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,9,1,0,0,0,4,0,0,0,0,16,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2004-10-01,washington,59483,WA02723,0,0,1,1,0,8,0,0,15,0,0,0,0,145,0,0,0,0,107,95,0,0,0,211,49,0,0,0,526,38,62,357,419,1,0,0,0,0,3,0,0,0,0,61,0,0,0,0,43,9,0,0,0,16,1,0,0,0,91,18,22,26,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0,0,0,4,0,0,0,0,13,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2004-11-01,washington,59483,WA02723,0,0,0,0,0,6,0,0,10,0,0,0,0,106,0,0,0,0,87,69,0,0,0,233,51,0,0,0,479,19,35,357,392,0,0,1,0,0,2,0,0,0,0,50,0,0,0,0,40,7,0,0,0,39,0,0,0,0,101,10,13,48,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,1,0,0,0,10,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2004-12-01,washington,59483,WA02723,0,0,0,0,0,4,0,0,14,0,0,0,0,121,0,0,0,0,92,74,0,0,0,312,62,0,0,0,588,29,47,449,496,0,0,0,0,0,4,0,0,0,0,73,0,0,0,0,57,4,0,0,0,35,1,0,0,0,117,16,20,40,60,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,3,2,0,0,0,10,0,0,0,0,22,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
