agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
monroe county sheriff's office,1994-06-01,new york,213676,NY02700,0,0,0,0,0,1,1,0,2,0,1,0,1,142,0,1,0,3,138,50,34,10,6,372,23,13,5,5,593,4,7,448,455,0,0,2,2,0,1,0,0,0,1,131,0,1,3,3,124,9,4,3,2,130,5,4,0,1,278,7,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,2,2,0,0,10,0,1,3,4,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,1994-05-01,new york,213676,NY02700,0,0,0,2,0,0,0,0,4,1,1,0,2,120,2,1,8,2,107,37,25,8,4,318,25,16,3,6,507,13,19,381,400,2,0,0,0,0,1,1,0,0,0,108,1,1,4,2,100,7,3,4,0,115,10,5,4,1,243,8,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,1,1,0,10,0,1,8,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,1994-04-01,new york,213676,NY02700,0,0,0,0,0,0,0,0,3,1,1,0,1,109,0,0,0,4,105,34,22,12,0,379,28,20,6,2,553,4,7,441,448,0,0,1,1,0,3,0,1,1,1,65,0,0,0,3,62,11,7,4,0,115,4,3,0,1,199,3,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,1994-03-01,new york,213676,NY02700,0,0,0,0,0,2,2,0,9,3,1,1,4,128,0,0,1,2,125,41,26,9,6,302,25,19,3,3,509,3,14,370,384,0,0,3,3,0,2,0,1,1,0,110,0,0,1,1,108,10,6,3,1,99,8,5,1,2,232,2,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,6,1,0,1,0,10,1,1,8,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,1994-02-01,new york,213676,NY02700,0,0,0,0,0,1,1,0,7,4,0,0,3,83,0,1,0,1,81,31,17,8,6,243,30,17,10,3,395,2,10,304,314,0,0,1,1,0,3,1,0,0,2,80,0,1,0,1,78,6,4,1,1,88,8,6,1,1,186,2,6,102,108,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,9,2,1,1,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,1994-01-01,new york,213676,NY02700,0,0,0,0,0,1,0,1,5,0,1,0,4,102,1,0,7,1,93,27,17,8,2,244,17,13,3,1,396,9,15,288,303,0,0,0,0,0,0,0,0,0,0,74,1,1,4,0,68,5,5,0,0,65,3,3,0,0,147,6,6,73,79,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,2,1,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,1993-12-01,new york,208853,NY02700,0,0,0,0,0,1,1,0,6,2,0,0,4,120,0,1,1,4,114,47,30,15,2,381,28,22,4,2,583,6,13,456,469,0,0,1,1,0,0,0,0,0,0,97,0,1,0,1,95,10,6,3,1,94,13,12,1,0,215,2,3,117,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,9,0,1,8,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,5,2,2,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,1993-11-01,new york,208853,NY02700,0,0,0,0,0,2,2,0,5,1,0,0,4,120,0,0,1,5,114,72,46,23,3,393,41,28,9,4,637,6,13,510,523,0,0,0,0,0,2,1,0,0,1,106,0,0,1,4,101,8,5,2,1,124,12,9,3,0,252,5,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,0,3,0,6,3,3,0,0,16,0,1,12,13,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,1993-10-01,new york,208853,NY02700,0,0,0,0,0,1,1,0,6,3,0,0,3,140,0,2,0,11,127,67,49,14,4,420,45,34,5,6,679,13,20,532,552,0,0,0,0,0,1,1,0,0,0,111,0,1,0,10,100,14,9,5,0,146,16,13,2,1,288,11,12,176,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,1,1,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,1993-09-01,new york,208853,NY02700,0,0,0,0,0,2,1,1,5,1,0,3,1,142,1,1,1,8,131,67,44,22,1,432,47,33,5,9,698,11,18,549,567,0,0,2,2,0,2,0,0,1,1,116,0,1,0,2,113,18,8,9,1,111,7,6,0,1,258,3,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,2,2,0,0,12,0,0,11,11,0,0,1,0,1,1,0,3,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,1993-08-01,new york,208853,NY02700,0,0,0,0,0,6,6,0,2,0,0,1,1,138,2,0,1,4,131,65,39,23,3,484,59,48,4,7,756,7,15,610,625,0,0,3,3,0,3,1,0,1,1,117,1,0,1,4,111,7,4,3,0,118,14,11,1,2,262,6,12,139,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,12,2,2,0,0,19,0,0,18,18,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,1993-07-01,new york,208853,NY02700,0,0,0,0,0,1,1,0,4,1,0,2,1,142,1,1,1,4,135,70,39,26,5,462,50,39,6,5,729,7,12,582,594,0,0,1,1,0,1,0,0,1,0,106,0,1,1,1,103,14,7,7,0,117,13,11,2,0,252,3,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,1993-06-01,new york,208853,NY02700,0,0,0,0,0,1,1,0,5,1,0,0,4,112,0,1,0,3,108,67,45,16,6,441,38,23,8,7,664,4,10,546,556,0,0,1,1,0,1,0,0,0,1,89,0,0,0,3,86,6,3,3,0,127,9,8,1,0,233,3,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,2,2,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,1993-05-01,new york,208853,NY02700,0,0,0,0,0,0,0,0,3,1,0,1,1,116,1,2,2,6,105,72,41,26,5,415,40,31,5,4,646,11,14,527,541,0,0,0,0,0,1,0,0,0,1,99,1,1,2,5,90,10,5,5,0,88,6,5,1,0,204,9,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,3,2,0,1,14,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,1993-04-01,new york,208853,NY02700,0,0,0,0,0,0,0,0,9,4,1,1,3,117,0,1,3,1,112,59,37,19,3,400,41,35,3,3,630,5,14,504,518,0,0,0,0,0,6,3,1,0,2,88,0,1,1,0,86,4,1,3,0,123,8,7,0,1,229,2,8,135,143,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,27,0,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,1,0,0,14,0,0,11,11,0,1,2,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,1993-03-01,new york,208853,NY02700,0,0,0,0,0,1,1,0,2,0,0,2,0,87,0,0,1,4,82,46,24,22,0,316,17,17,0,0,469,5,8,379,387,0,0,0,0,0,1,0,0,1,0,72,0,0,0,4,68,8,5,3,0,99,5,5,0,0,185,4,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,20,1,1,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,1993-02-01,new york,208853,NY02700,0,0,0,0,0,1,1,0,6,2,0,1,3,83,0,0,0,2,81,39,21,17,1,299,25,21,4,0,453,2,9,363,372,0,0,0,0,0,2,0,0,0,2,68,0,0,0,2,66,3,2,1,0,86,4,4,0,0,163,2,4,93,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16,2,2,0,0,19,1,1,18,19,0,0,2,2,0,1,0,0,0,1,4,0,0,0,1,3,3,2,0,1,4,9,8,1,0,23,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,1993-01-01,new york,208853,NY02700,0,0,0,0,0,1,1,0,5,2,0,0,3,101,0,2,0,3,96,47,27,20,0,358,26,16,9,1,542,5,11,435,446,0,0,1,1,0,1,0,0,0,1,76,0,2,0,1,73,4,1,3,0,89,5,2,2,1,176,3,5,98,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,16,2,1,1,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,4,3,1,0,11,0,0,11,11,0,0,0,0,1,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,1992-12-01,new york,202981,NY02700,0,0,0,0,0,1,1,0,4,1,0,1,2,92,1,0,1,3,87,53,40,8,5,351,30,16,13,1,532,5,10,435,445,0,0,0,0,0,3,0,0,1,2,80,0,0,1,3,76,7,5,2,0,117,10,6,3,1,217,4,7,134,141,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,15,2,2,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,1,1,0,0,9,0,0,8,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,1992-11-01,new york,202981,NY02700,0,0,0,1,0,1,0,1,3,1,0,0,2,91,0,0,3,6,82,79,52,18,9,339,39,22,13,4,554,9,14,458,472,0,0,0,0,0,2,1,1,0,0,81,0,0,3,5,73,12,6,6,0,122,4,3,1,0,221,8,10,138,148,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,26,2,2,0,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,1992-10-01,new york,202981,NY02700,0,0,0,1,0,4,4,0,9,2,2,1,4,82,0,1,1,0,80,60,31,25,4,414,44,30,9,5,616,2,16,520,536,0,0,2,2,0,3,1,0,0,2,71,0,1,1,0,69,9,6,3,0,138,10,9,1,0,233,2,7,157,164,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,31,0,0,0,0,33,0,1,32,33,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,9,0,2,7,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,1992-09-01,new york,202981,NY02700,0,0,0,0,0,2,2,0,6,2,1,0,3,95,1,0,1,0,93,83,53,24,6,438,18,16,2,0,646,2,10,543,553,0,0,2,2,0,0,0,0,0,0,87,0,0,1,0,86,13,9,4,0,135,6,6,0,0,245,1,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,28,2,2,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,2,1,0,1,15,0,0,12,12,1,2,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,1992-08-01,new york,202981,NY02700,0,0,0,0,0,1,1,0,6,3,1,1,1,102,2,1,3,1,95,78,59,16,3,464,26,22,4,0,679,7,14,570,584,0,0,1,1,0,0,0,0,0,0,100,0,0,4,1,95,19,14,5,0,131,11,10,1,0,264,5,6,163,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,27,3,2,1,0,33,0,0,33,33,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,9,0,0,0,0,12,1,2,10,12,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,1992-07-01,new york,202981,NY02700,0,0,0,0,0,0,0,0,6,1,2,0,3,108,0,0,4,3,101,66,40,22,4,478,24,17,3,4,683,7,13,569,582,0,0,0,0,0,8,1,1,0,6,90,0,0,0,3,87,6,4,2,0,119,9,7,1,1,232,3,11,134,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,19,0,0,19,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,3,2,1,0,13,0,1,10,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,1992-06-01,new york,202981,NY02700,0,0,0,0,0,1,1,0,3,1,0,0,2,99,0,0,2,5,92,65,44,19,2,373,29,23,5,1,575,7,11,472,483,0,0,1,1,0,2,0,0,0,2,89,0,1,3,5,80,10,10,0,0,116,6,5,0,1,224,9,12,132,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,12,2,2,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,11,4,3,0,1,19,0,0,17,17,1,0,1,0,0,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,1992-05-01,new york,202981,NY02700,0,0,0,1,0,1,1,0,4,2,0,0,2,108,1,1,3,0,103,40,18,19,3,349,24,11,8,5,531,5,11,417,428,0,0,0,0,0,5,3,0,0,2,92,0,0,1,0,91,4,3,1,0,124,9,5,3,1,234,1,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,25,0,0,25,25,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,12,0,1,8,9,0,0,0,0,1,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,1992-04-01,new york,202981,NY02700,0,0,0,0,0,4,4,0,5,2,1,0,2,78,0,3,2,3,70,63,40,17,6,387,28,17,8,3,565,8,17,478,495,0,0,1,1,0,2,1,0,0,1,73,0,2,3,3,65,10,4,6,0,108,8,5,2,1,202,8,11,126,137,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,3,0,3,0,21,0,0,0,0,27,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,3,3,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,1992-03-01,new york,202981,NY02700,0,0,0,0,0,5,5,0,3,1,0,0,2,102,0,2,2,3,95,57,36,16,5,324,21,12,7,2,514,7,15,404,419,0,0,3,3,0,0,0,0,0,0,92,0,2,1,2,87,11,5,4,2,95,4,3,1,0,206,5,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,21,3,2,1,0,31,0,0,31,31,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,7,3,2,1,0,13,0,1,11,12,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,1992-02-01,new york,202981,NY02700,0,0,0,0,0,2,2,0,6,3,0,0,3,78,0,1,1,4,72,55,35,16,4,354,33,21,9,3,529,6,14,443,457,0,0,0,0,0,1,0,0,0,1,73,0,1,1,3,68,17,12,3,2,116,9,7,2,0,217,5,6,143,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,14,5,5,0,0,25,1,1,24,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,1992-01-01,new york,202981,NY02700,0,0,0,0,0,0,0,0,2,1,0,0,1,80,0,1,2,2,75,60,38,17,5,345,36,29,5,2,524,5,7,442,449,0,0,0,0,0,4,3,0,0,1,68,0,1,1,2,64,12,8,2,2,87,9,8,1,0,181,4,8,109,117,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,4,1,1,21,2,2,0,0,30,1,1,29,30,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,2,2,0,0,20,0,1,16,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monroe county sheriff's office,1991-12-01,new york,202298,NY02700,0,0,0,0,0,0,0,0,7,4,0,0,3,80,0,0,0,2,78,74,48,22,4,428,28,23,4,1,617,2,9,530,539,0,0,0,0,0,2,2,0,0,0,76,0,0,0,1,75,8,5,3,0,103,13,12,1,0,202,1,3,124,127,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,15,1,1,0,0,20,0,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
