agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hillsboro Police Department,2011-07-01,Oregon,92586,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,0,1,51,1,2,0,0,48,21,7,11,3,189,21,12,9,0,289,0,3,10,231,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2011-06-01,Oregon,92586,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,43,0,1,1,2,39,21,6,12,3,169,10,3,7,0,246,0,4,7,200,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2011-05-01,Oregon,92586,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,8,2,2,0,4,54,2,1,2,3,46,30,13,15,2,154,9,4,5,0,261,0,8,22,193,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2011-04-01,Oregon,92586,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,4,0,0,0,4,64,2,5,3,4,50,22,13,9,0,142,17,13,4,0,253,0,14,22,181,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hillsboro Police Department,2011-03-01,Oregon,92586,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,0,1,0,2,56,1,3,3,0,49,16,11,5,0,118,5,3,2,0,199,0,7,11,139,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2011-02-01,Oregon,92586,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,51,5,4,2,3,37,10,3,6,1,96,11,5,5,1,170,0,14,16,117,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hillsboro Police Department,2011-01-01,Oregon,92586,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,63,0,1,6,5,51,16,9,6,1,95,4,4,0,0,179,0,12,13,115,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hillsboro Police Department,2010-12-01,Oregon,91611,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,60,1,0,4,1,54,25,10,14,1,142,5,4,1,0,240,0,6,14,172,186,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Hillsboro Police Department,2010-11-01,Oregon,91611,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,0,1,1,3,48,0,0,0,1,47,20,9,10,1,117,9,4,4,1,202,0,1,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hillsboro Police Department,2010-10-01,Oregon,91611,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,13,2,1,1,9,84,1,1,5,1,76,23,6,16,1,215,13,7,6,0,352,0,8,25,251,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hillsboro Police Department,2010-09-01,Oregon,91611,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,9,2,1,3,3,49,0,2,1,0,46,18,5,10,3,112,10,6,3,1,202,0,3,16,140,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Hillsboro Police Department,2010-08-01,Oregon,91611,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,3,0,0,0,3,42,4,2,1,2,33,23,12,10,1,130,14,6,5,3,217,0,9,17,167,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Hillsboro Police Department,2010-07-01,Oregon,91611,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,3,2,0,0,1,39,0,0,2,1,36,24,7,15,2,97,10,5,5,0,178,0,3,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hillsboro Police Department,2010-06-01,Oregon,91611,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,5,0,0,0,5,32,0,1,0,4,27,14,8,5,1,122,11,7,3,1,188,0,5,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hillsboro Police Department,2010-05-01,Oregon,91611,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,5,1,1,0,3,38,0,0,0,0,38,17,3,10,4,162,11,7,3,1,238,0,0,10,190,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hillsboro Police Department,2010-04-01,Oregon,91611,OR03403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,0,3,0,1,36,0,0,1,0,35,21,6,14,1,128,13,8,4,1,203,0,1,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2010-03-01,Oregon,91611,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,1,0,0,36,0,3,2,4,27,29,10,19,0,182,9,6,3,0,260,0,9,13,220,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2010-02-01,Oregon,91611,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,4,0,1,0,3,26,0,3,1,3,19,18,3,15,0,160,8,5,2,1,220,0,7,15,186,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hillsboro Police Department,2010-01-01,Oregon,91611,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,6,2,1,0,3,46,0,1,4,4,37,34,20,10,4,163,17,11,5,1,273,0,9,22,214,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hillsboro Police Department,2009-12-01,Oregon,96563,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,36,1,0,3,1,31,23,9,12,2,140,16,11,5,0,221,0,5,11,179,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hillsboro Police Department,2009-11-01,Oregon,96563,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,0,1,1,22,9,7,2,0,105,7,5,0,2,148,0,2,5,121,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hillsboro Police Department,2009-10-01,Oregon,96563,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,10,2,3,1,4,44,0,1,0,1,42,25,6,16,3,134,7,5,2,0,224,0,2,16,166,182,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Hillsboro Police Department,2009-09-01,Oregon,96563,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,2,1,2,46,0,0,3,6,37,19,3,16,0,166,11,7,2,2,249,0,9,16,196,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hillsboro Police Department,2009-08-01,Oregon,96563,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,7,1,0,0,6,65,0,1,3,6,55,28,12,11,5,181,19,11,6,2,306,0,10,23,228,251,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Hillsboro Police Department,2009-07-01,Oregon,96563,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,4,0,0,1,3,32,0,1,0,2,29,15,4,9,2,121,9,4,4,1,186,0,3,12,145,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2009-06-01,Oregon,96563,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,14,0,1,1,1,11,14,5,7,2,71,5,5,0,0,108,0,3,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hillsboro Police Department,2009-05-01,Oregon,96563,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,7,2,1,0,4,53,1,1,1,4,46,28,14,10,4,153,14,8,3,3,260,0,7,19,195,214,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,0,2,2
Hillsboro Police Department,2009-04-01,Oregon,96563,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,14,2,3,0,9,123,0,2,3,2,116,21,9,9,3,117,20,15,3,2,300,0,7,26,158,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2009-03-01,Oregon,96563,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,4,1,29,1,1,0,0,39,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2009-02-01,Oregon,96563,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,22,1,0,1,1,19,19,6,7,6,123,8,2,6,0,173,0,3,4,150,154,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Hillsboro Police Department,2009-01-01,Oregon,96563,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,0,0,0,5,31,0,0,0,1,30,26,8,14,4,187,7,3,2,2,258,0,1,8,220,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2008-12-01,Oregon,94373,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,13,11,2,28,7,3,3,15,207,1,2,8,14,182,114,49,47,18,891,60,33,26,1,1313,0,25,66,1065,1131,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,2,1,1,0,2,1,0,1,0,13,0,4,4,5,9
Hillsboro Police Department,2008-11-01,Oregon,94373,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,24,0,0,0,0,24,7,5,2,0,95,7,5,2,0,136,0,0,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2008-10-01,Oregon,94373,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,0,4,41,0,0,2,3,36,26,8,17,1,177,15,9,5,1,266,0,5,12,218,230,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Hillsboro Police Department,2008-09-01,Oregon,94373,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,4,0,1,0,3,48,0,0,0,3,45,42,23,17,2,177,12,7,3,2,288,0,3,12,231,243,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Hillsboro Police Department,2008-08-01,Oregon,94373,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,2,0,0,1,1,20,0,0,0,1,19,14,9,2,3,72,8,4,3,1,120,0,1,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hillsboro Police Department,2008-07-01,Oregon,94373,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,21,0,0,1,1,19,17,10,6,1,83,4,4,0,0,128,0,2,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hillsboro Police Department,2008-06-01,Oregon,94373,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,28,3,0,0,1,24,20,10,10,0,114,11,10,1,0,176,0,4,7,145,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Hillsboro Police Department,2008-05-01,Oregon,94373,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,1,4,17,2,0,1,3,11,12,5,5,2,85,10,8,2,0,130,0,6,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2008-04-01,Oregon,94373,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,9,0,1,0,1,7,7,3,4,0,97,5,2,3,0,120,0,2,4,109,113,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Hillsboro Police Department,2008-03-01,Oregon,94373,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,0,5,28,0,1,1,5,21,10,6,4,0,91,8,6,2,0,143,0,7,13,109,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hillsboro Police Department,2008-02-01,Oregon,94373,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,0,3,59,0,0,0,4,55,19,8,8,3,129,13,8,4,1,228,0,4,12,161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2008-01-01,Oregon,94373,OR03403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,1,0,0,0,1,18,0,0,2,3,13,5,1,1,3,68,11,5,5,1,106,0,5,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2007-12-01,Oregon,90439,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,7,1,9,1,1,0,7,87,2,2,7,3,73,51,34,15,2,349,71,37,32,2,575,0,14,31,471,502,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,8,0,0,2,6,8
Hillsboro Police Department,2007-11-01,Oregon,90439,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,4,0,1,0,3,37,0,1,1,1,34,15,11,4,0,102,12,6,5,1,174,0,3,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2007-10-01,Oregon,90439,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,1,0,1,3,57,0,0,2,4,51,61,35,19,7,214,18,14,3,1,358,0,6,14,293,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hillsboro Police Department,2007-09-01,Oregon,90439,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,6,4,0,0,2,51,0,1,5,4,41,24,14,8,2,105,7,4,3,0,196,0,10,19,136,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2007-08-01,Oregon,90439,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,2,1,0,0,1,41,0,1,7,1,32,16,5,8,3,122,6,2,4,0,191,0,9,15,144,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2007-07-01,Oregon,90439,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,9,0,3,1,5,58,0,5,1,5,47,26,13,10,3,159,16,8,4,4,271,0,11,23,201,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hillsboro Police Department,2007-06-01,Oregon,90439,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,43,1,1,6,2,33,37,17,16,4,136,14,13,1,0,233,0,10,13,187,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hillsboro Police Department,2007-05-01,Oregon,90439,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,10,3,1,1,5,81,0,2,2,4,73,76,39,24,13,232,36,26,8,2,442,0,8,25,344,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hillsboro Police Department,2007-04-01,Oregon,90439,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,0,1,1,49,37,23,10,4,199,35,17,15,3,322,0,2,2,271,273,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Hillsboro Police Department,2007-03-01,Oregon,90439,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,2,1,1,4,57,0,3,1,1,52,44,21,18,5,220,40,26,12,2,370,0,5,14,304,318,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hillsboro Police Department,2007-02-01,Oregon,90439,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,24,0,3,2,0,19,19,11,7,1,80,20,14,6,0,149,0,5,11,119,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hillsboro Police Department,2007-01-01,Oregon,90439,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,11,5,1,1,4,52,0,1,1,0,50,50,30,10,10,163,32,17,14,1,312,0,2,17,245,262,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
Hillsboro Police Department,2006-12-01,Oregon,85919,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,3,3,0,1,29,1,1,0,5,22,20,14,5,1,156,22,9,11,2,236,0,7,16,198,214,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Hillsboro Police Department,2006-11-01,Oregon,85919,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,6,1,12,2,1,1,8,77,1,0,3,5,68,23,13,10,0,255,39,29,7,3,414,0,9,29,317,346,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Hillsboro Police Department,2006-10-01,Oregon,85919,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,61,1,2,3,5,50,27,13,12,2,165,15,10,5,0,273,0,11,16,207,223,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Hillsboro Police Department,2006-09-01,Oregon,85919,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,0,4,63,0,2,2,2,57,35,11,21,3,253,18,7,10,1,378,0,6,15,306,321,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Hillsboro Police Department,2006-08-01,Oregon,85919,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,3,0,0,1,2,65,0,4,4,8,49,25,13,11,1,163,19,12,5,2,279,0,16,23,207,230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Hillsboro Police Department,2006-07-01,Oregon,85919,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,1,0,1,0,0,37,0,2,0,2,33,21,9,11,1,175,32,19,11,2,270,0,4,9,228,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hillsboro Police Department,2006-06-01,Oregon,85919,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,8,1,0,1,6,63,0,5,2,1,55,39,18,18,3,218,22,13,7,2,354,0,8,20,279,299,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,5,0,0,1,1,2
Hillsboro Police Department,2006-05-01,Oregon,85919,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,34,0,1,1,3,29,11,4,7,0,123,12,10,1,1,183,0,5,8,146,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Hillsboro Police Department,2006-04-01,Oregon,85919,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,8,2,0,2,4,49,0,0,1,3,45,31,17,12,2,193,9,5,4,0,294,0,4,16,233,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hillsboro Police Department,2006-03-01,Oregon,85919,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,1,-1,3,0,1,0,2,44,0,0,1,6,37,19,10,8,1,154,16,13,3,0,236,0,7,10,189,199,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,7,0,0,1,2,3
Hillsboro Police Department,2006-02-01,Oregon,85919,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,1,4,1,6,49,0,0,0,1,48,21,5,15,1,164,9,4,4,1,256,0,1,14,194,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hillsboro Police Department,2006-01-01,Oregon,85919,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,10,2,4,0,4,60,0,1,0,0,59,27,13,13,1,185,36,24,9,3,323,0,1,16,248,264,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Hillsboro Police Department,2005-12-01,Oregon,82912,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,1,2,1,3,73,0,0,3,1,69,18,10,7,1,235,33,24,8,1,368,0,4,13,286,299,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
