agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Crowley Police Department,2006-01-01,Louisiana,13138,LA00101,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,2,0,6,15,7,8,0,45,2,2,0,0,72,3,4,62,66,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,1,1,0,0,13,0,0,0,0,21,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,0,0,0,0,8,0,0,0,0,16,3,3,8,11
Crowley Police Department,2005-12-01,Louisiana,,LA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crowley Police Department,2005-11-01,Louisiana,,LA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crowley Police Department,2005-10-01,Louisiana,,LA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crowley Police Department,2005-09-01,Louisiana,,LA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crowley Police Department,2005-08-01,Louisiana,,LA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crowley Police Department,2005-07-01,Louisiana,,LA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crowley Police Department,2005-06-01,Louisiana,,LA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crowley Police Department,2005-05-01,Louisiana,,LA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crowley Police Department,2005-04-01,Louisiana,,LA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crowley Police Department,2005-03-01,Louisiana,,LA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crowley Police Department,2005-02-01,Louisiana,,LA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crowley Police Department,2005-01-01,Louisiana,,LA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crowley Police Department,2004-12-01,Louisiana,14000,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,2,4,13,14,10,3,1,39,2,2,0,0,76,8,8,55,63,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,0,0,0,0,22,1,1,0,0,28,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,0,1,9,0,0,0,0,14,1,1,11,12
Crowley Police Department,2004-11-01,Louisiana,14000,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,10,4,6,0,31,1,1,0,0,51,3,3,42,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,0,5,0,17,0,0,0,0,25,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,9,2,0,1,1,5,4,0,3,1,10,0,0,0,0,23,4,4,14,18
Crowley Police Department,2004-10-01,Louisiana,14000,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,2,9,11,2,9,0,40,0,0,0,0,65,5,5,51,56,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,1,3,0,29,0,0,0,0,37,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,2,2,0,16,0,0,0,0,26,1,1,20,21
Crowley Police Department,2004-09-01,Louisiana,14000,LA00101,0,0,0,0,0,2,2,0,2,0,0,1,1,9,0,0,2,2,5,10,5,5,0,34,4,3,1,0,61,4,8,48,56,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,8,0,0,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,12,0,0,0,0,22,0,0,14,14
Crowley Police Department,2004-08-01,Louisiana,14000,LA00101,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,2,3,1,11,10,3,7,0,36,0,0,0,0,65,7,8,46,54,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,4,0,4,0,3,0,0,0,0,14,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,2,1,1,0,11,0,0,0,0,19,2,2,13,15
Crowley Police Department,2004-07-01,Louisiana,14000,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,2,5,5,16,7,9,0,39,2,1,1,0,72,10,10,57,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,4,1,3,0,8,0,0,0,0,20,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,0,0,0,0,7,0,0,0,0,16,2,2,7,9
Crowley Police Department,2004-06-01,Louisiana,14000,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,3,7,16,7,8,1,34,2,2,0,0,64,5,5,52,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,0,1,6,0,0,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,28,0,0,0,0,39,1,1,30,31
Crowley Police Department,2004-05-01,Louisiana,14000,LA00101,0,0,0,0,0,0,0,0,4,1,1,0,2,12,0,2,2,1,7,12,7,5,0,26,0,0,0,0,54,5,9,38,47,0,0,0,0,0,3,0,0,0,3,9,0,1,0,0,8,2,1,1,0,6,0,0,0,0,20,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,19,0,0,2,0,17,2,1,1,0,13,0,0,0,0,35,2,3,15,18
Crowley Police Department,2004-04-01,Louisiana,14000,LA00101,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,3,1,4,6,9,8,1,0,33,0,0,0,0,57,8,9,42,51,0,0,0,0,0,1,0,0,1,0,7,0,3,0,2,2,2,1,1,0,5,0,0,0,0,15,5,6,7,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,1,1,0,0,2,0,0,0,0,15,3,3,3,6
Crowley Police Department,2004-03-01,Louisiana,14000,LA00101,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,3,2,12,19,7,12,0,38,5,2,3,0,80,5,6,62,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,5,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,0,4,0,17,0,0,0,0,29,1,1,21,22
Crowley Police Department,2004-02-01,Louisiana,14000,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,3,1,2,0,24,1,1,0,0,35,4,4,28,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,6,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,4,0,3,1,25,0,0,0,0,43,1,1,29,30
Crowley Police Department,2004-01-01,Louisiana,14000,LA00101,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,1,0,2,6,21,10,11,0,37,1,1,0,0,69,3,4,59,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,2,2,0,7,0,0,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,6,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,8,3,2,3,20,0,0,0,0,39,1,1,28,29
Crowley Police Department,2003-12-01,Louisiana,14031,LA00101,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,3,0,10,31,24,4,3,38,1,1,0,0,84,3,4,70,74,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,1,0,1,0,11,0,0,0,0,18,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,10,10,2,0,8,38,0,0,0,0,62,4,4,48,52
Crowley Police Department,2003-11-01,Louisiana,14031,LA00101,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,2,1,3,9,24,19,3,2,47,1,1,0,0,88,6,7,72,79,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,3,1,0,11,0,0,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,28,2,1,2,3,20,18,6,4,8,34,0,0,0,0,80,8,8,52,60
Crowley Police Department,2003-10-01,Louisiana,14031,LA00101,0,0,0,1,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,33,28,4,1,64,5,3,2,0,116,1,3,102,105,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,17,0,0,0,0,25,0,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,17,6,5,1,0,22,0,0,0,0,49,4,4,28,32
Crowley Police Department,2003-09-01,Louisiana,14031,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,16,10,6,0,45,3,3,0,0,72,3,3,64,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,2,1,0,1,16,0,0,0,0,32,3,3,18,21
Crowley Police Department,2003-08-01,Louisiana,14031,LA00101,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,2,1,12,10,5,5,0,48,4,3,1,0,78,3,4,62,66,0,0,0,0,0,1,1,0,0,0,8,0,0,2,0,6,2,0,2,0,14,0,0,0,0,25,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,10,0,0,0,0,17,0,0,12,12
Crowley Police Department,2003-07-01,Louisiana,14031,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,3,2,1,11,15,6,9,0,51,0,0,0,0,85,8,8,66,74,0,0,0,0,0,0,0,0,0,0,8,1,2,1,0,4,3,0,3,0,11,0,0,0,0,22,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,2,1,0,23,0,0,0,0,40,0,0,26,26
Crowley Police Department,2003-06-01,Louisiana,14031,LA00101,0,0,0,1,0,0,0,0,0,0,0,0,0,30,3,1,0,10,16,11,9,2,0,35,0,0,0,0,77,14,15,46,61,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,2,0,2,0,5,0,0,0,0,17,3,3,7,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,18,2,0,1,1,14,9,6,3,0,17,0,0,0,0,44,4,4,26,30
Crowley Police Department,2003-05-01,Louisiana,14031,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,1,0,14,16,14,2,0,28,4,2,2,0,66,4,4,48,52,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,5,0,0,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,5,3,2,0,14,0,0,0,0,30,2,2,19,21
Crowley Police Department,2003-04-01,Louisiana,14031,LA00101,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,1,3,2,9,16,12,4,0,31,2,2,0,0,66,7,8,49,57,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,3,3,0,0,6,0,0,0,0,14,1,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,8,6,1,1,26,0,0,0,0,41,2,2,34,36
Crowley Police Department,2003-03-01,Louisiana,14031,LA00101,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,1,0,2,12,13,5,8,0,39,0,0,0,0,69,4,5,52,57,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,0,0,0,0,12,0,0,0,0,20,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,2,1,1,0,15,1,1,0,0,31,3,3,18,21
Crowley Police Department,2003-02-01,Louisiana,14031,LA00101,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,5,6,14,11,3,0,45,0,0,0,0,72,6,7,59,66,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,1,0,1,0,5,0,0,0,0,12,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,4,2,2,0,25,0,0,0,0,47,2,2,29,31
Crowley Police Department,2003-01-01,Louisiana,14031,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,2,7,16,7,5,4,38,4,4,0,0,70,5,5,58,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,3,1,2,0,23,0,0,0,0,35,5,5,26,31
Crowley Police Department,2002-12-01,Louisiana,14268,LA00101,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,18,13,4,1,43,0,0,0,0,71,1,3,61,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,17,0,0,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,13,1,0,0,0,12,9,2,4,3,27,0,0,0,0,50,1,2,36,38
Crowley Police Department,2002-11-01,Louisiana,14268,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,38,17,21,0,37,0,0,0,0,81,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,2,1,2,2,0,0,0,0,14,1,1,7,8
Crowley Police Department,2002-10-01,Louisiana,14268,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,40,20,20,0,48,1,1,0,0,100,3,3,89,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,3,4,10,4,2,4,8,0,0,0,0,27,5,5,18,23
Crowley Police Department,2002-09-01,Louisiana,14268,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,3,0,20,23,12,11,0,47,0,0,0,0,95,5,5,70,75,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,0,1,0,6,0,0,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,21,0,2,2,0,17,4,1,0,3,2,0,0,0,0,27,4,4,6,10
Crowley Police Department,2002-08-01,Louisiana,14268,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,2,15,16,9,7,0,49,0,0,0,0,85,5,5,65,70,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,1,1,0,11,0,0,0,0,20,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,18,1,1,2,3,11,1,1,0,0,11,0,0,0,0,30,7,7,12,19
Crowley Police Department,2002-07-01,Louisiana,14268,LA00101,0,0,0,0,0,0,0,0,2,1,0,0,1,24,2,0,1,4,17,18,12,6,0,70,0,0,0,0,114,7,9,88,97,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,4,3,1,0,16,0,0,0,0,33,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,5,2,3,0,8,0,0,0,0,31,2,2,13,15
Crowley Police Department,2002-06-01,Louisiana,14268,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,22,29,20,9,0,34,7,3,4,0,95,3,3,70,73,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,3,0,0,7,0,0,0,0,21,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,15,1,2,0,2,10,1,0,0,1,11,0,0,0,0,27,5,5,12,17
Crowley Police Department,2002-05-01,Louisiana,14268,LA00101,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,0,0,1,20,13,7,5,1,45,7,7,0,0,88,1,3,65,68,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,8,0,0,0,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,21,0,3,1,0,17,1,0,1,0,6,0,0,0,0,28,4,4,7,11
Crowley Police Department,2002-04-01,Louisiana,14268,LA00101,0,0,0,0,0,0,0,0,1,1,0,0,0,25,2,1,2,2,18,13,9,4,0,45,1,1,0,0,85,7,8,59,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,10,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,3,1,0,2,10,0,0,0,0,21,2,2,13,15
Crowley Police Department,2002-03-01,Louisiana,14268,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,1,13,16,5,11,0,51,2,2,0,0,86,4,4,69,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,10,0,0,0,0,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,25,1,2,0,1,21,3,0,2,1,7,0,0,0,0,35,4,4,10,14
Crowley Police Department,2002-02-01,Louisiana,14268,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,3,10,30,10,20,0,34,0,0,0,0,79,5,5,64,69,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,4,2,2,0,0,0,0,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,1,15,10,2,7,1,15,0,0,0,0,44,4,4,25,29
Crowley Police Department,2002-01-01,Louisiana,14268,LA00101,0,0,0,0,0,0,0,0,1,0,1,0,0,18,2,3,0,4,9,18,13,5,0,32,2,2,0,0,71,9,10,52,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,1,0,1,0,0,19,0,1,4,0,14,21,11,10,0,24,2,2,0,0,67,5,6,47,53
Crowley Police Department,2001-12-01,Louisiana,14214,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,14,7,7,0,35,0,0,0,0,63,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,5,3,2,0,22,0,0,0,0,43,2,3,27,30
