agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newark Police,1998-02-01,New Jersey,269205,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,17,15,2,229,95,22,27,85,688,51,38,96,31,472,263,240,23,0,637,406,396,6,4,2243,0,216,465,1306,1771,3,0,5,5,0,44,13,5,6,20,242,15,26,52,23,126,48,40,8,0,134,1,1,0,0,477,0,116,168,183,351,0,0,0,0,0,2,1,0,0,1,15,0,2,5,4,4,1,0,1,0,3,0,0,0,0,21,0,11,13,4,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,1,1,0,0,7,0,2,2,5,7
Newark Police,1998-01-01,New Jersey,269205,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,7,0,10,9,1,294,118,21,33,122,731,51,44,110,41,485,306,276,30,0,765,509,490,14,5,2622,0,246,557,1580,2137,5,0,10,10,0,62,18,4,6,34,275,27,28,62,33,125,51,46,5,0,129,5,5,0,0,537,0,150,227,185,412,0,0,1,1,0,3,0,0,0,3,14,1,1,7,0,5,2,2,0,0,1,1,1,0,0,22,0,9,13,4,17,0,0,2,2,0,5,3,0,0,2,5,2,3,0,0,0,4,4,0,0,1,0,0,0,0,17,0,5,12,5,17
Newark Police,1997-12-01,New Jersey,264270,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,4,0,17,16,1,297,121,22,32,122,679,45,34,103,37,460,308,267,39,2,672,511,498,9,4,2488,0,219,537,1491,2028,2,0,10,9,1,62,22,5,7,28,255,12,24,65,19,135,33,26,7,0,112,4,4,0,0,478,0,120,194,149,343,1,0,2,2,0,8,1,0,0,7,13,2,1,3,2,5,3,3,0,0,3,1,1,0,0,31,0,8,19,7,26,0,0,1,1,0,2,1,0,0,1,1,0,0,1,0,0,7,4,3,0,3,1,1,0,0,15,0,1,4,11,15
Newark Police,1997-11-01,New Jersey,264270,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,1,3,5,0,3,3,0,281,136,6,25,114,710,64,45,85,47,469,307,260,45,2,709,565,553,6,6,2580,0,241,530,1581,2111,1,0,3,3,0,36,16,1,2,17,208,16,28,38,26,100,42,32,9,1,108,8,8,0,0,406,0,108,148,158,306,0,0,1,1,0,7,3,0,1,3,7,2,1,0,3,1,1,1,0,0,3,5,5,0,0,24,0,6,14,9,23,0,0,2,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,6,0,1,4,2,6
Newark Police,1997-10-01,New Jersey,264270,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,7,0,10,10,0,305,121,20,32,132,782,56,40,107,34,545,324,280,43,1,868,476,469,4,3,2772,0,237,559,1668,2227,3,0,5,5,0,65,17,4,7,37,273,13,26,46,23,165,50,42,8,0,170,2,2,0,0,568,0,108,181,222,403,0,0,0,0,0,7,2,0,2,3,14,1,2,3,2,6,9,8,1,0,4,0,0,0,0,34,0,8,15,13,28,0,0,2,2,0,5,2,0,0,3,1,0,0,0,0,1,6,3,3,0,5,0,0,0,0,19,0,0,7,11,18
Newark Police,1997-09-01,New Jersey,264270,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,10,0,20,18,2,288,94,19,33,142,813,58,48,107,44,556,273,235,36,2,923,467,452,11,4,2794,0,257,575,1663,2238,6,0,12,11,1,60,11,4,8,37,287,18,32,63,31,143,53,49,4,0,162,5,4,1,0,585,0,144,222,220,442,0,0,3,3,0,4,0,0,0,4,26,3,4,9,2,8,3,3,0,0,6,1,1,0,0,43,0,18,25,10,35,1,0,0,0,0,2,0,0,1,1,3,2,0,1,0,0,4,3,1,0,5,0,0,0,0,15,0,3,6,9,15
Newark Police,1997-08-01,New Jersey,264270,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,5,0,15,14,1,263,90,22,20,131,872,43,48,131,60,590,352,295,54,3,982,413,390,14,9,2902,0,282,565,1747,2312,5,0,7,6,1,52,14,2,11,25,324,16,33,61,42,172,61,47,13,1,183,1,1,0,0,633,0,152,216,245,461,0,0,0,0,0,2,0,0,0,2,16,1,4,6,0,5,8,6,1,1,8,0,0,0,0,34,0,11,13,16,29,0,0,3,3,0,2,1,0,0,1,3,1,0,0,1,1,3,1,2,0,1,0,0,0,0,12,0,2,7,4,11
Newark Police,1997-07-01,New Jersey,264270,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,-1,-2,1,288,92,26,41,129,950,76,64,126,67,617,397,341,55,1,935,368,351,8,9,2939,0,333,622,1700,2322,3,0,11,10,1,72,14,7,5,46,405,34,34,78,43,216,84,72,12,0,196,6,5,1,0,777,0,189,275,286,561,0,0,1,1,0,4,0,0,0,4,25,1,2,9,4,9,15,11,4,0,5,2,2,0,0,52,0,16,21,22,43,0,0,12,12,0,2,0,0,0,2,1,0,0,1,0,0,5,3,2,0,3,0,0,0,0,23,0,1,15,8,23
Newark Police,1997-06-01,New Jersey,264270,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,18,18,0,264,77,25,32,130,908,66,41,138,58,605,407,338,61,8,926,368,361,4,3,2892,0,303,586,1701,2287,2,0,19,17,2,60,13,3,9,35,307,27,31,59,45,145,52,45,4,3,161,5,5,0,0,606,0,162,243,218,461,0,0,3,3,0,3,1,0,0,2,15,5,0,3,1,6,1,1,0,0,4,1,1,0,0,27,0,9,15,6,21,1,0,2,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,6,1,7
Newark Police,1997-05-01,New Jersey,264270,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,4,0,19,16,3,301,113,25,33,130,950,69,39,146,105,591,436,383,50,3,979,478,463,7,8,3167,0,359,683,1893,2576,2,0,9,9,0,75,18,7,11,39,353,20,30,89,61,153,78,68,8,2,192,3,3,0,0,712,0,200,286,273,559,0,0,1,1,0,1,0,0,0,1,24,2,1,11,4,6,6,4,2,0,4,2,2,0,0,38,0,18,20,12,32,2,0,1,1,0,3,1,0,0,2,1,0,1,0,0,0,2,0,2,0,2,0,0,0,0,11,0,1,7,4,11
Newark Police,1997-04-01,New Jersey,264270,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,6,0,14,13,1,263,100,22,37,104,876,43,46,155,90,542,358,322,31,5,1041,486,475,8,3,3044,0,334,617,1885,2502,6,0,11,11,0,71,31,6,8,26,331,25,33,77,53,143,77,70,7,0,179,2,2,0,0,677,0,188,276,258,534,0,0,1,1,0,3,1,2,0,0,22,2,2,6,2,10,5,5,0,0,3,0,0,0,0,34,0,12,16,8,24,0,0,0,0,0,3,0,1,1,1,2,0,1,0,1,0,2,1,1,0,2,0,0,0,0,9,0,2,5,4,9
Newark Police,1997-03-01,New Jersey,264270,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,6,0,13,12,1,275,119,22,33,101,782,56,63,119,93,451,468,417,43,8,960,578,557,7,14,3082,0,331,625,2006,2631,2,0,3,3,0,44,13,4,4,23,281,23,38,58,53,109,61,58,3,0,180,8,6,0,2,579,0,172,221,249,470,1,0,0,0,0,3,0,0,0,3,17,1,2,6,4,4,4,4,0,0,6,4,4,0,0,35,0,13,17,14,31,0,0,3,3,0,2,1,0,0,1,3,1,0,2,0,0,2,2,0,0,0,0,0,0,0,10,0,3,8,2,10
Newark Police,1997-02-01,New Jersey,264270,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,4,0,23,22,1,281,112,27,28,114,780,51,60,118,94,457,373,323,47,3,898,489,465,13,11,2848,0,323,631,1760,2391,3,0,16,15,1,31,9,4,2,16,235,14,29,43,40,109,42,35,7,0,104,4,4,0,0,435,0,126,176,150,326,1,0,3,3,0,3,1,0,0,2,27,0,4,4,9,10,1,1,0,0,3,1,1,0,0,39,0,17,24,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1997-01-01,New Jersey,264270,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,3,0,19,18,1,336,134,23,30,149,820,59,65,111,104,481,564,496,63,5,919,546,526,11,9,3207,0,339,697,2029,2726,3,0,3,3,0,35,15,4,1,15,253,9,26,37,49,132,51,36,14,1,112,4,2,0,2,461,0,121,162,167,329,0,0,0,0,0,5,1,1,0,3,17,0,2,1,6,8,2,2,0,0,4,0,0,0,0,28,0,9,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Newark Police,1996-12-01,New Jersey,261909,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,6,0,19,17,2,381,163,42,36,140,715,49,59,99,88,420,577,505,64,8,907,597,575,11,11,3202,0,295,701,2081,2782,3,0,6,5,1,69,28,8,5,28,257,9,32,39,42,135,61,53,6,2,127,2,2,0,0,525,0,122,200,190,390,0,0,1,1,0,4,1,1,0,2,17,0,4,5,4,4,4,4,0,0,2,1,1,0,0,29,0,13,18,7,25,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,7,0,1,3,3,6
Newark Police,1996-11-01,New Jersey,261909,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,7,0,17,16,1,365,167,29,26,143,680,58,58,92,85,387,494,424,62,8,926,616,582,23,11,3105,0,293,682,2036,2718,4,0,4,4,0,41,11,1,2,27,230,15,23,30,45,117,35,30,4,1,95,4,4,0,0,413,0,113,162,134,296,0,0,1,1,0,5,2,0,0,3,16,2,3,1,5,5,2,2,0,0,1,1,1,0,0,26,0,11,17,4,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Newark Police,1996-10-01,New Jersey,261909,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,6,0,16,13,3,366,128,30,31,177,874,102,64,120,96,492,544,461,79,4,993,626,611,8,7,3425,0,382,770,2163,2933,2,0,6,4,2,63,16,7,6,34,351,23,27,57,45,199,69,59,10,0,116,1,1,0,0,608,0,152,223,186,409,0,0,0,0,0,6,4,0,1,1,23,1,1,4,7,10,3,3,0,0,7,0,0,0,0,39,0,13,19,10,29,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,1,5,3,2,0,1,0,0,0,0,10,0,2,3,6,9
Newark Police,1996-09-01,New Jersey,261909,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,6,0,14,12,2,323,104,32,35,152,802,87,59,116,78,462,506,429,70,7,978,668,642,14,12,3297,0,340,683,2152,2835,5,0,7,6,1,58,15,10,7,26,363,28,37,45,59,194,71,58,13,0,112,4,4,0,0,620,0,169,239,187,426,1,0,0,0,0,2,0,0,1,1,22,2,7,3,4,6,2,2,0,0,3,1,1,0,0,31,0,16,19,6,25,0,0,4,3,1,5,4,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,11,0,11
Newark Police,1996-08-01,New Jersey,261909,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,10,0,17,14,3,300,93,22,29,156,936,97,54,135,115,535,511,429,73,9,980,653,627,12,14,3407,0,401,728,2144,2872,7,0,11,9,2,55,8,7,5,35,381,22,26,68,74,191,46,38,8,0,106,9,8,1,0,615,0,190,263,161,424,1,0,1,1,0,7,0,0,2,5,21,0,2,9,5,5,0,0,0,0,7,2,2,0,0,39,0,16,25,9,34,1,0,2,2,0,2,0,0,0,2,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,11,0,0,5,4,9
Newark Police,1996-07-01,New Jersey,261909,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,11,0,21,21,0,338,115,25,43,155,822,67,40,151,95,469,516,432,70,14,1102,695,672,13,10,3505,0,353,723,2313,3036,9,0,10,10,0,58,23,0,7,28,326,25,23,62,48,168,61,47,11,3,116,7,6,1,0,587,0,158,235,184,419,0,0,1,1,0,3,1,0,1,1,13,0,0,5,3,5,0,0,0,0,4,1,1,0,0,22,0,8,12,5,17,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Newark Police,1996-06-01,New Jersey,261909,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,10,0,11,11,0,318,160,18,30,110,855,130,50,118,89,468,483,393,78,12,985,757,714,25,18,3419,0,387,726,2225,2951,10,0,7,7,0,82,27,8,4,43,472,63,28,70,59,252,59,54,3,2,100,4,4,0,0,734,0,220,319,163,482,2,0,1,1,0,12,4,3,1,4,34,6,3,11,5,9,4,4,0,0,4,4,4,0,0,61,0,25,40,12,52,1,0,5,5,0,1,0,0,1,0,3,1,0,0,1,1,4,2,1,1,2,0,0,0,0,16,0,2,9,6,15
Newark Police,1996-05-01,New Jersey,261909,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,10,0,18,15,3,339,165,28,25,121,903,124,53,151,116,459,482,395,79,8,1004,739,707,15,17,3495,0,444,811,2225,3036,8,0,10,7,3,77,33,6,4,34,371,33,34,63,69,172,38,32,5,1,139,12,12,0,0,655,0,199,294,189,483,2,0,1,0,1,7,2,1,1,3,32,5,2,12,2,11,2,1,1,0,2,2,2,0,0,48,0,21,31,6,37,0,0,0,0,0,4,3,0,0,1,8,5,0,0,1,2,3,3,0,0,0,0,0,0,0,15,0,6,10,3,13
Newark Police,1996-04-01,New Jersey,261909,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,11,0,12,11,1,366,146,33,33,154,797,82,56,140,95,424,482,406,67,9,1091,714,689,16,9,3473,0,373,762,2287,3049,4,0,10,10,0,83,34,5,6,38,354,20,31,58,52,193,41,38,3,0,126,1,1,0,0,619,0,161,258,168,426,0,0,0,0,0,11,6,0,0,5,29,3,5,7,5,9,3,3,0,0,3,0,0,0,0,46,0,20,31,6,37,0,0,2,2,0,1,0,1,0,0,4,1,0,1,0,2,2,2,0,0,2,0,0,0,0,11,0,2,5,4,9
Newark Police,1996-03-01,New Jersey,261909,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,7,0,11,11,0,386,202,24,22,138,777,74,44,135,97,427,496,422,62,12,1026,702,685,12,5,3405,0,350,754,2224,2978,5,0,6,6,0,65,29,5,2,29,360,18,27,74,55,186,50,46,2,2,126,6,6,0,0,618,0,174,250,182,432,1,0,1,1,0,6,3,1,0,2,31,2,2,13,3,11,3,2,1,0,4,2,2,0,0,48,0,20,28,9,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,0,1,4,5
Newark Police,1996-02-01,New Jersey,261909,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,2,0,13,11,2,369,182,24,22,141,691,62,45,105,105,374,470,405,50,15,836,600,585,8,7,2981,0,317,701,1906,2607,4,0,5,4,1,51,19,7,5,20,306,21,27,49,58,151,47,39,5,3,114,6,6,0,0,533,0,155,215,167,382,1,0,0,0,0,6,2,0,1,3,28,1,3,9,8,7,2,2,0,0,1,3,3,0,0,41,0,21,28,6,34,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,9,0,0,3,5,8
Newark Police,1996-01-01,New Jersey,261909,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,6,0,10,10,0,368,193,18,27,130,711,82,63,95,96,375,430,370,54,6,865,625,614,9,2,3015,0,336,720,1920,2640,7,0,10,10,0,63,26,2,4,31,339,23,37,51,57,171,58,51,6,1,127,2,2,0,0,606,0,168,248,187,435,0,0,4,4,0,9,4,0,1,4,22,3,4,3,1,11,3,3,0,0,5,1,1,0,0,44,0,11,24,9,33,3,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,9,0,1,6,1,7
Newark Police,1995-12-01,New Jersey,260232,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,3,0,17,16,1,423,219,32,29,143,658,69,40,86,94,369,507,430,61,16,883,724,662,23,39,3215,0,289,732,2114,2846,7,0,9,7,2,61,25,2,5,29,306,21,19,43,58,165,51,42,7,2,122,6,6,0,0,562,0,141,218,179,397,0,0,0,0,0,1,0,0,0,1,28,1,1,7,6,13,3,2,1,0,1,3,3,0,0,36,0,15,16,7,23,0,0,0,0,0,3,2,0,1,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,2,5,3,8
Newark Police,1995-11-01,New Jersey,260232,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,10,0,15,14,1,402,187,26,19,170,671,80,41,95,83,372,551,465,70,16,1004,718,694,12,12,3371,0,299,726,2273,2999,0,0,10,10,0,71,19,6,2,44,303,31,26,41,49,156,57,50,4,3,124,6,6,0,0,571,0,147,228,187,415,0,0,2,2,0,13,3,1,0,9,17,4,4,3,4,2,5,5,0,0,5,3,3,0,0,45,0,15,30,13,43,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4
Newark Police,1995-10-01,New Jersey,260232,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,13,0,13,13,0,471,225,32,37,177,784,85,49,142,96,412,631,541,71,19,1128,844,829,7,8,3884,0,372,869,2603,3472,8,0,10,9,1,73,27,3,4,39,359,25,35,59,56,184,62,47,12,3,136,3,3,0,0,651,0,175,266,201,467,1,0,0,0,0,12,4,0,1,7,36,2,3,10,7,14,5,2,1,2,8,1,1,0,0,63,0,22,35,14,49,0,0,3,3,0,1,1,0,0,0,2,0,1,1,0,0,1,1,0,0,2,0,0,0,0,9,0,2,6,3,9
Newark Police,1995-09-01,New Jersey,260232,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,7,0,31,27,4,451,215,32,33,171,857,88,67,142,104,456,655,548,86,21,1092,830,803,8,19,3923,0,401,890,2577,3467,8,0,12,11,1,79,35,4,5,35,405,40,35,61,52,217,64,49,13,2,141,5,5,0,0,714,0,188,287,210,497,3,0,2,2,0,2,1,0,0,1,22,2,2,2,4,12,3,3,0,0,5,2,2,0,0,39,0,10,17,10,27,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Newark Police,1995-08-01,New Jersey,260232,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,15,0,23,20,3,555,239,39,34,243,905,94,67,165,121,458,699,581,99,19,1109,900,882,6,12,4206,0,447,1040,2708,3748,7,0,10,10,0,84,27,7,5,45,357,36,35,69,48,169,76,61,8,7,145,4,3,0,1,683,0,188,289,225,514,1,0,0,0,0,13,1,2,0,10,30,1,3,11,4,11,7,5,1,1,4,1,1,0,0,56,0,19,33,12,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Newark Police,1995-07-01,New Jersey,260232,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,11,0,21,19,2,601,295,43,35,228,974,112,69,185,100,508,713,601,93,19,1076,887,861,13,13,4283,0,466,1099,2676,3775,7,0,10,8,2,87,37,6,8,36,375,28,31,58,50,208,80,66,11,3,117,5,5,0,0,681,0,167,271,202,473,2,0,1,1,0,3,1,0,0,2,29,2,1,8,5,13,8,6,2,0,6,3,3,0,0,52,0,16,22,17,39,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Newark Police,1995-06-01,New Jersey,260232,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,6,0,15,12,3,495,236,35,32,192,869,104,48,149,129,439,640,544,74,22,1101,803,772,17,14,3929,0,430,946,2544,3490,1,0,11,10,1,76,30,7,2,37,377,44,21,47,64,201,71,58,10,3,149,3,2,1,0,688,0,176,264,223,487,0,0,1,1,0,6,1,1,0,4,25,1,2,4,7,11,3,2,1,0,7,1,1,0,0,43,0,14,21,11,32,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,10,0,1,4,6,10
Newark Police,1995-05-01,New Jersey,260232,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,9,0,17,12,5,404,152,35,38,179,789,93,38,117,120,421,651,547,82,22,1115,913,879,18,16,3898,0,368,798,2679,3477,10,0,10,9,1,64,16,4,6,38,375,36,24,60,58,197,67,56,9,2,149,4,4,0,0,679,0,178,262,220,482,1,0,0,0,0,9,3,1,0,5,46,6,2,11,8,19,5,5,0,0,8,1,1,0,0,70,0,27,37,14,51,0,0,2,2,0,4,2,1,0,1,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,10,0,3,9,0,9
Newark Police,1995-04-01,New Jersey,260232,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,8,0,16,14,2,363,170,30,18,145,772,85,44,129,111,403,628,529,66,33,1039,900,864,26,10,3726,0,369,756,2567,3323,5,0,8,7,1,57,23,4,2,28,309,21,18,60,57,153,60,51,4,5,144,6,5,1,0,589,0,156,226,210,436,1,0,2,2,0,8,4,0,1,3,30,3,3,10,4,10,5,4,1,0,6,0,0,0,0,52,0,20,31,11,42,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,1,0,2,0,0,0,0,6,0,1,2,3,5
