agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milwaukee Police Department,1977-10-01,Wisconsin,640489,WIMPD00,,not updated,normal return,normal return,breakdown offenses,0,0,15,2,0,20,16,4,112,54,24,3,31,263,59,9,6,3,186,673,610,63,0,1826,416,378,19,19,3312,0,77,211,2915,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1977-09-01,Wisconsin,640489,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,22,10,0,29,22,7,119,49,26,6,38,252,71,8,7,1,165,623,548,75,0,1828,366,331,14,21,3227,0,87,245,2817,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1977-08-01,Wisconsin,640489,WIMPD00,,not updated,normal return,normal return,breakdown offenses,0,0,29,2,0,35,29,6,105,48,24,0,33,230,54,14,5,2,155,631,572,59,0,2271,299,249,14,36,3573,0,75,217,3201,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1977-07-01,Wisconsin,640489,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,4,0,27,23,4,119,48,23,4,44,269,65,16,7,2,179,615,542,73,0,2375,296,260,9,27,3705,0,90,240,3286,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1977-06-01,Wisconsin,640489,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,15,6,0,16,14,2,82,38,13,6,25,228,56,6,8,2,156,550,498,52,0,1930,261,228,14,19,3073,0,72,176,2741,2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1977-05-01,Wisconsin,640489,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,2,0,21,18,3,81,38,14,8,21,278,59,8,6,3,202,548,494,54,0,1969,244,211,10,23,3143,0,76,180,2761,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1977-04-01,Wisconsin,640489,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,15,5,0,14,12,2,83,49,9,2,23,214,51,16,4,3,140,543,496,47,0,1715,245,221,8,16,2819,0,74,176,2503,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1977-03-01,Wisconsin,640489,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,9,1,13,9,4,126,58,22,7,39,250,41,17,9,0,183,605,559,46,0,1663,267,242,11,14,2934,0,67,215,2535,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1977-02-01,Wisconsin,640489,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,5,0,10,10,0,130,65,23,11,31,218,37,13,5,4,159,593,556,37,0,1410,291,271,8,12,2657,0,59,204,2294,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1977-01-01,Wisconsin,640489,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,1,0,6,3,3,149,93,18,6,32,238,55,19,1,0,163,489,456,33,0,1176,236,224,7,5,2295,0,75,231,1901,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1976-12-01,Wisconsin,652517,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,3,0,13,12,1,131,73,19,7,32,175,39,9,7,0,120,526,493,33,0,1262,332,313,15,4,2442,0,55,202,2120,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1976-11-01,Wisconsin,652517,WIMPD00,,not updated,normal return,normal return,breakdown offenses,0,0,12,4,0,7,6,1,158,96,17,8,37,235,55,8,5,1,166,567,530,37,0,1429,338,309,14,15,2738,0,69,238,2334,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1976-10-01,Wisconsin,652517,WIMPD00,,not updated,normal return,normal return,breakdown offenses,0,0,26,4,0,2,2,0,145,83,28,4,30,314,57,18,17,2,220,723,669,54,0,1997,435,391,23,21,3620,0,94,245,3155,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1976-09-01,Wisconsin,652517,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,19,2,0,9,9,0,156,73,36,7,40,288,60,15,0,5,208,651,585,66,0,1996,380,329,14,37,3482,0,80,247,3027,3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1976-08-01,Wisconsin,652517,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,19,6,0,31,29,2,120,68,20,2,30,277,52,11,8,5,201,563,532,31,0,2417,332,283,14,35,3746,0,76,233,3312,3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1976-07-01,Wisconsin,652517,WIMPD00,,not updated,normal return,normal return,breakdown offenses,0,0,18,5,1,14,14,0,122,50,26,7,39,353,41,9,4,0,299,612,562,44,6,2481,308,270,9,29,3896,0,54,195,3401,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1976-06-01,Wisconsin,652517,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,7,0,14,14,0,131,67,22,11,31,213,50,9,2,3,149,675,599,72,4,2383,400,340,16,44,3823,0,64,216,3458,3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1976-05-01,Wisconsin,652517,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,7,0,17,15,2,128,64,16,6,42,256,60,13,3,3,177,557,500,52,5,2069,290,264,9,17,3324,0,79,231,2916,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1976-04-01,Wisconsin,652517,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,17,4,0,5,5,0,97,54,15,4,24,268,49,18,8,2,191,474,436,32,6,2038,328,292,10,26,3214,0,77,183,2840,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1976-03-01,Wisconsin,652517,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,3,0,14,13,1,131,75,16,8,32,250,34,20,7,7,182,607,538,58,11,1676,397,372,12,13,3078,0,68,216,2680,2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1976-02-01,Wisconsin,652517,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,25,21,4,143,82,26,2,33,215,52,11,2,3,147,605,559,44,2,1626,306,297,4,5,2921,0,68,237,2537,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1976-01-01,Wisconsin,652517,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,11,0,17,15,2,159,91,17,5,46,228,47,8,4,3,166,582,542,40,0,1678,274,260,10,4,2949,0,62,249,2534,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1975-12-01,Wisconsin,674369,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,7,2,10,9,1,249,164,24,7,54,239,65,12,6,3,153,712,652,60,0,1902,406,384,14,8,3527,0,86,352,3020,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1975-11-01,Wisconsin,674369,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,6,0,21,20,1,163,91,15,4,53,307,75,21,11,28,172,630,585,43,2,1988,534,492,14,28,3649,0,135,325,3152,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1975-10-01,Wisconsin,674369,WIMPD00,,not updated,normal return,normal return,breakdown offenses,0,0,16,6,3,16,15,1,165,83,30,4,48,361,87,15,9,12,238,723,693,30,0,2486,568,509,15,44,4328,0,123,310,3777,4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1975-09-01,Wisconsin,674369,WIMPD00,,not updated,normal return,normal return,breakdown offenses,0,0,10,9,1,20,18,2,154,96,23,4,31,270,55,14,7,12,182,668,647,21,0,2264,399,359,15,25,3785,0,88,271,3331,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1975-08-01,Wisconsin,674369,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,1,0,30,10,4,10,10,0,196,102,24,9,61,237,55,10,1,4,167,703,663,40,0,2126,397,352,9,36,3683,0,70,286,3226,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1975-07-01,Wisconsin,674369,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,17,7,1,11,9,2,131,88,17,1,25,257,53,5,3,1,195,597,575,22,0,2439,379,335,7,37,3822,0,62,211,3415,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1975-06-01,Wisconsin,674369,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,22,1,6,11,7,4,131,73,13,3,42,243,53,15,1,5,169,597,565,32,0,2144,406,366,10,30,3539,0,74,217,3147,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1975-05-01,Wisconsin,674369,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,6,0,15,13,2,142,78,18,5,41,264,68,9,2,6,179,605,577,26,2,1880,371,339,12,20,3283,0,85,248,2856,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1975-04-01,Wisconsin,674369,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,3,2,11,9,2,150,91,17,2,40,273,63,17,2,3,188,575,560,15,0,1564,352,315,13,24,2930,0,85,249,2491,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1975-03-01,Wisconsin,674369,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,10,2,8,7,1,142,86,13,3,40,275,63,9,1,7,195,558,535,23,0,1311,359,338,11,10,2665,0,80,240,2228,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1975-02-01,Wisconsin,674369,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,17,1,2,6,3,3,169,102,17,6,44,235,50,8,3,6,168,610,586,24,0,1392,312,291,11,10,2727,0,67,243,2314,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1975-01-01,Wisconsin,674369,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,4,2,7,6,1,176,117,16,1,42,219,54,4,4,3,154,707,693,14,0,1317,333,308,18,7,2765,0,65,252,2357,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1974-12-01,Wisconsin,680160,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,1,9,7,2,11,11,0,215,140,27,3,45,221,67,13,2,1,138,744,716,28,0,1650,431,408,17,6,3281,0,83,316,2825,3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1974-11-01,Wisconsin,680160,WIMPD00,,not updated,normal return,normal return,breakdown offenses,0,0,17,8,3,15,14,1,207,143,18,3,43,255,54,17,0,3,181,760,733,27,0,1782,478,432,20,26,3508,0,74,304,3020,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1974-10-01,Wisconsin,680160,WIMPD00,,not updated,normal return,normal return,breakdown offenses,0,0,6,10,4,16,16,0,176,106,23,3,44,263,51,5,3,3,201,756,732,23,1,1927,542,506,11,25,3694,0,62,264,3225,3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1974-09-01,Wisconsin,680160,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,24,21,3,140,87,9,4,40,285,69,11,0,4,201,614,599,15,0,1835,493,443,16,34,3396,0,84,251,2942,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1974-08-01,Wisconsin,680160,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,22,16,6,126,99,8,2,17,240,53,13,1,5,168,553,533,20,0,2018,461,419,12,30,3426,0,72,225,3032,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1974-07-01,Wisconsin,680160,WIMPD00,,not updated,normal return,normal return,breakdown offenses,2,0,13,4,4,20,18,2,178,118,12,2,46,280,67,9,2,4,198,599,581,18,0,1962,462,417,9,36,3509,0,82,284,3023,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1974-06-01,Wisconsin,680160,WIMPD00,,not updated,normal return,normal return,breakdown offenses,0,0,9,7,2,17,14,3,117,73,14,2,28,253,55,6,1,2,189,511,498,13,0,1972,413,373,13,27,3292,0,64,205,2896,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1974-05-01,Wisconsin,680160,WIMPD00,,not updated,normal return,normal return,breakdown offenses,0,0,16,2,1,18,17,1,79,50,7,1,21,245,41,12,1,7,184,410,397,13,0,1628,359,327,8,24,2742,0,61,160,2397,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1974-04-01,Wisconsin,680160,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,4,16,15,1,87,53,8,0,26,237,38,17,1,2,179,399,381,18,0,1368,390,353,17,20,2504,0,58,164,2157,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1974-03-01,Wisconsin,680160,WIMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,4,0,16,10,6,92,61,10,0,21,290,47,17,1,5,220,459,439,20,0,1209,395,374,11,10,2465,0,70,182,2063,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1974-02-01,Wisconsin,680160,WIMPD00,,not updated,normal return,normal return,breakdown offenses,0,0,17,2,0,12,12,0,99,74,6,2,17,217,52,7,1,1,156,415,394,21,0,874,300,283,6,11,1919,0,61,174,1589,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1974-01-01,Wisconsin,680160,WIMPD00,,not updated,normal return,normal return,breakdown offenses,0,0,12,7,3,9,9,0,131,106,9,2,14,230,37,15,1,3,174,452,434,18,0,1026,369,349,6,14,2227,0,56,203,1847,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1973-12-01,Wisconsin,698325,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,4,13,10,3,147,124,0,0,23,201,43,6,2,4,146,480,453,27,0,1127,459,459,0,0,2292,451,55,222,2066,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1973-11-01,Wisconsin,698325,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,3,19,16,3,145,111,0,0,34,244,60,10,1,2,171,526,511,15,0,1450,436,436,0,0,2662,643,73,247,2412,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1973-10-01,Wisconsin,698325,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,5,15,11,4,110,82,0,0,28,248,61,6,4,4,173,571,555,16,0,1585,515,515,0,0,2882,655,75,206,2671,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1973-09-01,Wisconsin,698325,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,17,13,4,117,95,0,0,22,280,56,7,3,6,208,547,529,18,0,1728,485,485,0,0,2974,670,72,212,2760,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1973-08-01,Wisconsin,698325,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,20,17,3,91,74,0,0,17,213,53,13,1,6,140,464,457,7,0,1807,395,395,0,0,2856,676,73,188,2666,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1973-07-01,Wisconsin,698325,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,2,9,8,1,90,62,0,0,28,259,68,7,2,5,177,468,450,18,0,2111,496,496,0,0,3265,805,82,188,3075,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1973-06-01,Wisconsin,698325,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,17,15,2,57,39,0,0,18,228,38,5,2,4,179,401,393,8,0,1688,413,413,0,0,2629,672,49,126,2502,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1973-05-01,Wisconsin,698325,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,2,14,11,3,72,46,0,0,26,204,25,10,6,0,163,423,410,13,0,1519,457,457,0,0,2531,645,41,130,2399,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1973-04-01,Wisconsin,698325,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,7,5,14,12,2,66,46,0,0,20,235,49,8,2,3,173,490,472,18,0,1488,469,469,0,0,2601,629,62,149,2447,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1973-03-01,Wisconsin,698325,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,3,14,11,3,60,51,0,0,9,217,35,9,2,3,168,452,434,18,0,1194,361,361,0,0,2136,489,49,126,2007,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1973-02-01,Wisconsin,698325,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,4,10,9,1,58,42,0,0,16,210,33,7,5,0,165,359,352,7,0,897,323,323,0,0,1698,390,45,115,1579,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1973-01-01,Wisconsin,698325,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,8,0,13,10,3,72,58,0,0,14,214,44,6,3,1,160,436,416,20,0,1037,410,410,0,0,2030,452,54,147,1883,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1972-12-01,Wisconsin,718464,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,4,6,5,1,80,65,0,0,15,193,39,6,3,1,144,480,456,24,0,1151,390,390,0,0,2165,498,49,140,2021,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1972-11-01,Wisconsin,718464,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,3,3,3,0,55,42,0,0,13,217,45,3,3,1,165,392,371,21,0,1145,423,423,0,0,2075,488,52,112,1960,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1972-10-01,Wisconsin,718464,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,5,11,8,3,76,59,0,0,17,257,60,6,4,1,186,586,537,46,3,1639,580,580,0,0,2973,738,71,163,2805,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1972-09-01,Wisconsin,718464,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,2,6,6,0,55,44,0,0,11,219,38,14,0,5,162,462,448,14,0,1290,468,468,0,0,2348,550,57,126,2220,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1972-08-01,Wisconsin,718464,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,11,8,3,52,45,0,0,7,227,53,7,1,3,163,427,404,23,0,1529,497,497,0,0,2587,654,64,132,2453,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1972-07-01,Wisconsin,718464,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,9,3,15,12,3,63,51,0,0,12,230,49,12,1,2,166,416,396,20,0,1788,573,573,0,0,2931,761,64,151,2777,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1972-06-01,Wisconsin,718464,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,3,3,3,0,41,34,0,0,7,252,54,13,1,0,184,309,286,23,0,1944,526,526,0,0,2895,898,68,113,2779,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1972-05-01,Wisconsin,718464,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,2,10,9,1,76,62,0,0,14,263,34,18,1,2,208,350,326,22,2,1575,433,433,0,0,2506,708,55,146,2358,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1972-04-01,Wisconsin,718464,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,3,3,0,47,41,0,0,6,214,45,12,2,4,151,399,388,11,0,1319,446,446,0,0,2281,582,63,116,2164,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1972-03-01,Wisconsin,718464,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,3,9,7,2,58,40,0,0,18,242,45,13,3,2,179,412,404,7,1,1204,398,398,0,0,2153,549,63,136,2014,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
