agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laurel Police Department,2006-06-01,Mississippi,18232,MS03402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,12,3,0,9,0,90,2,2,1,1,84,46,13,33,0,87,9,9,0,0,247,0,6,21,142,163,0,0,2,2,0,1,1,0,0,0,55,1,0,0,0,54,1,0,1,0,32,0,0,0,0,91,0,1,4,33,37,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,0,0,0,13,0,0,0,0,17,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2006-05-01,Mississippi,18232,MS03402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,10,4,0,6,0,108,3,1,3,0,101,53,26,27,0,125,4,4,0,0,301,0,7,18,182,200,0,0,0,0,0,3,2,0,1,0,66,2,1,3,0,60,5,2,3,0,31,0,0,0,0,105,0,6,9,36,45,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,2,0,2,0,11,0,0,0,0,25,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2006-04-01,Mississippi,18232,MS03402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,106,1,1,0,1,103,32,7,24,1,84,6,1,5,0,234,0,3,9,122,131,1,0,0,0,0,1,1,0,0,0,62,0,0,0,1,61,2,0,2,0,25,1,1,0,0,92,0,1,3,28,31,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,12,1,1,0,0,23,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2006-03-01,Mississippi,18232,MS03402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,136,0,0,0,0,136,36,16,20,0,101,3,3,0,0,279,0,0,3,140,143,0,0,0,0,0,1,1,0,0,0,73,0,0,0,0,73,6,3,3,0,27,0,0,0,0,107,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,12,0,0,0,0,24,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2006-02-01,Mississippi,18232,MS03402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,1,3,109,0,0,0,1,108,43,6,37,0,71,12,12,0,0,243,0,1,9,126,135,0,0,2,2,0,2,1,0,0,1,68,0,0,0,0,68,3,1,2,0,16,1,1,0,0,92,0,0,4,20,24,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,3,1,2,0,6,1,1,0,0,21,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2006-01-01,Mississippi,18232,MS03402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,87,1,1,0,1,84,35,0,35,0,55,2,2,0,0,184,0,3,8,92,100,0,0,2,2,0,0,0,0,0,0,49,1,0,0,1,47,4,0,4,0,19,0,0,0,0,74,0,2,4,23,27,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,4,0,4,0,7,0,0,0,0,18,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laurel Police Department,2005-12-01,Mississippi,18300,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,94,4,2,23,31,34,0,0,0,0,91,9,8,0,1,198,0,60,64,100,164,0,0,0,0,0,0,0,0,0,0,55,2,0,14,13,26,0,0,0,0,32,0,0,0,0,87,0,29,29,32,61,0,0,0,0,0,0,0,0,0,0,7,0,0,3,3,1,0,0,0,0,10,0,0,0,0,17,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2005-11-01,Mississippi,18300,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,4,3,0,1,0,82,4,1,13,34,30,1,1,0,0,72,7,6,0,1,167,0,52,57,80,137,1,0,0,0,0,2,1,0,1,0,47,2,0,7,18,20,1,1,0,0,26,0,0,0,0,77,0,27,30,27,57,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,1,1,0,0,13,0,0,0,0,19,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2005-10-01,Mississippi,18300,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,2,1,1,3,86,2,0,7,24,53,15,7,8,0,95,9,7,0,2,216,0,33,44,119,163,0,0,0,0,0,3,1,0,1,1,48,1,0,3,7,37,2,2,0,0,33,0,0,0,0,86,0,11,14,35,49,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,2,0,0,23,0,0,0,0,32,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2005-09-01,Mississippi,18300,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,2,0,2,0,95,5,4,10,38,38,31,15,14,2,94,3,2,1,0,229,0,57,63,128,191,0,0,1,1,0,3,1,0,2,0,44,0,1,4,14,25,5,3,2,0,29,0,0,0,0,82,0,19,23,34,57,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,4,3,1,0,21,0,0,0,0,32,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2005-08-01,Mississippi,18300,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,0,2,1,2,81,1,0,7,27,46,48,35,13,0,168,6,4,0,2,311,0,35,43,222,265,0,0,0,0,0,2,0,0,0,2,44,0,0,6,10,28,5,3,2,0,57,0,0,0,0,108,0,16,18,62,80,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,3,1,2,0,26,0,0,0,0,35,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2005-07-01,Mississippi,18300,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,1,1,103,3,1,11,30,58,14,9,4,1,154,5,5,0,0,282,0,45,51,173,224,0,0,0,0,0,1,0,0,0,1,68,1,1,6,19,41,1,1,0,0,45,1,1,0,0,116,0,27,28,47,75,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,30,0,0,0,0,36,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2005-06-01,Mississippi,18300,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,2,0,0,1,1,84,1,0,0,2,81,13,8,4,1,112,3,2,0,1,219,0,3,10,128,138,0,0,5,4,1,1,0,0,1,0,48,0,0,0,2,46,4,1,2,1,38,1,0,0,1,97,0,2,8,43,51,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,1,0,0,1,25,0,0,0,0,36,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2005-05-01,Mississippi,18300,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,2,1,0,0,80,3,3,2,1,71,26,14,10,2,153,5,5,0,0,269,0,9,14,184,198,0,0,1,0,1,0,0,0,0,0,48,0,1,1,0,46,3,2,1,0,23,0,0,0,0,75,0,2,3,26,29,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,12,0,0,0,0,20,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2005-04-01,Mississippi,18300,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,1,1,73,1,0,0,0,72,20,12,7,1,150,8,6,1,1,259,0,1,9,178,187,0,0,0,0,0,4,2,0,1,1,45,0,0,0,0,45,3,2,0,1,46,0,0,0,0,98,0,0,4,49,53,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,3,2,0,1,17,0,0,0,0,23,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2005-03-01,Mississippi,18300,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,74,2,0,0,1,71,27,13,13,1,126,7,7,0,0,236,0,3,5,160,165,0,0,1,1,0,0,0,0,0,0,48,1,0,0,1,46,1,1,0,0,23,2,2,0,0,75,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,12,0,0,0,0,23,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2005-02-01,Mississippi,18300,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,56,0,1,0,0,55,11,4,6,1,89,3,2,1,0,162,0,1,4,103,107,0,0,0,0,0,1,0,0,0,1,31,0,1,0,0,30,1,1,0,0,18,0,0,0,0,51,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2005-01-01,Mississippi,18300,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,5,2,46,2,0,0,0,44,12,0,12,0,132,5,5,0,0,204,0,2,11,149,160,0,0,0,0,0,3,0,0,2,1,27,2,0,0,0,25,2,0,2,0,26,1,1,0,0,59,0,2,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,14,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2004-12-01,Mississippi,18180,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,1,0,50,1,1,1,0,47,15,0,15,0,132,5,5,0,0,205,0,3,6,152,158,1,0,0,0,0,0,0,0,0,0,31,1,1,0,0,29,2,0,2,0,46,3,3,0,0,83,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,20,0,0,0,0,25,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Laurel Police Department,2004-11-01,Mississippi,18180,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,2,1,0,42,0,0,0,0,42,12,7,5,0,120,7,5,1,1,186,0,0,5,139,144,0,0,1,1,0,2,0,2,0,0,22,0,0,0,0,22,3,0,3,0,41,0,0,0,0,69,0,0,3,44,47,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,19,0,0,0,0,29,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laurel Police Department,2004-10-01,Mississippi,18180,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,1,1,4,1,2,0,1,53,3,0,0,5,45,20,0,20,0,129,5,4,0,1,213,0,8,14,154,168,0,0,0,0,0,3,1,2,0,0,32,2,0,0,5,25,4,0,4,0,46,0,0,0,0,85,0,7,10,50,60,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,0,3,0,20,0,0,0,0,31,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Laurel Police Department,2004-09-01,Mississippi,18180,MS03402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,7,2,2,2,1,46,1,0,0,3,42,25,0,25,0,202,8,7,0,1,289,0,4,12,235,247,0,0,1,1,0,2,0,0,1,1,22,0,0,0,3,19,6,0,6,0,50,2,2,0,0,83,0,3,6,58,64,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,3,0,3,0,30,0,0,0,0,36,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Laurel Police Department,2004-08-01,Mississippi,18180,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,2,1,50,4,0,2,0,44,25,0,25,0,157,8,8,0,0,246,0,6,12,190,202,0,0,0,0,0,4,2,0,1,1,29,1,0,1,0,27,5,0,5,0,46,2,2,0,0,86,0,2,6,53,59,0,0,0,0,0,2,1,0,1,0,5,0,0,0,0,5,2,0,2,0,26,0,0,0,0,35,0,0,2,28,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Laurel Police Department,2004-07-01,Mississippi,18180,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,75,2,0,1,3,69,23,1,22,0,148,3,2,0,1,253,0,6,10,174,184,1,0,0,0,0,1,1,0,0,0,36,1,0,1,2,32,5,1,4,0,33,1,1,0,0,77,0,4,6,39,45,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,2,0,2,0,16,0,0,0,0,28,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2004-06-01,Mississippi,18180,MS03402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,1,0,0,0,1,64,2,0,0,0,62,22,0,22,0,196,10,4,0,6,296,0,2,6,228,234,0,0,2,0,2,0,0,0,0,0,27,1,0,0,0,26,2,0,2,0,49,4,1,0,3,84,0,1,3,55,58,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,24,3,0,0,3,41,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2004-05-01,Mississippi,18180,MS03402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,0,2,4,3,0,0,1,48,0,1,0,2,45,17,0,17,0,151,2,1,0,1,225,0,3,10,170,180,1,0,0,0,0,1,0,0,0,1,24,0,0,0,2,22,4,0,4,0,50,1,1,0,0,81,0,2,4,55,59,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,3,0,3,0,28,0,0,0,0,40,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2004-04-01,Mississippi,18180,MS03402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,2,0,75,1,2,1,1,70,20,10,6,4,139,5,3,0,2,242,0,5,8,164,172,0,0,0,0,0,1,0,0,1,0,38,0,1,0,1,36,0,0,0,0,26,0,0,0,0,65,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,11,0,0,0,0,21,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2004-03-01,Mississippi,18180,MS03402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,1,1,50,1,1,0,0,48,13,8,3,2,127,8,7,0,1,205,0,2,9,148,157,1,0,1,1,0,2,2,0,0,0,24,0,1,0,0,23,2,1,1,0,32,3,3,0,0,65,0,1,5,37,42,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,17,0,0,0,0,24,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2004-02-01,Mississippi,18180,MS03402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,48,0,0,1,0,47,12,9,2,1,95,0,0,0,0,159,0,1,5,107,112,0,0,2,2,0,1,1,0,0,0,19,0,0,1,0,18,2,1,0,1,24,0,0,0,0,48,0,1,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,14,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laurel Police Department,2004-01-01,Mississippi,18180,MS03402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,2,0,59,0,1,1,0,57,21,12,7,2,118,3,3,0,0,207,0,2,8,142,150,0,0,1,1,0,2,1,0,1,0,31,0,1,1,0,29,3,1,2,0,28,1,1,0,0,66,0,2,5,32,37,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,13,0,0,0,0,21,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2003-12-01,Mississippi,18136,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,2,0,59,0,0,0,1,58,24,20,1,3,124,0,0,0,0,212,0,1,6,148,154,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,4,3,1,0,30,0,0,0,0,63,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,15,0,0,0,0,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Laurel Police Department,2003-11-01,Mississippi,18136,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,1,0,44,0,0,0,0,44,20,14,5,1,104,0,0,0,0,175,0,0,7,124,131,0,0,3,3,0,1,0,0,1,0,23,0,0,0,0,23,2,1,1,0,18,0,0,0,0,47,0,0,4,20,24,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,11,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Laurel Police Department,2003-10-01,Mississippi,18136,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,3,2,1,0,0,54,1,0,1,0,52,16,11,5,0,115,0,0,0,0,191,0,2,8,131,139,0,0,1,1,0,1,1,0,0,0,26,1,0,1,0,24,0,0,0,0,43,0,0,0,0,71,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,26,0,0,0,0,29,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2003-09-01,Mississippi,18136,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,49,1,0,3,1,44,16,12,4,0,146,0,0,0,0,216,0,5,10,162,172,0,0,1,1,0,2,1,0,0,1,27,1,0,2,1,23,2,1,1,0,37,0,0,0,0,69,0,4,7,39,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,22,0,0,0,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Laurel Police Department,2003-08-01,Mississippi,18136,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,4,2,4,3,0,1,0,56,2,1,0,0,53,27,21,5,1,135,0,0,0,0,230,0,3,15,162,177,1,0,5,3,2,1,1,0,0,0,29,2,1,0,0,26,4,4,0,0,33,0,0,0,0,73,0,3,10,37,47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,20,0,0,0,0,24,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2003-07-01,Mississippi,18136,MS03402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,2,1,3,1,0,1,1,50,2,1,0,2,45,34,24,8,2,179,0,0,0,0,270,0,5,12,213,225,1,0,1,1,0,0,0,0,0,0,25,1,1,0,2,21,2,2,0,0,42,0,0,0,0,71,0,4,6,44,50,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,20,0,0,0,0,26,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
