agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Maryland - College Park Police,2008-08-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,4,15,4,21,2,0,0,2,47,0,0,0,46,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5
University Of Maryland - College Park Police,2008-07-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,5,5,0,32,5,4,0,1,50,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
University Of Maryland - College Park Police,2008-06-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,9,4,5,0,27,5,2,0,3,46,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
University Of Maryland - College Park Police,2008-05-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,0,0,0,6,16,4,11,1,35,8,2,0,6,68,0,0,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
University Of Maryland - College Park Police,2008-04-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,18,3,15,0,32,5,1,0,4,60,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
University Of Maryland - College Park Police,2008-03-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,6,9,1,32,2,1,0,1,53,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Maryland - College Park Police,2008-02-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,14,3,10,1,22,0,0,0,0,44,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - College Park Police,2008-01-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,7,2,4,1,28,0,0,0,0,39,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - College Park Police,2007-12-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,1,5,0,20,-1,-1,0,0,30,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University Of Maryland - College Park Police,2007-11-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,1,2,1,34,2,2,0,0,42,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Maryland - College Park Police,2007-10-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,5,1,4,0,72,1,1,0,0,83,0,0,2,78,80,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
University Of Maryland - College Park Police,2007-09-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,0,0,0,6,14,2,10,2,49,2,2,0,0,74,0,0,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
University Of Maryland - College Park Police,2007-08-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,5,0,2,1,0,2,8,4,4,0,28,0,0,0,0,42,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - College Park Police,2007-07-01,Maryland,0,MD01725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,-1,0,-1,0,0,3,0,0,0,1,2,13,6,6,1,38,2,0,0,2,55,0,1,0,53,53,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
University Of Maryland - College Park Police,2007-06-01,Maryland,0,MD01725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,6,1,3,2,20,1,1,0,0,30,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
University Of Maryland - College Park Police,2007-05-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,3,5,1,40,8,8,0,0,62,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Maryland - College Park Police,2007-04-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,1,7,1,43,11,11,0,0,73,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University Of Maryland - College Park Police,2007-03-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,4,2,2,0,37,9,9,0,0,59,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
University Of Maryland - College Park Police,2007-02-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,7,1,6,0,37,4,3,0,1,55,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Maryland - College Park Police,2007-01-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,21,1,1,0,0,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
University Of Maryland - College Park Police,2006-12-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,17,4,12,1,28,2,2,0,0,53,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
University Of Maryland - College Park Police,2006-11-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,0,-1,0,0,0,0,0,8,0,0,0,0,8,19,8,9,2,37,3,3,0,0,66,0,0,-1,59,58,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
University Of Maryland - College Park Police,2006-10-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,4,9,2,86,6,6,0,0,114,0,0,0,107,107,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
University Of Maryland - College Park Police,2006-09-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,12,0,0,0,3,9,10,4,4,2,98,3,3,0,0,127,0,3,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
University Of Maryland - College Park Police,2006-08-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,2,8,1,53,2,2,0,0,71,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Maryland - College Park Police,2006-07-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,14,3,11,0,42,2,2,0,0,64,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Maryland - College Park Police,2006-06-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,0,-1,1,0,0,0,1,3,0,0,2,0,1,22,10,11,1,26,6,6,0,0,57,0,2,2,54,56,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
University Of Maryland - College Park Police,2006-05-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,2,1,0,0,1,9,0,0,1,0,8,23,4,19,0,42,5,5,0,0,82,0,1,4,70,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
University Of Maryland - College Park Police,2006-04-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,3,0,0,1,14,0,-1,1,0,14,14,6,8,0,81,7,6,1,0,121,0,0,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Maryland - College Park Police,2006-03-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,3,1,0,5,14,4,5,5,38,2,2,0,0,64,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
University Of Maryland - College Park Police,2006-02-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,15,2,11,2,27,10,8,2,0,63,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Maryland - College Park Police,2006-01-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,2,0,2,0,0,0,17,3,13,1,24,9,8,0,1,55,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - College Park Police,2005-12-01,Maryland,0,MD01725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,3,-1,1,6,1,0,1,0,4,14,5,8,1,30,1,1,0,0,54,0,2,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
University Of Maryland - College Park Police,2005-11-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,7,1,5,1,31,2,2,0,0,47,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University Of Maryland - College Park Police,2005-10-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,1,1,2,10,16,3,11,2,49,7,6,0,1,87,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
University Of Maryland - College Park Police,2005-09-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,13,0,0,0,2,11,6,1,4,1,78,4,3,0,1,103,0,2,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
University Of Maryland - College Park Police,2005-08-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,3,2,0,0,0,1,7,1,5,1,38,1,1,0,0,51,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - College Park Police,2005-07-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,7,1,5,1,36,3,3,0,0,52,0,2,2,46,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,4,0,0,1,3,4
University Of Maryland - College Park Police,2005-06-01,Maryland,0,MD01725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,23,1,1,0,0,31,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
University Of Maryland - College Park Police,2005-05-01,Maryland,0,MD01725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,2,7,1,45,8,8,0,0,65,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
University Of Maryland - College Park Police,2005-04-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,6,0,2,0,0,4,7,4,1,2,61,3,2,0,1,80,0,2,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
University Of Maryland - College Park Police,2005-03-01,Maryland,0,MD01725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,1,2,9,0,2,0,1,6,8,0,5,3,53,4,4,0,0,79,0,3,8,65,73,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
University Of Maryland - College Park Police,2005-02-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,7,2,5,0,40,4,4,0,0,55,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
University Of Maryland - College Park Police,2005-01-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,1,14,0,13,1,27,5,5,0,0,50,0,0,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
University Of Maryland - College Park Police,2004-12-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,2,2,46,3,3,0,0,57,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - College Park Police,2004-11-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,0,0,3,5,12,5,1,6,76,5,3,2,0,102,0,3,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Maryland - College Park Police,2004-10-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,3,0,0,0,0,3,7,1,5,1,82,15,14,0,1,110,0,0,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - College Park Police,2004-09-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,12,0,2,0,3,7,9,2,6,1,68,8,8,0,0,99,0,5,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Maryland - College Park Police,2004-08-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,2,2,2,39,5,4,0,1,52,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
University Of Maryland - College Park Police,2004-07-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,6,3,4,36,6,6,0,0,58,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Maryland - College Park Police,2004-06-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,13,5,6,2,26,6,6,0,0,47,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
University Of Maryland - College Park Police,2004-05-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,15,5,9,1,52,11,10,1,0,84,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Maryland - College Park Police,2004-04-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,11,4,6,1,54,5,4,1,0,78,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
University Of Maryland - College Park Police,2004-03-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,9,3,6,0,50,3,3,0,0,70,0,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
University Of Maryland - College Park Police,2004-02-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,9,0,0,2,1,6,6,1,4,1,34,7,7,0,0,57,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Maryland - College Park Police,2004-01-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,10,2,5,3,29,2,2,0,0,45,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
University Of Maryland - College Park Police,2003-12-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,2,1,0,0,0,1,14,5,9,0,26,2,2,0,0,47,0,1,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Maryland - College Park Police,2003-11-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,13,0,1,2,-1,11,11,5,4,2,59,1,1,0,0,85,0,2,3,71,74,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,5,0,1,2,2,4
University Of Maryland - College Park Police,2003-10-01,Maryland,0,MD01725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,1,1,0,1,11,0,0,1,0,10,19,10,8,1,84,7,7,0,0,126,0,1,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
University Of Maryland - College Park Police,2003-09-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,9,0,0,0,1,8,23,12,9,2,76,4,4,0,0,116,0,1,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
University Of Maryland - College Park Police,2003-08-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,12,6,3,3,34,4,4,0,0,55,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Maryland - College Park Police,2003-07-01,Maryland,0,MD01725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,12,9,2,1,45,5,5,0,0,68,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Maryland - College Park Police,2003-06-01,Maryland,0,MD01725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,18,6,12,0,42,5,5,0,0,70,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
University Of Maryland - College Park Police,2003-05-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,10,5,5,0,47,5,5,0,0,65,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
University Of Maryland - College Park Police,2003-04-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,1,1,6,1,12,7,5,1,1,49,20,19,0,1,99,0,9,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Maryland - College Park Police,2003-03-01,Maryland,0,MD01725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,0,5,0,38,13,12,0,1,65,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
University Of Maryland - College Park Police,2003-02-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,12,0,43,3,3,0,0,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University Of Maryland - College Park Police,2003-01-01,Maryland,0,MD01725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,9,7,2,0,46,5,5,0,0,66,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
