agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Oregon City Police Department,2004-02-01,Oregon,28686,OR00307,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,1,3,10,3,2,1,0,43,20,6,12,2,82,4,6,66,72,0,0,0,0,0,1,0,0,0,1,13,0,0,1,3,9,3,2,1,0,15,11,4,6,1,43,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2004-01-01,Oregon,28686,OR00307,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,15,6,8,1,83,19,8,11,0,133,2,3,117,120,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,13,7,4,3,0,39,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2003-12-01,Oregon,28075,OR00307,0,0,1,0,0,0,0,0,3,0,2,0,1,26,0,0,2,4,20,27,14,12,1,183,22,9,9,4,261,6,9,232,241,0,0,0,0,0,0,0,0,0,0,27,0,0,1,2,24,1,0,1,0,22,9,5,3,1,59,3,3,32,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2003-11-01,Oregon,28075,OR00307,0,0,0,0,0,1,0,1,2,0,0,0,2,10,0,0,3,0,7,6,1,5,0,36,12,9,3,0,67,3,6,54,60,0,0,1,0,1,2,0,0,0,2,9,0,0,1,0,8,1,0,1,0,17,8,6,2,0,38,1,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2003-10-01,Oregon,28075,OR00307,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,31,15,16,0,153,25,13,11,1,232,0,1,209,210,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,8,2,6,0,26,9,6,3,0,63,0,0,43,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Oregon City Police Department,2003-09-01,Oregon,28075,OR00307,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,8,4,3,1,52,8,8,0,0,85,0,2,68,70,0,0,2,2,0,0,0,0,0,0,22,0,0,0,0,22,2,1,1,0,20,3,3,0,0,49,0,2,25,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2003-08-01,Oregon,28075,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,9,7,2,0,67,6,4,0,2,93,2,2,82,84,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,7,2,0,0,2,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Oregon City Police Department,2003-07-01,Oregon,28075,OR00307,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,0,1,3,18,17,9,7,1,88,14,7,2,5,143,4,6,119,125,0,0,0,0,0,2,1,0,0,1,17,0,0,1,3,13,3,2,1,0,15,6,2,2,2,43,4,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,6,1,0,1,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2003-06-01,Oregon,28075,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,18,9,8,1,100,8,4,3,1,145,1,1,126,127,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,0,3,0,11,1,0,1,0,31,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2003-05-01,Oregon,28075,OR00307,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,1,1,0,19,30,15,13,2,103,12,5,7,0,168,3,4,145,149,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,3,2,1,0,19,4,3,1,0,45,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2003-04-01,Oregon,28075,OR00307,0,0,0,1,0,1,0,1,0,0,0,0,0,20,0,0,1,2,17,14,7,7,0,81,8,6,2,0,125,3,5,103,108,1,0,2,1,1,0,0,0,0,0,15,0,0,1,1,13,5,0,5,0,27,5,4,1,0,55,2,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Oregon City Police Department,2003-03-01,Oregon,28075,OR00307,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,10,6,4,0,60,12,8,4,0,89,0,1,82,83,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,2,2,0,0,10,2,2,0,0,28,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2003-02-01,Oregon,28075,OR00307,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,15,6,8,1,81,11,6,4,1,118,1,1,107,108,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,13,3,1,2,0,32,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2003-01-01,Oregon,28075,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,15,3,11,1,89,11,6,4,1,132,1,1,115,116,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,19,4,2,1,1,39,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Oregon City Police Department,2002-12-01,Oregon,26508,OR00307,0,0,0,0,0,0,0,0,3,0,1,0,2,13,0,1,0,0,12,12,4,6,2,64,13,5,6,2,105,1,4,89,93,0,0,0,0,0,2,0,0,0,2,14,0,0,0,0,14,1,0,1,0,17,1,0,0,1,35,0,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2002-11-01,Oregon,26508,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,9,6,3,0,60,6,4,2,0,85,1,1,75,76,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,14,2,2,0,0,30,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2002-10-01,Oregon,26508,OR00307,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,14,6,7,1,119,16,7,6,3,164,1,2,149,151,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,1,2,0,24,8,4,0,4,46,0,0,35,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2002-09-01,Oregon,26508,OR00307,0,0,0,2,0,1,1,0,1,1,0,0,0,11,0,1,0,0,10,4,1,3,0,30,3,0,2,1,52,1,5,37,42,2,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,3,0,3,0,16,1,0,1,0,33,0,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Oregon City Police Department,2002-08-01,Oregon,26508,OR00307,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,7,4,3,0,70,10,5,4,1,103,0,2,87,89,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,9,0,0,0,0,23,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2002-07-01,Oregon,26508,OR00307,0,0,1,0,0,1,1,0,3,0,0,2,1,16,0,1,1,1,13,9,2,4,3,84,9,4,4,1,122,3,7,102,109,0,0,0,0,0,2,0,0,1,1,18,0,1,1,0,16,4,1,2,1,10,4,2,2,0,38,2,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2002-06-01,Oregon,26508,OR00307,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,1,1,14,13,8,5,0,65,4,3,1,0,100,2,4,82,86,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,3,3,0,0,8,2,1,1,0,31,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2002-05-01,Oregon,26508,OR00307,0,0,0,0,0,0,0,0,2,0,0,0,2,14,1,0,0,3,10,17,9,7,1,101,5,3,1,1,139,4,6,123,129,0,0,0,0,0,2,0,0,0,2,23,0,0,0,1,22,1,1,0,0,16,2,2,0,0,44,1,3,19,22,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2002-04-01,Oregon,26508,OR00307,0,0,0,1,0,0,0,0,3,0,0,1,2,15,0,0,0,1,14,19,10,8,1,108,9,5,4,0,155,1,5,136,141,1,0,0,0,0,2,0,0,0,2,14,0,0,0,1,13,2,1,1,0,13,1,0,1,0,33,1,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Oregon City Police Department,2002-03-01,Oregon,26508,OR00307,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,4,0,10,7,4,3,0,95,9,7,2,0,127,5,6,111,117,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,17,2,1,1,0,25,3,3,0,0,51,4,4,30,34,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,4,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2002-02-01,Oregon,26508,OR00307,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,1,1,0,15,15,11,4,0,48,7,4,3,0,88,2,3,70,73,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,5,5,0,0,9,0,0,0,0,28,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Oregon City Police Department,2002-01-01,Oregon,26508,OR00307,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,0,4,1,21,19,10,9,0,103,11,7,4,0,161,6,7,133,140,0,0,0,0,0,1,0,0,0,1,32,0,0,3,0,29,0,0,0,0,25,0,0,0,0,58,3,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Oregon City Police Department,2001-12-01,Oregon,26141,OR00307,0,0,0,0,0,1,1,0,2,0,0,0,2,7,0,0,0,1,6,16,8,8,0,101,12,6,5,1,139,1,4,129,133,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,5,2,3,0,22,4,2,2,0,42,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,2,0,2,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Oregon City Police Department,2001-11-01,Oregon,26141,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,2,2,14,11,5,5,1,113,10,4,5,1,153,5,5,134,139,0,0,0,0,0,0,0,0,0,0,17,0,1,1,2,13,1,1,0,0,24,1,1,0,0,43,4,4,26,30,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2001-10-01,Oregon,26141,OR00307,0,0,0,0,0,2,2,0,3,1,1,1,0,12,1,1,0,1,9,20,8,11,1,88,17,10,5,2,142,3,8,125,133,0,0,1,1,0,1,0,0,1,0,18,0,0,0,1,17,2,1,1,0,11,2,2,0,0,35,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Oregon City Police Department,2001-09-01,Oregon,26141,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,16,7,9,0,70,11,7,2,2,105,2,2,97,99,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,1,0,0,14,3,1,0,2,33,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Oregon City Police Department,2001-08-01,Oregon,26141,OR00307,0,0,0,0,0,1,0,1,1,0,0,0,1,13,0,0,1,0,12,7,5,2,0,74,8,4,2,2,104,1,3,89,92,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,7,0,0,0,0,22,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2001-07-01,Oregon,26141,OR00307,0,0,0,0,0,3,2,1,1,0,0,0,1,23,0,1,3,0,19,22,12,10,0,88,10,6,3,1,147,4,8,120,128,0,0,1,0,1,0,0,0,0,0,27,0,0,1,0,26,4,2,2,0,13,0,0,0,0,45,1,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Oregon City Police Department,2001-06-01,Oregon,26141,OR00307,0,0,0,0,0,0,0,0,3,2,0,0,1,17,0,0,0,1,16,9,5,3,1,73,4,3,1,0,106,1,4,86,90,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,1,1,0,0,16,5,4,1,0,45,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Oregon City Police Department,2001-05-01,Oregon,26141,OR00307,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,14,4,9,1,86,8,4,4,0,124,0,1,108,109,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,1,3,0,19,2,1,1,0,43,0,0,25,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Oregon City Police Department,2001-04-01,Oregon,26141,OR00307,0,0,3,0,0,2,2,0,0,0,0,0,0,8,0,0,2,0,6,9,6,3,0,67,7,1,6,0,93,2,4,83,87,0,0,1,1,0,1,1,0,0,0,9,0,0,2,0,7,1,1,0,0,9,1,0,1,0,22,2,4,11,15,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2001-03-01,Oregon,26141,OR00307,0,0,0,0,0,2,1,1,0,0,0,0,0,12,0,0,0,2,10,21,7,13,1,95,8,5,3,0,138,2,4,124,128,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,2,0,2,0,5,2,1,1,0,23,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2001-02-01,Oregon,26141,OR00307,0,0,0,0,0,3,1,2,0,0,0,0,0,9,0,1,0,0,8,27,4,21,2,89,7,3,4,0,135,1,4,123,127,0,0,3,1,2,0,0,0,0,0,16,0,1,0,0,15,2,1,1,0,16,0,0,0,0,37,1,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2001-01-01,Oregon,26141,OR00307,0,0,0,0,0,2,2,0,1,0,1,0,0,33,1,1,4,2,25,41,24,16,1,181,21,16,5,0,279,8,11,243,254,0,0,2,2,0,1,0,1,0,0,36,1,1,3,2,29,4,0,4,0,50,4,3,1,0,97,7,10,58,68,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,2,0,2,0,13,0,0,0,0,21,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Oregon City Police Department,2000-12-01,Oregon,25754,OR00307,0,0,0,0,0,1,1,0,3,1,0,0,2,19,0,1,1,1,16,8,6,1,1,79,8,6,2,0,118,3,7,95,102,0,0,1,1,0,1,0,0,0,1,21,0,1,0,1,19,2,2,0,0,12,3,2,1,0,40,2,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2000-11-01,Oregon,25754,OR00307,0,0,0,0,0,2,2,0,2,0,0,0,2,22,0,0,1,2,19,11,7,4,0,60,4,3,0,1,101,3,7,75,82,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,3,1,2,0,14,0,0,0,0,35,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2
Oregon City Police Department,2000-10-01,Oregon,25754,OR00307,0,0,0,0,0,2,1,1,2,0,1,0,1,45,0,0,2,0,43,25,11,14,0,102,8,2,3,3,184,2,6,135,141,0,0,0,0,0,1,0,1,0,0,42,0,0,1,0,41,5,2,3,0,23,3,1,1,1,74,1,2,31,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,6,0,0,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2000-09-01,Oregon,25754,OR00307,0,0,0,0,0,0,0,0,4,1,0,0,3,36,0,0,1,0,35,35,19,13,3,135,13,6,5,2,223,1,5,183,188,0,0,0,0,0,3,0,0,0,3,26,0,0,1,0,25,7,4,2,1,26,3,0,1,2,65,1,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,10,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2000-08-01,Oregon,25754,OR00307,0,0,0,0,0,1,1,0,4,0,1,3,0,34,0,0,2,0,32,26,12,13,1,113,13,9,2,2,191,2,7,152,159,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,5,2,3,0,19,4,2,1,1,52,2,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,0,0,1,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2000-07-01,Oregon,25754,OR00307,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,7,2,5,0,57,7,1,3,3,81,2,3,71,74,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,0,1,0,11,2,0,2,0,21,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2000-06-01,Oregon,25754,OR00307,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,3,2,0,39,0,0,0,0,47,0,1,44,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
