agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dillon County Sheriff's Office,1995-03-01,South Carolina,20437,SC01700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,63,13,3,14,2,31,18,16,0,2,38,6,5,0,1,127,0,32,34,62,96,0,0,0,0,0,0,0,0,0,0,11,1,0,3,1,6,5,5,0,0,2,0,0,0,0,18,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1995-02-01,South Carolina,20437,SC01700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,36,4,2,2,2,26,22,21,0,1,48,6,6,0,0,115,0,10,13,76,89,1,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,1,1,0,0,13,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1995-01-01,South Carolina,20437,SC01700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,57,5,6,6,7,33,26,23,1,2,40,5,5,0,0,129,0,24,25,71,96,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,3,2,0,1,2,0,0,0,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1994-12-01,South Carolina,20474,SC01700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,43,4,9,4,3,23,32,27,2,3,42,13,13,0,0,138,0,20,28,87,115,0,0,1,1,0,1,1,0,0,0,23,0,5,1,0,17,3,3,0,0,5,0,0,0,0,33,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1994-11-01,South Carolina,20474,SC01700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,41,7,2,6,1,25,25,23,1,1,31,8,7,0,1,110,0,16,21,64,85,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,7,11,10,1,0,3,1,1,0,0,27,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1994-10-01,South Carolina,20474,SC01700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,2,0,0,1,1,53,7,4,11,2,29,25,22,2,1,26,6,6,0,0,114,0,24,28,57,85,1,0,0,0,0,1,0,0,1,0,13,1,1,2,2,7,2,2,0,0,5,4,4,0,0,26,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1994-09-01,South Carolina,20474,SC01700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,50,6,6,4,2,32,33,26,0,7,48,16,15,0,1,150,0,18,21,97,118,0,0,0,0,0,2,0,0,0,2,21,3,0,5,1,12,4,2,1,1,2,3,3,0,0,32,0,9,11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1994-08-01,South Carolina,20474,SC01700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,53,9,1,13,5,25,25,21,3,1,37,9,6,0,3,130,0,28,34,71,105,0,0,1,1,0,2,2,0,0,0,26,4,0,3,2,17,2,1,1,0,5,2,2,0,0,38,0,9,12,9,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1994-07-01,South Carolina,20474,SC01700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,70,9,5,11,2,43,36,31,3,2,47,13,12,0,1,170,0,27,31,96,127,1,0,1,1,0,0,0,0,0,0,19,4,2,5,0,8,3,3,0,0,3,0,0,0,0,27,0,11,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1994-06-01,South Carolina,20474,SC01700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,52,8,1,15,1,27,23,17,3,3,34,7,7,0,0,119,0,25,28,64,92,0,0,1,1,0,1,0,1,0,0,22,4,0,4,1,13,3,2,0,1,1,1,1,0,0,29,0,9,11,5,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1994-05-01,South Carolina,20474,SC01700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,42,3,5,8,5,21,22,16,3,3,38,9,7,0,2,115,0,21,25,69,94,1,0,0,0,0,1,0,0,0,1,19,2,3,6,1,7,1,0,0,1,8,3,3,0,0,33,0,12,14,12,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1994-04-01,South Carolina,20474,SC01700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,49,6,6,7,3,27,22,19,2,1,42,11,11,0,0,127,0,22,25,75,100,0,0,1,1,0,0,0,0,0,0,16,2,1,2,3,8,2,1,1,0,5,1,1,0,0,25,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1994-03-01,South Carolina,20474,SC01700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,54,11,2,6,1,34,29,22,4,3,39,8,8,0,0,134,0,20,24,76,100,0,0,0,0,0,2,1,0,0,1,19,1,0,2,1,15,5,5,0,0,4,0,0,0,0,30,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1994-02-01,South Carolina,20474,SC01700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,42,12,1,5,2,22,28,21,3,4,32,8,8,0,0,114,0,20,24,68,92,0,0,1,0,1,0,0,0,0,0,12,6,0,2,0,4,2,2,0,0,3,2,2,0,0,20,0,8,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1994-01-01,South Carolina,20474,SC01700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,48,7,2,7,5,27,38,27,8,3,31,9,9,0,0,129,0,21,24,78,102,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,1,0,4,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1993-12-01,South Carolina,20357,SC01700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,44,4,6,8,4,22,32,23,4,5,32,4,3,1,0,115,0,22,25,68,93,0,0,0,0,0,1,1,0,0,0,22,3,2,6,1,10,4,3,1,0,1,2,1,1,0,30,0,12,13,7,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1993-11-01,South Carolina,20357,SC01700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,2,0,0,43,5,3,7,6,22,36,31,4,1,30,5,5,0,0,118,0,21,25,71,96,0,0,0,0,0,1,0,1,0,0,12,0,1,1,2,8,6,6,0,0,6,3,3,0,0,28,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1993-10-01,South Carolina,20357,SC01700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,39,2,2,1,9,25,31,25,3,3,34,6,4,1,1,114,0,14,18,71,89,0,0,1,1,0,1,0,0,0,1,14,1,2,1,6,4,3,3,0,0,5,2,0,1,1,26,0,10,12,10,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1993-09-01,South Carolina,20357,SC01700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,0,2,41,4,6,7,3,21,28,18,6,4,37,12,8,3,1,124,0,20,26,77,103,0,0,3,2,1,0,0,0,0,0,20,1,3,4,3,9,2,1,1,0,5,0,0,0,0,30,0,11,14,7,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1993-08-01,South Carolina,20357,SC01700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,46,8,6,13,4,15,15,12,1,2,30,8,6,1,1,102,0,31,34,53,87,0,0,1,1,0,0,0,0,0,0,19,4,2,6,1,6,5,2,2,1,1,2,1,1,0,28,0,13,14,8,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1993-07-01,South Carolina,20357,SC01700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,1,2,47,13,3,11,6,14,20,13,4,3,31,6,6,0,0,111,0,33,40,57,97,0,0,2,2,0,0,0,0,0,0,18,2,1,4,2,9,2,1,0,1,1,2,2,0,0,25,0,9,11,5,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1993-06-01,South Carolina,20357,SC01700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,47,10,2,8,0,27,28,23,4,1,39,4,3,1,0,121,0,20,22,71,93,1,1,1,1,0,2,1,0,0,1,18,6,0,4,1,7,5,3,2,0,7,0,0,0,0,35,0,11,15,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1993-05-01,South Carolina,20357,SC01700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,2,0,0,0,2,50,9,8,8,1,24,17,17,0,0,29,4,4,0,0,106,0,26,32,50,82,1,0,2,1,1,0,0,0,0,0,25,7,3,5,0,10,2,2,0,0,4,0,0,0,0,34,0,15,18,6,24,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1993-04-01,South Carolina,20357,SC01700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,41,5,6,6,3,21,18,9,6,3,27,6,5,1,0,96,0,20,24,51,75,0,0,2,1,1,2,0,0,1,1,17,0,2,2,1,12,4,2,2,0,4,1,1,0,0,30,0,5,9,9,18,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1993-03-01,South Carolina,20357,SC01700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,1,1,41,5,0,10,1,25,19,13,3,3,29,2,1,1,0,94,0,16,19,50,69,0,0,0,0,0,1,0,0,0,1,20,3,0,7,1,9,3,3,0,0,4,0,0,0,0,28,0,11,12,7,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1993-02-01,South Carolina,20357,SC01700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,8,3,10,0,22,26,24,1,1,27,3,2,1,0,100,0,21,22,56,78,0,0,0,0,0,1,1,0,0,0,32,4,3,6,0,19,1,1,0,0,4,2,1,1,0,40,0,13,14,7,21,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1993-01-01,South Carolina,20357,SC01700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,4,2,0,0,2,46,1,5,5,2,33,32,26,1,5,34,4,3,1,0,123,0,13,20,70,90,1,0,1,1,0,1,0,0,0,1,36,0,4,4,2,26,1,1,0,0,6,0,0,0,0,46,0,10,13,7,20,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,2,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1992-12-01,South Carolina,20422,SC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,37,5,6,7,1,18,52,41,6,5,40,6,2,2,2,137,0,19,21,98,119,0,0,0,0,0,1,1,0,0,0,19,3,3,3,0,10,1,0,0,1,8,0,0,0,0,29,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1992-11-01,South Carolina,20422,SC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,47,17,4,4,2,20,29,22,4,3,19,8,6,2,0,107,0,27,31,56,87,0,0,1,1,0,2,0,0,0,2,41,12,8,2,4,15,2,2,0,0,5,0,0,0,0,51,0,26,29,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1992-10-01,South Carolina,20422,SC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,47,4,16,8,3,16,29,22,4,3,34,3,2,0,1,116,0,31,34,66,100,0,0,0,0,0,1,1,0,0,0,19,1,4,5,0,9,2,2,0,0,7,0,0,0,0,29,0,10,11,9,20,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1992-09-01,South Carolina,20422,SC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,35,3,3,12,2,15,34,26,5,3,33,5,3,0,2,112,0,20,25,72,97,0,0,1,1,0,1,1,0,0,0,18,4,2,3,0,9,2,1,1,0,3,1,1,0,0,26,0,9,11,6,17,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1992-08-01,South Carolina,20422,SC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,42,5,3,9,0,25,31,28,3,0,26,10,7,2,1,113,0,17,21,67,88,2,0,0,0,0,0,0,0,0,0,17,1,3,0,1,12,4,0,4,0,4,0,0,0,0,27,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1992-07-01,South Carolina,20422,SC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,3,2,1,0,0,1,0,60,9,10,9,4,28,31,23,6,2,35,4,2,2,0,138,0,32,40,70,110,1,0,2,2,0,1,0,0,1,0,29,6,4,4,0,15,6,5,1,0,2,0,0,0,0,41,0,14,18,8,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1992-06-01,South Carolina,20422,SC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,68,14,9,9,2,34,26,20,4,2,30,4,3,1,0,131,0,34,37,60,97,0,0,0,0,0,0,0,0,0,0,49,15,4,7,0,23,2,1,1,0,1,0,0,0,0,52,0,26,26,3,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1992-05-01,South Carolina,20422,SC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,1,0,0,62,14,6,13,4,25,23,19,1,3,26,3,3,0,0,119,0,37,42,52,94,0,0,1,1,0,0,0,0,0,0,28,4,4,7,1,12,1,1,0,0,3,2,2,0,0,35,0,16,17,6,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
