agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
bloomfield police department,2007-05-01,connecticut,20759,CT00011,0,0,0,0,0,2,2,0,1,1,0,0,0,33,0,4,2,0,27,9,7,1,1,45,5,4,0,1,96,6,9,60,69,0,0,0,0,0,1,1,0,0,0,22,0,4,2,0,16,1,1,0,0,7,1,1,0,0,32,6,7,9,16,0,0,0,0,0,1,1,0,0,0,7,0,2,0,0,5,0,0,0,0,1,0,0,0,0,9,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,2007-04-01,connecticut,20759,CT00011,0,0,0,0,0,0,0,0,2,1,0,1,0,20,0,0,1,0,19,3,0,2,1,33,5,5,0,0,63,1,3,41,44,0,0,1,1,0,1,0,0,1,0,13,0,0,1,0,12,0,0,0,0,5,1,1,0,0,21,1,3,6,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,2007-03-01,connecticut,20759,CT00011,0,0,0,0,0,0,0,0,2,0,0,1,1,46,0,0,0,0,46,4,1,2,1,42,2,1,0,1,96,0,2,48,50,0,0,0,0,0,1,0,0,0,1,35,0,0,0,0,35,0,0,0,0,8,0,0,0,0,44,0,1,8,9,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,2007-02-01,connecticut,20759,CT00011,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,28,2,2,0,0,47,1,2,30,32,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,5,0,0,0,0,19,1,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,2007-01-01,connecticut,20759,CT00011,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,20,16,4,0,44,8,7,1,0,95,2,2,72,74,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,6,0,0,0,0,24,0,0,6,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,2006-12-01,connecticut,20549,CT00011,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,5,1,1,21,4,3,1,0,31,2,1,1,0,66,7,8,37,45,0,0,0,0,0,0,0,0,0,0,20,0,5,1,0,14,0,0,0,0,8,1,1,0,0,29,6,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,2006-11-01,connecticut,20549,CT00011,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,11,6,4,1,35,7,4,0,3,77,0,1,53,54,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,5,2,2,0,0,21,0,0,7,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,2006-10-01,connecticut,20549,CT00011,0,0,0,0,0,4,4,0,2,0,2,0,0,35,0,0,0,2,33,2,1,1,0,43,8,8,0,0,94,2,8,53,61,0,0,2,2,0,2,0,2,0,0,29,0,0,1,4,24,0,0,0,0,19,0,0,0,0,52,5,9,19,28,0,0,2,2,0,2,0,2,0,0,11,0,0,0,2,9,0,0,0,0,1,0,0,0,0,16,2,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,2006-09-01,connecticut,20549,CT00011,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,3,4,2,30,5,3,2,0,25,2,2,0,0,72,9,10,32,42,0,0,1,1,0,0,0,0,0,0,24,0,3,2,0,19,1,1,0,0,8,0,0,0,0,34,5,6,9,15,0,0,1,1,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,1,0,0,0,0,13,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,2006-08-01,connecticut,20549,CT00011,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,2,29,6,5,0,1,50,3,3,0,0,91,2,3,59,62,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,2,1,1,0,18,1,1,0,0,45,1,1,22,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,4,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,2006-07-01,connecticut,20549,CT00011,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,32,11,9,2,0,50,3,2,0,1,97,1,1,64,65,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,8,0,0,0,0,24,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,2006-06-01,connecticut,20549,CT00011,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,0,1,2,21,4,3,1,0,51,0,0,0,0,84,3,5,58,63,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,2,0,2,0,7,1,1,0,0,28,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,2006-05-01,connecticut,20549,CT00011,0,0,0,0,0,1,1,0,1,1,0,0,0,27,1,0,1,2,23,9,3,5,1,44,9,8,0,1,91,4,6,62,68,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,1,1,0,0,6,0,0,0,0,26,2,2,7,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,2006-04-01,connecticut,20549,CT00011,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,2,1,14,3,1,1,1,40,1,1,0,0,64,4,5,45,50,0,0,0,0,0,1,0,0,0,1,12,0,0,2,1,9,0,0,0,0,6,0,0,0,0,19,3,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,2006-03-01,connecticut,20549,CT00011,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,24,6,4,2,0,47,6,6,0,0,86,3,3,59,62,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,4,4,0,0,7,1,1,0,0,28,3,3,12,15,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,0,0,0,0,1,0,0,0,0,11,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,2006-02-01,connecticut,20549,CT00011,0,0,0,0,0,1,1,0,1,0,0,1,0,25,0,0,0,4,21,5,2,3,0,33,6,6,0,0,71,4,6,44,50,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,1,1,0,0,3,3,3,0,0,23,4,4,7,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,1,0,0,0,0,11,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,2006-01-01,connecticut,20549,CT00011,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,9,6,3,0,34,11,11,0,0,76,1,1,54,55,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,2,7,7,0,0,20,1,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,2005-12-01,connecticut,20473,CT00011,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,3,2,10,3,1,1,1,23,2,2,0,0,45,5,7,28,35,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,0,0,0,0,2,0,0,0,0,11,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,2005-11-01,connecticut,20473,CT00011,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,0,3,2,19,5,2,2,1,46,4,4,0,0,80,5,6,55,61,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,1,0,1,6,1,1,0,0,21,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,2005-10-01,connecticut,20473,CT00011,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,1,0,1,9,14,5,4,5,37,3,3,0,0,66,2,3,54,57,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,0,1,9,1,1,0,0,22,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,2005-09-01,connecticut,20473,CT00011,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,1,0,1,14,7,4,1,2,44,1,0,0,1,70,3,4,52,56,0,0,0,0,0,1,0,0,0,1,12,0,1,0,2,9,1,0,0,1,10,0,0,0,0,24,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,2005-08-01,connecticut,20473,CT00011,0,0,0,0,0,2,2,0,2,1,0,0,1,14,0,2,0,0,12,6,5,0,1,44,1,1,0,0,69,2,6,51,57,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,2,0,0,2,10,1,1,0,0,24,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,2005-07-01,connecticut,20473,CT00011,0,0,2,0,0,1,1,0,3,0,0,1,2,13,0,1,0,2,10,4,3,1,0,43,4,2,1,1,68,3,7,51,58,0,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,0,0,0,0,13,5,2,1,2,30,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,2005-06-01,connecticut,20473,CT00011,0,0,1,0,0,1,1,0,2,1,0,1,0,16,0,1,0,1,14,10,2,8,0,48,4,2,2,0,81,2,5,62,67,0,0,2,2,0,3,1,0,2,0,17,0,1,0,2,14,4,0,4,0,18,2,1,1,0,46,3,8,24,32,0,0,1,1,0,1,0,0,1,0,3,0,0,0,1,2,2,0,2,0,1,0,0,0,0,8,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,2005-05-01,connecticut,20473,CT00011,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,13,10,3,0,54,12,11,1,0,98,1,1,80,81,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,3,3,0,0,8,3,3,0,0,31,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,2005-04-01,connecticut,20473,CT00011,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,3,0,3,11,3,3,0,0,48,6,5,0,1,76,6,8,57,65,0,0,0,0,0,1,0,0,0,1,10,0,4,0,0,6,0,0,0,0,18,2,2,0,0,31,4,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,2005-03-01,connecticut,20473,CT00011,0,0,0,0,0,0,0,0,3,0,0,2,1,13,1,1,0,0,11,5,2,3,0,29,3,3,0,0,53,2,5,37,42,0,0,0,0,0,2,0,0,1,1,13,0,1,0,0,12,0,0,0,0,9,2,2,0,0,26,1,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,2005-02-01,connecticut,20473,CT00011,0,0,0,0,0,0,0,0,2,0,0,1,1,9,0,0,0,1,8,3,1,2,0,17,4,4,0,0,35,1,3,24,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,3,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,2005-01-01,connecticut,20473,CT00011,0,0,0,0,0,0,0,0,3,0,0,3,0,12,0,0,0,1,11,3,2,1,0,32,5,5,0,0,55,1,4,40,44,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,0,0,0,0,3,4,4,0,0,18,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,2004-12-01,connecticut,19918,CT00011,0,0,0,0,0,4,4,0,1,0,0,0,1,12,0,0,0,0,12,5,3,2,0,28,14,14,0,0,64,0,5,47,52,0,0,2,2,0,2,0,0,0,2,9,0,0,0,0,9,1,0,1,0,7,8,8,0,0,29,0,4,16,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bloomfield police department,2004-11-01,connecticut,19918,CT00011,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,1,0,10,5,3,1,1,40,13,12,0,1,72,1,3,59,62,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,2,1,0,1,10,3,2,0,1,29,1,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
