agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Macomb County Sheriff's Office,2012-02-01,Michigan,167956,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,154,1,7,11,2,133,29,15,12,2,109,5,4,0,1,301,0,21,25,143,168,0,0,2,2,0,2,0,0,0,2,85,3,6,8,2,66,7,6,1,0,24,0,0,0,0,120,0,19,23,31,54,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,0,0,0,0,0,0,0,0,0,9,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2012-01-01,Michigan,167956,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,5,2,3,1,0,0,2,136,3,1,5,2,125,22,9,11,2,128,10,10,0,0,306,0,11,21,160,181,0,0,1,1,0,0,0,0,0,0,71,1,1,1,2,66,3,1,2,0,19,3,3,0,0,97,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2011-12-01,Michigan,167480,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,2,2,134,2,4,3,2,123,53,19,27,7,138,10,9,0,1,343,0,11,19,201,220,0,0,0,0,0,1,1,0,0,0,73,4,3,2,2,62,7,2,5,0,21,1,1,0,0,103,0,11,12,29,41,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2011-11-01,Michigan,167480,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,153,1,5,6,2,139,41,20,12,9,150,13,12,0,1,360,0,14,17,204,221,1,0,2,2,0,0,0,0,0,0,79,3,5,5,2,64,4,3,1,0,14,6,6,0,0,106,0,15,18,24,42,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2011-10-01,Michigan,167480,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,163,6,14,5,5,133,42,13,25,4,150,10,10,0,0,371,0,30,36,202,238,0,0,1,1,0,2,1,0,0,1,75,1,11,4,5,54,4,1,3,0,18,4,3,1,0,104,0,21,24,26,50,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2011-09-01,Michigan,167480,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,145,2,2,5,6,130,50,28,20,2,121,14,13,1,0,333,0,15,18,185,203,0,0,1,1,0,1,0,0,0,1,69,2,1,6,4,56,5,3,2,0,16,2,2,0,0,94,0,13,15,23,38,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2011-08-01,Michigan,167480,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,2,2,1,2,146,0,6,9,5,126,66,36,23,7,197,10,5,0,5,429,0,20,30,273,303,0,0,2,2,0,2,1,0,1,0,74,2,3,5,3,61,6,2,3,1,24,4,3,0,1,112,0,13,17,34,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2011-07-01,Michigan,167480,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,2,1,0,6,155,3,3,10,1,138,46,30,13,3,136,19,17,0,2,367,0,17,28,201,229,0,0,0,0,0,3,0,0,0,3,82,1,3,9,1,68,6,6,0,0,16,1,1,0,0,108,0,14,17,23,40,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2011-06-01,Michigan,167480,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,8,3,0,0,5,168,7,10,6,7,138,49,23,22,4,184,15,8,0,7,429,0,30,43,248,291,0,0,2,2,0,4,1,0,0,3,113,7,5,4,8,89,7,3,4,0,24,7,6,0,1,157,0,24,30,38,68,0,0,1,1,0,1,0,0,0,1,12,0,1,0,1,10,2,0,2,0,6,2,2,0,0,24,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2011-05-01,Michigan,167480,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,195,3,4,9,2,177,53,32,19,2,151,8,7,0,1,413,0,18,24,212,236,0,0,3,3,0,1,0,1,0,0,89,0,4,6,3,76,3,2,1,0,12,1,1,0,0,109,0,13,17,16,33,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,0,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2011-04-01,Michigan,167480,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,161,3,7,9,8,134,33,18,12,3,144,7,7,0,0,349,0,27,31,184,215,0,0,1,1,0,1,0,0,0,1,76,0,4,3,3,66,3,0,3,0,23,2,2,0,0,106,0,10,12,28,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2011-03-01,Michigan,167480,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,168,0,3,5,3,157,32,19,12,1,130,10,10,0,0,345,0,11,16,172,188,0,0,0,0,0,2,1,0,1,0,82,1,2,1,1,77,4,0,4,0,27,3,3,0,0,118,0,5,7,34,41,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2011-02-01,Michigan,167480,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,139,3,5,4,6,121,22,17,4,1,83,8,8,0,0,257,0,18,23,113,136,0,0,5,5,0,1,0,0,0,1,52,2,1,2,2,45,2,1,1,0,13,3,3,0,0,76,0,7,13,18,31,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2011-01-01,Michigan,167480,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,2,0,0,1,162,2,5,5,6,144,34,23,10,1,91,8,8,0,0,304,0,18,27,133,160,0,0,2,2,0,1,1,0,0,0,92,1,4,5,8,74,10,5,5,0,21,0,0,0,0,126,0,18,21,31,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2010-12-01,Michigan,167605,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,144,6,4,4,7,123,40,26,12,2,108,7,6,0,1,307,0,21,29,155,184,0,0,4,4,0,0,0,0,0,0,102,5,4,5,5,83,4,3,0,1,20,3,3,0,0,133,0,19,23,27,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2010-11-01,Michigan,167605,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,0,1,182,8,8,7,10,149,36,20,13,3,124,9,9,0,0,357,0,33,39,169,208,0,0,0,0,0,0,0,0,0,0,83,6,8,6,2,61,0,0,0,0,19,5,5,0,0,107,0,22,22,24,46,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,6,0,0,0,0,2,0,0,0,0,12,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2010-10-01,Michigan,167605,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,3,0,0,1,2,165,2,4,14,5,140,35,23,10,2,158,9,8,0,1,375,0,25,33,202,235,0,0,3,3,0,0,0,0,0,0,66,0,6,4,3,53,5,2,2,1,20,4,4,0,0,98,0,13,16,29,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,5,1,1,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2010-09-01,Michigan,167605,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,1,1,0,3,181,2,8,5,7,159,56,34,20,2,163,7,6,0,1,415,0,22,30,226,256,0,0,2,1,1,1,1,0,0,0,102,1,7,4,5,85,14,9,5,0,22,0,0,0,0,141,0,17,20,36,56,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,4,3,1,0,3,0,0,0,0,13,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2010-08-01,Michigan,167605,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,203,3,7,5,7,181,50,26,23,1,193,11,9,0,2,463,0,22,28,254,282,0,0,2,2,0,1,0,0,0,1,121,1,8,3,5,104,10,5,5,0,28,2,2,0,0,164,0,17,20,40,60,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,4,0,0,0,0,17,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2010-07-01,Michigan,167605,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,2,1,0,3,182,4,4,12,12,150,39,18,18,3,148,13,10,0,3,394,0,32,44,200,244,0,0,2,2,0,1,0,0,0,1,97,3,2,8,6,78,7,4,3,0,17,4,4,0,0,128,0,19,22,28,50,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,2,1,1,0,4,2,2,0,0,24,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2010-06-01,Michigan,167605,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,208,5,4,7,14,178,30,18,10,2,177,13,10,0,3,434,0,30,36,220,256,0,0,4,4,0,0,0,0,0,0,105,3,4,2,7,89,5,3,1,1,27,1,1,0,0,142,0,16,20,33,53,0,0,2,2,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,4,0,0,0,0,21,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2010-05-01,Michigan,167605,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,0,4,217,2,7,4,12,192,36,18,17,1,156,17,15,0,2,433,0,25,32,209,241,0,0,0,0,0,2,1,0,0,1,118,2,4,4,10,98,9,5,3,1,27,2,2,0,0,158,0,20,22,38,60,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,3,0,0,0,0,17,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2010-04-01,Michigan,167605,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,197,8,7,9,5,168,36,18,16,2,149,9,9,0,0,397,0,29,35,194,229,0,0,1,1,0,1,0,0,0,1,91,6,6,5,3,71,5,3,2,0,16,2,2,0,0,116,0,20,22,23,45,0,0,1,1,0,1,0,0,0,1,14,0,1,0,0,13,2,1,1,0,4,0,0,0,0,22,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2010-03-01,Michigan,167605,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,182,1,3,8,6,164,27,14,12,1,139,10,10,0,0,365,0,18,25,176,201,0,0,1,1,0,0,0,0,0,0,100,1,3,8,5,83,1,0,1,0,30,3,3,0,0,135,0,17,18,34,52,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,4,0,0,0,0,18,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2010-02-01,Michigan,167605,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,152,2,2,6,3,139,23,13,9,1,86,10,10,0,0,274,0,13,16,119,135,0,0,1,1,0,1,1,0,0,0,100,0,3,3,2,92,3,2,1,0,14,3,3,0,0,122,0,8,10,20,30,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,2,2,2,0,0,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2010-01-01,Michigan,167605,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,4,2,1,0,1,187,6,7,10,17,147,30,21,8,1,142,14,12,1,1,386,0,40,53,186,239,0,0,2,2,0,1,0,1,0,0,160,7,6,5,12,130,7,4,3,0,21,4,4,0,0,195,0,30,33,32,65,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,1,0,1,0,2,1,1,0,0,19,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2009-12-01,Michigan,161237,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,0,4,178,2,5,8,16,147,36,16,16,4,143,7,6,0,1,372,0,31,39,186,225,0,0,23,23,0,3,1,0,0,2,174,1,4,6,6,157,2,1,1,0,25,1,1,0,0,228,0,17,43,28,71,0,0,4,4,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,5,0,0,0,0,24,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2009-11-01,Michigan,161237,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,1,0,0,7,174,5,5,7,15,142,46,24,18,4,124,10,6,0,4,364,0,32,42,180,222,0,0,1,1,0,3,1,0,0,2,95,3,2,9,12,69,5,3,2,0,13,4,4,0,0,121,0,26,30,22,52,0,0,1,1,0,0,0,0,0,0,15,0,1,1,4,9,0,0,0,0,1,1,1,0,0,18,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2009-10-01,Michigan,161237,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,0,2,184,9,7,10,4,154,24,12,9,3,171,13,8,1,4,398,0,30,36,208,244,0,0,1,1,0,1,0,1,0,0,81,0,6,14,1,60,2,0,2,0,18,4,4,0,0,107,0,21,23,24,47,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,4,0,0,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2009-09-01,Michigan,161237,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,4,0,2,0,2,200,0,7,17,5,171,57,26,24,7,159,19,16,2,1,446,0,29,40,235,275,0,0,3,3,0,1,0,1,0,0,101,0,5,8,2,86,7,3,3,1,12,6,6,0,0,130,0,15,19,25,44,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2009-08-01,Michigan,161237,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,4,3,1,0,0,227,4,3,5,6,209,43,23,14,6,203,15,14,0,1,496,0,18,26,261,287,0,0,0,0,0,0,0,0,0,0,96,2,3,4,2,85,4,2,1,1,30,2,2,0,0,132,0,11,11,36,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2009-07-01,Michigan,161237,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,6,6,0,2,1,0,0,1,175,0,6,9,10,150,43,24,17,2,243,11,8,0,3,485,0,25,38,297,335,5,0,2,2,0,0,0,0,0,0,77,1,6,6,11,53,7,5,2,0,17,1,1,0,0,109,0,24,31,25,56,5,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,12,0,1,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2009-06-01,Michigan,161237,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,8,4,0,0,4,200,4,4,15,9,168,39,13,21,5,193,22,16,2,4,471,0,32,49,254,303,0,0,6,5,1,2,0,0,0,2,69,3,0,6,5,55,10,3,5,2,12,2,1,0,1,101,0,14,22,24,46,0,0,1,0,1,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,3,0,0,0,0,11,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2009-05-01,Michigan,161237,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,8,1,1,0,6,218,3,5,10,11,189,51,25,25,1,189,17,15,0,2,487,0,29,41,257,298,0,0,1,0,1,2,1,0,0,1,92,2,3,10,8,69,8,4,3,1,21,1,1,0,0,125,0,23,26,30,56,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,15,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2009-04-01,Michigan,161237,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,178,1,5,7,10,155,44,29,13,2,106,15,12,0,3,347,0,23,27,165,192,0,0,0,0,0,0,0,0,0,0,54,1,3,1,3,46,10,6,3,1,18,0,0,0,0,82,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb County Sheriff's Office,2009-03-01,Michigan,161237,MI50150,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,200,5,4,8,9,174,55,36,18,1,105,9,9,0,0,374,0,26,31,169,200,1,0,1,1,0,4,2,0,0,2,78,4,4,9,5,56,10,7,2,1,8,2,2,0,0,104,0,22,28,20,48,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,1,1,0,0,1,0,0,0,0,13,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
