agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Vernon Police Department,1978-02-01,New York,75000,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,5,3,1,4,32,3,3,2,0,24,39,32,7,0,100,40,39,0,1,227,0,8,24,179,203,0,0,3,3,0,2,2,0,0,0,25,2,3,1,0,19,2,1,1,0,8,0,0,0,0,40,0,6,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1978-01-01,New York,75000,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,20,9,2,1,8,17,1,2,0,1,13,54,53,1,0,102,44,44,0,0,238,0,4,25,200,225,0,0,0,0,0,3,1,0,0,2,11,0,2,0,0,9,3,3,0,0,5,0,0,0,0,22,0,2,5,8,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1977-12-01,New York,69807,NY05903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,22,11,8,0,3,22,0,1,2,1,18,74,66,7,1,124,80,76,2,2,324,0,4,28,278,306,1,0,1,1,0,4,1,2,0,1,13,0,1,1,1,10,12,11,0,1,7,0,0,0,0,38,0,3,9,19,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1977-11-01,New York,69807,NY05903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,18,6,3,2,7,17,1,1,0,0,15,50,44,6,0,164,71,68,0,3,321,0,2,21,285,306,1,0,0,0,0,6,1,1,1,3,10,1,1,0,0,8,0,0,0,0,11,0,0,0,0,28,0,2,9,11,20,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1977-10-01,New York,69807,NY05903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,12,2,1,2,27,2,3,1,1,20,43,39,3,1,220,64,60,1,3,371,0,7,24,327,351,0,0,0,0,0,1,1,0,0,0,17,2,3,1,1,10,7,5,1,1,8,0,0,0,0,33,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1977-09-01,New York,69807,NY05903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,1,0,4,25,0,4,2,1,18,44,39,3,2,205,78,69,4,5,361,0,7,16,327,343,0,0,0,0,0,2,0,0,0,2,20,0,4,1,1,14,6,4,0,2,9,0,0,0,0,37,0,6,8,15,23,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,1,1,0,0,6,0,0,0,0,10,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1977-08-01,New York,69807,NY05903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,15,4,1,0,10,27,0,1,1,1,24,50,46,2,2,253,65,59,4,2,412,0,3,20,368,388,0,0,1,1,0,7,1,0,0,6,16,0,2,0,0,14,10,7,1,2,19,0,0,0,0,53,0,2,10,29,39,0,0,1,1,0,4,0,0,0,4,1,0,1,0,0,0,4,4,0,0,8,0,0,0,0,18,0,1,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1977-07-01,New York,69807,NY05903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,1,5,0,5,30,0,2,0,0,28,67,54,10,3,231,49,44,0,5,389,0,2,14,347,361,1,0,0,0,0,7,1,3,0,3,16,0,1,0,0,15,15,9,3,3,14,0,0,0,0,53,0,1,9,29,38,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,2,1,1,0,6,0,0,0,0,11,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1977-06-01,New York,69807,NY05903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,22,6,5,2,9,22,0,1,0,1,20,71,66,5,0,265,63,59,0,4,443,0,2,24,399,423,0,0,0,0,0,9,0,4,1,4,12,0,1,0,0,11,7,7,0,0,9,0,0,0,0,37,0,1,10,16,26,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,10,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1977-05-01,New York,69807,NY05903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,0,3,1,5,23,0,2,0,0,21,55,51,4,0,251,70,67,1,2,410,0,2,13,376,389,0,0,1,1,0,3,0,1,0,2,14,0,2,0,0,12,6,6,0,0,12,0,0,0,0,36,0,2,6,18,24,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,12,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1977-04-01,New York,69807,NY05903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,4,0,0,19,0,4,0,1,14,42,36,5,1,202,67,65,2,0,335,0,5,10,311,321,1,0,0,0,0,0,0,0,0,0,15,0,3,0,1,11,5,4,0,1,7,0,0,0,0,28,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1977-03-01,New York,69807,NY05903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,2,0,4,16,1,1,0,1,13,61,57,3,1,149,54,51,3,0,289,0,3,12,264,276,0,0,0,0,0,4,3,0,0,1,12,1,1,0,1,9,9,8,0,1,5,0,0,0,0,30,0,3,7,14,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1977-02-01,New York,69807,NY05903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,5,3,0,3,17,0,0,0,0,17,40,40,0,0,136,50,48,2,0,255,0,0,12,226,238,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,7,7,0,0,11,0,0,0,0,27,0,0,2,18,20,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1977-01-01,New York,69807,NY05903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,21,1,3,0,0,17,57,51,6,0,146,74,73,1,0,301,0,4,7,277,284,0,0,1,1,0,1,1,0,0,0,13,1,2,0,0,10,6,4,2,0,6,0,0,0,0,27,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1976-12-01,New York,70867,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,26,0,1,2,1,22,57,57,0,0,170,66,59,1,6,325,0,4,10,293,303,0,0,0,0,0,1,0,0,0,1,19,0,0,2,1,16,8,8,0,0,7,0,0,0,0,35,0,3,4,15,19,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,3,3,0,0,3,0,0,0,0,14,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1976-11-01,New York,70867,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,11,7,2,0,2,17,1,3,1,1,11,49,48,0,1,196,57,50,6,1,332,0,6,19,302,321,2,0,0,0,0,2,0,1,0,1,13,1,3,1,1,7,13,12,0,1,1,0,0,0,0,31,0,6,10,14,24,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,3,0,0,0,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1976-10-01,New York,70867,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,5,2,0,3,13,0,0,1,0,12,33,33,0,0,279,68,64,3,1,403,0,1,11,380,391,0,0,0,0,0,3,2,1,0,0,9,0,1,1,0,7,5,5,0,0,15,0,0,0,0,32,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1976-09-01,New York,70867,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,4,0,0,1,17,0,3,0,3,11,42,41,0,1,249,49,45,2,2,362,0,6,11,340,351,0,0,0,0,0,0,0,0,0,0,12,0,2,0,3,7,10,9,0,1,8,0,0,0,0,30,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1976-08-01,New York,70867,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,4,1,1,5,27,0,2,0,0,25,37,37,0,0,278,42,40,2,0,396,0,2,14,357,371,1,0,0,0,0,3,0,1,0,2,12,0,1,0,0,11,13,13,0,0,10,0,0,0,0,39,0,1,5,23,28,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1976-07-01,New York,70867,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,22,1,1,0,0,20,35,31,0,4,229,48,45,2,1,341,0,2,9,312,321,0,0,0,0,0,2,2,0,0,0,10,1,1,0,0,8,11,7,0,4,7,0,0,0,0,30,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1976-06-01,New York,70867,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,4,0,1,36,1,4,2,0,29,29,28,0,1,243,48,46,0,2,362,0,7,13,320,333,0,0,0,0,0,4,0,3,0,1,19,1,4,2,0,12,7,6,0,1,10,0,0,0,0,40,0,7,11,17,28,0,0,0,0,0,2,0,2,0,0,5,0,0,1,0,4,1,1,0,0,4,0,0,0,0,12,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1976-05-01,New York,70867,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,4,1,1,2,22,0,3,3,0,16,24,22,0,2,270,43,41,0,2,368,0,6,15,337,352,1,0,0,0,0,3,1,0,0,2,15,0,3,4,0,8,6,4,0,2,17,0,0,0,0,42,0,7,11,23,34,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,10,0,0,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1976-04-01,New York,70867,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,6,1,0,2,25,0,2,1,1,21,29,29,0,0,262,46,45,1,0,372,0,4,14,337,351,0,0,1,1,0,2,1,1,0,0,16,0,3,0,1,12,7,7,0,0,14,0,0,0,0,40,0,4,7,21,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,4,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1976-03-01,New York,70867,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,2,1,1,1,14,1,2,1,1,9,41,40,0,1,195,50,48,1,1,306,0,5,11,286,297,1,0,0,0,0,2,0,1,0,1,10,1,1,1,1,6,6,5,0,1,8,0,0,0,0,27,0,4,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1976-02-01,New York,70867,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,3,2,0,4,21,0,3,1,1,16,26,26,0,0,130,40,38,1,1,228,0,5,16,196,212,0,0,2,2,0,7,2,1,0,4,18,0,2,1,1,14,6,6,0,0,10,0,0,0,0,43,0,4,13,16,29,0,0,0,0,0,3,0,1,0,2,3,0,0,0,1,2,1,1,0,0,3,0,0,0,0,10,0,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1976-01-01,New York,70867,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,5,1,0,14,1,0,1,1,11,33,31,0,2,169,68,63,4,1,292,0,3,11,270,281,0,0,0,0,0,2,0,1,1,0,15,1,1,2,1,10,7,5,0,2,9,0,0,0,0,33,0,5,7,16,23,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,1,0,1,2,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1975-12-01,New York,73806,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,61,60,0,1,237,49,49,0,0,364,0,0,3,347,350,1,0,1,1,0,1,1,0,0,0,9,0,0,0,0,9,5,4,0,1,12,0,0,0,0,29,0,0,3,17,20,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,1,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1975-11-01,New York,73806,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,1,1,21,0,3,1,0,17,49,47,0,2,204,42,37,3,2,322,0,4,10,295,305,0,0,0,0,0,2,0,1,0,1,14,0,1,1,0,12,8,6,0,2,11,0,0,0,0,35,0,2,4,19,23,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1975-10-01,New York,73806,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,3,6,3,5,22,0,3,1,2,16,71,64,0,7,228,59,56,0,3,397,0,6,23,358,381,0,0,0,0,0,9,1,3,1,4,17,0,3,0,2,12,24,21,0,3,15,0,0,0,0,65,0,5,14,39,53,0,0,0,0,0,5,0,0,1,4,5,0,0,0,0,5,9,9,0,0,5,0,0,0,0,24,0,0,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1975-09-01,New York,73806,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,4,5,0,5,18,1,2,0,1,14,47,45,0,2,243,44,41,2,1,366,0,4,18,334,352,0,0,0,0,0,9,3,1,0,5,11,3,0,0,0,8,5,4,0,1,19,0,0,0,0,44,0,3,12,24,36,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,2,1,0,1,2,0,0,0,0,11,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1975-08-01,New York,73806,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,10,4,1,2,3,30,0,2,1,2,25,45,42,0,3,201,45,43,0,2,331,0,5,15,291,306,0,0,0,0,0,2,0,0,0,2,13,0,2,1,1,9,4,4,0,0,11,0,0,0,0,30,0,4,6,15,21,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1975-07-01,New York,73806,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,7,1,3,0,3,22,0,2,0,1,19,70,63,0,7,220,46,45,0,1,367,0,3,12,336,348,1,0,0,0,0,2,0,1,0,1,12,0,2,0,1,9,9,9,0,0,15,0,0,0,0,39,0,3,6,24,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,6,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1975-06-01,New York,73806,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,1,0,1,5,33,2,0,1,1,29,62,59,0,3,213,48,48,0,0,363,0,4,11,323,334,0,0,0,0,0,2,0,0,0,2,16,2,0,0,1,13,24,22,0,2,16,0,0,0,0,58,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,8,0,2,7,0,0,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1975-05-01,New York,73806,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,1,1,1,5,22,0,1,1,1,19,58,55,0,3,204,52,52,0,0,344,0,3,11,314,325,0,0,0,0,0,6,0,0,1,5,11,0,0,1,1,9,10,10,0,0,14,0,0,0,0,41,0,2,8,24,32,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,10,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1975-04-01,New York,73806,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,3,1,0,4,34,3,0,1,0,30,30,29,0,1,190,40,35,3,2,302,0,4,12,260,272,0,0,0,0,0,6,1,1,0,4,16,2,0,1,0,13,5,5,0,0,11,0,0,0,0,38,0,3,9,16,25,0,0,0,0,0,4,0,1,0,3,7,0,0,1,0,6,2,2,0,0,4,0,0,0,0,17,0,1,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1975-03-01,New York,73806,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,13,7,3,2,1,23,1,2,2,2,16,51,44,0,7,168,48,45,3,0,306,0,7,23,267,290,1,0,1,1,0,4,0,3,1,0,12,1,2,2,1,6,17,15,0,2,17,0,0,0,0,52,0,6,12,34,46,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,7,5,0,2,2,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1975-02-01,New York,73806,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,5,3,0,0,15,2,1,0,1,11,47,39,0,8,146,31,31,0,0,247,0,4,12,224,236,0,0,0,0,0,1,0,1,0,0,8,1,0,0,0,7,9,9,0,0,7,0,0,0,0,25,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,3,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
