agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Orangeburg Public Safety,1987-10-01,South Carolina,15635,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,30,3,6,3,0,18,28,22,3,3,68,5,4,1,0,136,0,12,17,101,118,0,0,0,0,0,2,2,0,0,0,15,3,1,1,0,10,7,6,1,0,16,0,0,0,0,40,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Orangeburg Public Safety,1987-11-01,South Carolina,15635,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,7,2,1,0,4,7,0,5,1,1,0,33,31,0,2,64,6,3,3,0,119,0,7,16,103,119,0,0,0,0,0,2,1,0,0,1,2,0,2,0,0,0,4,4,0,0,13,2,1,1,0,23,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1987-12-01,South Carolina,15635,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,13,2,7,3,1,0,33,25,1,7,63,2,1,0,1,116,0,13,18,98,116,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,14,0,0,0,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1988-01-01,South Carolina,15895,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,5,1,0,3,28,2,1,8,3,14,49,36,4,9,90,9,6,2,1,185,0,14,23,148,171,0,0,0,0,0,3,2,0,0,1,9,0,0,0,0,9,4,3,0,1,24,2,1,1,0,42,0,0,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1988-02-01,South Carolina,15895,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,33,3,4,6,2,18,31,25,1,5,79,6,6,0,0,153,0,15,19,116,135,0,0,0,0,0,0,0,0,0,0,20,3,1,3,0,13,3,3,0,0,26,2,2,0,0,51,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1988-03-01,South Carolina,15895,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,3,2,10,6,-1,0,5,26,2,4,6,3,11,17,13,1,3,89,3,3,0,0,150,0,15,30,109,139,0,0,1,0,1,2,0,0,0,2,15,1,1,3,1,9,4,3,1,0,33,1,1,0,0,56,0,6,9,38,47,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,13,0,0,0,0,16,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1988-04-01,South Carolina,15895,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,23,1,3,3,1,15,24,16,4,4,66,9,6,0,3,128,0,8,14,99,113,0,0,1,1,0,2,2,0,0,0,13,0,0,0,0,13,4,4,0,0,10,1,1,0,0,31,0,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orangeburg Public Safety,1988-05-01,South Carolina,15895,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,24,2,1,5,3,13,23,18,0,5,84,6,3,2,1,137,0,11,11,113,124,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,2,1,0,21,1,0,0,1,30,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,1,0,0,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1988-06-01,South Carolina,15895,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,3,2,1,2,22,2,4,3,1,12,23,16,5,2,61,5,3,0,2,120,0,10,19,89,108,0,0,0,0,0,2,0,1,1,0,13,2,1,2,0,8,2,2,0,0,11,2,1,0,1,30,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,1,0,0,1,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1988-07-01,South Carolina,15895,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,3,3,0,0,0,39,4,6,7,1,21,25,21,2,2,71,9,7,0,2,149,0,18,23,105,128,1,0,0,0,0,2,1,1,0,0,22,2,1,1,1,17,2,1,1,0,9,1,1,0,0,37,0,5,8,12,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Orangeburg Public Safety,1988-08-01,South Carolina,15895,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,4,0,2,38,2,5,11,1,19,25,19,2,4,99,6,5,0,1,174,0,19,25,130,155,0,0,0,0,0,2,0,2,0,0,15,3,1,2,1,8,0,0,0,0,32,0,0,0,0,49,0,7,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orangeburg Public Safety,1988-09-01,South Carolina,15895,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,3,2,28,2,3,2,1,20,31,30,0,1,85,10,6,3,1,161,0,8,15,126,141,0,0,0,0,0,2,0,0,2,0,10,1,2,0,0,7,0,0,0,0,20,1,0,0,1,33,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1988-10-01,South Carolina,15895,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,22,2,3,6,1,10,28,22,1,5,134,5,3,2,0,193,0,12,16,167,183,0,0,0,0,0,2,1,0,0,1,13,0,0,3,0,10,1,0,0,1,39,2,1,1,0,57,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Orangeburg Public Safety,1988-11-01,South Carolina,15895,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,35,2,2,11,1,19,31,24,4,3,102,5,3,1,1,177,0,16,20,138,158,0,0,0,0,0,2,0,0,1,1,19,0,1,4,0,14,4,3,0,1,23,1,0,1,0,49,0,5,7,28,35,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1988-12-01,South Carolina,15895,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,13,1,2,2,0,8,20,17,1,2,102,3,3,0,0,143,0,5,10,125,135,1,0,0,0,0,1,1,0,0,0,4,1,2,0,0,1,3,3,0,0,27,1,1,0,0,37,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Orangeburg Public Safety,1989-01-01,South Carolina,15752,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,1,1,0,4,23,2,0,3,2,16,27,24,0,3,83,10,6,3,1,150,0,7,14,120,134,0,0,0,0,0,1,0,1,0,0,14,0,0,2,0,12,3,3,0,0,22,4,3,1,0,44,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1989-02-01,South Carolina,15752,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,2,2,2,2,11,16,12,1,3,71,9,8,0,1,117,0,8,10,96,106,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,2,1,0,1,24,2,2,0,0,39,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orangeburg Public Safety,1989-03-01,South Carolina,15752,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,31,2,3,3,3,20,24,17,3,4,89,13,11,1,1,163,0,11,17,126,143,0,0,0,0,0,1,0,0,0,1,16,0,1,1,2,12,2,1,0,1,25,2,1,1,0,46,0,4,5,29,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,11,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orangeburg Public Safety,1989-04-01,South Carolina,15752,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,4,1,0,0,3,31,4,7,4,2,14,35,24,3,8,86,5,3,1,1,164,0,17,24,126,150,0,0,0,0,0,0,0,0,0,0,19,1,4,0,1,13,1,0,0,1,25,1,0,0,1,46,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1989-05-01,South Carolina,15752,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,32,1,7,3,0,21,40,37,1,2,84,9,7,0,2,169,0,11,15,133,148,0,0,0,0,0,1,0,0,0,1,10,2,4,0,0,4,0,0,0,0,22,2,1,0,1,35,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,0,0,1,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1989-06-01,South Carolina,15752,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,25,4,2,3,1,15,40,26,6,8,83,2,1,1,0,154,0,10,14,125,139,0,0,3,2,1,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,21,0,0,0,0,31,0,1,5,21,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orangeburg Public Safety,1989-07-01,South Carolina,15752,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,5,1,2,0,2,27,3,3,3,0,18,46,44,0,2,76,10,8,1,1,166,0,9,16,132,148,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,4,0,0,0,0,10,0,0,0,0,17,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orangeburg Public Safety,1989-08-01,South Carolina,15752,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,5,2,1,0,2,24,1,2,3,3,15,26,21,0,5,102,8,5,3,0,169,0,9,18,136,154,1,0,0,0,0,1,0,0,0,1,15,0,2,1,0,12,0,0,0,0,18,2,2,0,0,37,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orangeburg Public Safety,1989-09-01,South Carolina,15752,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,4,1,7,2,0,1,4,24,1,3,3,2,15,34,26,0,8,77,6,5,1,0,153,0,9,21,117,138,0,0,2,2,0,3,1,0,1,1,15,0,0,2,1,12,2,2,0,0,19,0,0,0,0,41,0,3,8,21,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orangeburg Public Safety,1989-10-01,South Carolina,15752,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,7,2,1,1,3,28,5,4,6,1,12,35,25,4,6,106,7,3,2,2,185,0,16,25,148,173,1,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,18,0,0,0,0,33,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1989-11-01,South Carolina,15752,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,4,1,0,8,28,0,3,7,3,15,36,29,1,6,97,10,8,2,0,186,0,13,28,143,171,0,0,2,2,0,2,0,0,0,2,12,1,1,2,0,8,1,1,0,0,24,0,0,0,0,41,0,4,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orangeburg Public Safety,1989-12-01,South Carolina,15752,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,8,3,1,0,4,30,8,2,4,2,14,34,26,0,8,97,6,6,0,0,177,0,16,26,137,163,0,0,0,0,0,4,0,1,0,3,14,3,0,0,1,10,2,2,0,0,21,1,0,1,0,42,0,4,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1990-01-01,South Carolina,13739,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,29,5,1,8,2,13,30,21,1,8,87,7,5,1,1,157,0,16,20,124,144,0,0,0,0,0,1,1,0,0,0,12,1,1,1,1,8,2,2,0,0,20,2,1,1,0,37,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1990-02-01,South Carolina,13739,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,32,5,0,2,1,24,22,19,0,3,95,8,7,1,0,162,0,8,13,125,138,0,0,1,1,0,2,2,0,0,0,9,2,0,1,0,6,3,3,0,0,25,1,1,0,0,41,0,3,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1990-03-01,South Carolina,13739,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,3,0,0,5,34,2,4,7,2,19,40,33,2,5,88,14,9,1,4,184,0,15,23,142,165,0,0,0,0,0,2,0,0,0,2,17,0,1,3,1,12,3,2,1,0,31,3,1,0,2,56,0,5,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,3,1,0,2,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Orangeburg Public Safety,1990-04-01,South Carolina,13739,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,0,3,34,2,3,6,3,20,42,34,4,4,104,7,5,2,0,192,0,14,19,153,172,0,0,0,0,0,1,0,1,0,0,20,2,2,0,1,15,4,4,0,0,39,1,0,1,0,65,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,16,0,0,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orangeburg Public Safety,1990-05-01,South Carolina,13739,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,38,3,1,9,0,25,25,21,1,3,90,1,1,0,0,158,0,13,17,116,133,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,1,1,0,0,27,0,0,0,0,50,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,13,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1990-06-01,South Carolina,13739,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,38,2,4,8,0,24,30,22,3,5,87,10,6,0,4,170,0,14,19,127,146,0,0,0,0,0,3,1,0,0,2,19,0,1,5,0,13,4,3,1,0,17,0,0,0,0,43,0,6,9,21,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1990-07-01,South Carolina,13739,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,41,5,5,3,2,26,28,24,1,3,75,4,4,0,0,152,0,15,19,107,126,0,0,0,0,0,2,0,0,0,2,23,2,3,2,0,16,6,5,0,1,18,0,0,0,0,49,0,7,9,24,33,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,0,1,2,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1990-08-01,South Carolina,13739,SC03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,0,5,29,2,5,6,1,15,33,28,1,4,97,9,8,1,0,176,0,14,22,139,161,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,0,0,0,0,21,0,0,0,0,26,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
