agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Georgetown Police Department,1995-04-01,Kentucky,13037,KY10501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,2,30,40,38,2,0,58,5,2,3,0,136,0,3,3,103,106,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,2,2,0,7,2,1,1,0,24,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1995-03-01,Kentucky,13037,KY10501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,38,0,0,1,6,31,5,4,1,0,44,4,3,1,0,94,0,7,8,53,61,0,1,0,0,0,0,0,0,0,0,15,0,0,1,3,11,0,0,0,0,4,1,1,0,0,21,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1995-02-01,Kentucky,13037,KY10501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,3,3,20,6,2,4,0,58,2,0,2,0,94,0,6,8,66,74,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,5,0,0,0,0,18,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1995-01-01,Kentucky,13037,KY10501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,41,0,0,2,4,35,8,3,5,0,56,2,1,1,0,111,0,6,10,66,76,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,1,1,0,0,8,0,0,0,0,26,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1994-12-01,Kentucky,12482,KY10501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,9,11,6,3,3,0,47,1,1,0,0,76,0,11,11,54,65,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,7,4,2,2,0,7,1,1,0,0,28,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1994-11-01,Kentucky,12482,KY10501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,23,0,0,1,13,9,6,4,2,0,50,0,0,0,0,82,0,14,17,56,73,0,0,0,0,0,0,0,0,0,0,9,0,0,1,7,1,0,0,0,0,5,0,0,0,0,14,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1994-10-01,Kentucky,12482,KY10501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,2,11,8,11,8,2,1,52,3,1,2,0,89,0,14,15,66,81,0,0,0,0,0,0,0,0,0,0,16,0,1,2,9,4,0,0,0,0,11,1,1,0,0,28,0,12,12,12,24,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,0,0,0,0,1,0,0,0,0,7,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1994-09-01,Kentucky,12482,KY10501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,43,2,0,6,17,18,10,5,4,1,48,3,0,3,0,107,0,25,28,61,89,0,0,0,0,0,2,1,0,0,1,22,1,0,4,11,6,1,1,0,0,9,1,0,1,0,35,0,16,18,11,29,0,0,0,0,0,1,0,0,0,1,8,1,0,1,4,2,1,1,0,0,3,0,0,0,0,13,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1994-08-01,Kentucky,12482,KY10501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,51,2,3,2,22,22,11,8,3,0,53,0,0,0,0,117,0,29,30,64,94,0,1,0,0,0,0,0,0,0,0,29,0,2,2,14,11,1,1,0,0,2,0,0,0,0,33,0,18,18,3,21,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1994-07-01,Kentucky,12482,KY10501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,4,3,0,0,1,47,0,2,9,19,17,21,14,6,1,63,2,0,1,1,140,0,30,37,86,123,0,0,0,0,0,0,0,0,0,0,15,0,0,3,10,2,7,7,0,0,4,0,0,0,0,26,0,13,13,11,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,7,7,0,0,0,0,0,0,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1994-06-01,Kentucky,12482,KY10501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,6,15,22,18,7,8,3,50,1,0,1,0,113,0,22,22,69,91,0,0,0,0,0,0,0,0,0,0,13,1,0,2,4,6,0,0,0,0,6,0,0,0,0,19,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1994-05-01,Kentucky,12482,KY10501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,33,1,0,4,8,20,11,4,7,0,68,1,0,1,0,120,0,13,20,80,100,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,2,0,2,0,12,0,0,0,0,22,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1994-04-01,Kentucky,12482,KY10501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,27,0,2,0,17,8,8,5,1,2,45,0,0,0,0,86,0,19,25,53,78,0,0,1,1,0,0,0,0,0,0,12,0,1,0,7,4,1,1,0,0,2,0,0,0,0,16,0,8,9,3,12,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1994-03-01,Kentucky,12482,KY10501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,25,1,0,0,14,10,7,5,2,0,49,3,1,2,0,87,0,15,18,59,77,0,0,0,0,0,0,0,0,0,0,17,0,0,0,13,4,3,2,1,0,6,2,1,1,0,28,0,13,13,11,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Georgetown Police Department,1994-02-01,Kentucky,12482,KY10501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,0,4,5,13,7,4,2,1,54,3,1,1,1,88,0,9,11,64,75,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,0,0,0,0,5,3,1,1,1,19,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Georgetown Police Department,1994-01-01,Kentucky,12482,KY10501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,28,0,0,1,7,20,8,6,2,0,50,1,1,0,0,90,0,8,11,59,70,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,1,0,1,0,5,1,1,0,0,19,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1993-12-01,Kentucky,12359,KY10501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,6,1,21,9,6,2,1,46,2,1,0,1,86,0,7,8,57,65,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,0,0,0,0,7,0,0,0,0,17,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1993-11-01,Kentucky,12359,KY10501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,26,1,0,0,4,21,16,9,6,1,59,3,0,2,1,110,0,5,11,78,89,0,0,0,0,0,3,1,0,0,2,10,1,0,0,0,9,0,0,0,0,10,1,0,1,0,24,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1993-10-01,Kentucky,12359,KY10501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,31,0,1,3,3,24,15,9,5,1,58,2,0,2,0,110,0,7,11,75,86,0,0,2,2,0,0,0,0,0,0,10,0,1,2,0,7,4,3,1,0,12,1,0,1,0,29,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,5,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1993-09-01,Kentucky,12359,KY10501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,3,2,16,14,4,10,0,66,2,0,2,0,105,0,7,7,82,89,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,6,0,0,0,0,16,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1993-08-01,Kentucky,12359,KY10501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,48,1,0,6,11,30,23,10,12,1,83,4,2,2,0,162,0,18,22,110,132,0,0,0,0,0,0,0,0,0,0,22,1,0,2,7,12,3,3,0,0,9,1,0,1,0,35,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,2,0,0,5,0,0,0,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1993-07-01,Kentucky,12359,KY10501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,53,6,2,0,9,36,10,2,6,2,52,2,0,2,0,118,0,17,18,64,82,0,0,1,1,0,0,0,0,0,0,27,5,1,0,7,14,0,0,0,0,13,1,0,1,0,42,0,13,14,14,28,0,0,0,0,0,0,0,0,0,0,16,5,1,0,4,6,0,0,0,0,2,0,0,0,0,18,0,10,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1993-06-01,Kentucky,12359,KY10501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,0,6,7,41,10,6,4,0,66,2,1,1,0,135,0,16,16,78,94,0,0,0,0,0,0,0,0,0,0,27,2,0,4,1,20,0,0,0,0,15,1,1,0,0,43,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,8,0,0,0,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1993-05-01,Kentucky,12359,KY10501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,40,0,1,4,2,33,5,3,1,1,55,0,0,0,0,102,0,7,8,60,68,0,1,0,0,0,1,0,0,0,1,14,0,1,1,0,12,2,1,1,0,11,0,0,0,0,29,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Georgetown Police Department,1993-04-01,Kentucky,12359,KY10501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,2,7,23,19,9,10,0,72,0,0,0,0,125,0,11,11,91,102,0,0,0,0,0,0,0,0,0,0,12,0,1,1,4,6,4,1,3,0,23,0,0,0,0,39,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,17,0,0,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Georgetown Police Department,1993-03-01,Kentucky,12359,KY10501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,1,0,3,4,21,13,11,2,0,57,0,0,0,0,101,0,8,10,70,80,0,0,0,0,0,1,1,0,0,0,19,0,0,2,4,13,8,7,1,0,13,0,0,0,0,41,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,5,5,0,0,3,0,0,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1993-02-01,Kentucky,12359,KY10501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,6,6,23,9,7,1,1,37,2,1,1,0,84,0,13,13,48,61,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,6,5,0,1,8,0,0,0,0,35,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,5,0,0,3,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1993-01-01,Kentucky,12359,KY10501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,41,1,2,1,12,25,10,7,3,0,46,3,2,1,0,101,0,16,17,59,76,0,0,0,0,0,1,0,1,0,0,27,1,1,1,9,15,1,1,0,0,6,2,2,0,0,37,0,12,13,9,22,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,1,1,0,0,4,1,1,0,0,19,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1992-12-01,Kentucky,11629,KY10501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,11,0,10,7,0,1,2,355,12,8,26,128,181,109,62,42,5,476,27,11,14,2,989,0,174,196,612,808,1,0,4,4,0,1,0,0,0,1,188,8,7,9,80,84,4,3,1,0,68,7,2,5,0,273,0,104,110,79,189,0,0,0,0,0,1,0,0,0,1,59,4,4,1,23,27,1,1,0,0,18,1,0,1,0,80,0,32,33,20,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Georgetown Police Department,1992-11-01,Kentucky,11629,KY10501,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1992-10-01,Kentucky,11629,KY10501,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1992-09-01,Kentucky,11629,KY10501,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1992-08-01,Kentucky,11629,KY10501,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1992-07-01,Kentucky,11629,KY10501,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1992-06-01,Kentucky,11629,KY10501,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1992-05-01,Kentucky,11629,KY10501,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
