agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake County Sheriff's Office,1980-12-01,Florida,58388,FL03500,0,0,0,0,0,2,2,0,5,5,0,0,0,28,4,4,4,12,4,112,101,8,3,105,18,10,6,2,270,24,31,235,266,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,1,0,1,0,2,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1981-01-01,Florida,59405,FL03500,0,0,0,0,0,2,2,0,1,1,0,0,0,21,1,2,1,11,6,99,87,9,3,87,10,8,2,0,220,15,18,196,214,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,3,3,0,0,2,1,0,1,0,12,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1981-02-01,Florida,59405,FL03500,0,0,0,0,0,3,2,1,1,0,0,0,1,25,4,5,1,10,5,82,69,10,3,105,11,5,4,2,227,20,24,198,222,0,0,2,2,0,0,0,0,0,0,5,2,0,0,2,1,12,9,3,0,13,5,2,1,2,37,4,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1981-03-01,Florida,59405,FL03500,0,0,0,0,0,1,1,0,4,0,2,0,2,42,6,5,7,10,14,133,117,6,10,115,15,9,4,2,310,28,33,263,296,0,0,1,1,0,0,0,0,0,0,12,1,2,3,3,3,10,9,0,1,7,1,1,0,0,31,9,10,18,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1981-04-01,Florida,59405,FL03500,0,0,0,0,0,3,3,0,1,0,1,0,0,27,6,1,1,2,17,84,79,1,4,109,11,3,2,6,235,10,14,204,218,0,0,3,2,1,0,0,0,0,0,25,3,0,1,2,19,27,26,1,0,6,6,1,1,4,67,6,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,2,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1981-05-01,Florida,59405,FL03500,0,0,1,0,0,0,0,0,2,0,0,0,2,46,5,6,4,6,25,75,67,0,8,93,12,3,4,5,228,21,23,180,203,0,0,0,0,0,0,0,0,0,0,14,1,0,2,2,9,19,18,0,1,19,4,2,1,1,56,5,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1981-06-01,Florida,59405,FL03500,0,0,0,1,0,4,3,1,8,5,1,0,2,46,7,5,4,4,26,68,65,0,3,107,8,5,1,2,242,20,33,183,216,1,0,3,2,1,1,0,0,0,1,22,5,3,1,1,12,11,11,0,0,13,1,1,0,0,52,10,15,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1981-07-01,Florida,59405,FL03500,0,0,0,2,0,4,4,0,3,0,0,0,3,49,11,1,7,7,23,109,95,5,9,95,7,5,0,2,269,26,35,211,246,2,0,4,4,0,0,0,0,0,0,16,8,0,4,2,2,16,16,0,0,6,3,2,0,1,47,14,20,25,45,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,3,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1981-08-01,Florida,59405,FL03500,0,0,0,0,0,4,4,0,3,1,0,1,1,45,9,7,6,2,21,104,73,21,10,99,4,0,1,3,259,24,31,207,238,0,0,2,2,0,1,0,0,1,0,21,4,3,3,2,9,12,12,0,0,14,1,0,1,0,51,12,15,27,42,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,3,3,0,0,3,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1981-09-01,Florida,59405,FL03500,0,0,0,0,0,0,0,0,1,1,0,0,0,19,2,6,1,3,7,92,68,19,5,107,8,4,1,3,227,12,13,207,220,0,0,1,1,0,0,0,0,0,0,10,2,4,0,2,2,14,7,4,3,9,0,0,0,0,34,8,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1981-10-01,Florida,59405,FL03500,0,0,1,0,0,4,3,1,3,1,0,0,2,38,6,4,11,3,14,101,75,16,10,79,18,6,4,8,243,24,31,198,229,0,0,1,1,0,0,0,0,0,0,18,4,4,6,0,4,3,2,0,1,9,0,0,0,0,31,14,15,12,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1981-11-01,Florida,59405,FL03500,0,0,0,0,0,2,1,1,3,1,0,0,2,31,3,5,3,4,16,74,47,23,4,111,8,4,1,3,229,15,20,193,213,0,0,2,1,1,1,0,0,0,1,10,1,3,1,3,2,3,2,1,0,8,0,0,0,0,24,8,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1981-12-01,Florida,59405,FL03500,0,0,2,0,0,2,2,0,3,2,0,0,1,40,8,0,6,3,23,71,57,12,2,107,6,1,4,1,229,17,22,184,206,0,0,0,0,0,0,0,0,0,0,23,4,0,4,1,14,0,0,0,0,13,0,0,0,0,36,9,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1982-01-01,Florida,60867,FL03500,0,0,0,1,0,2,1,1,5,3,0,0,2,34,3,1,1,12,17,88,61,20,7,125,10,6,1,3,265,17,25,223,248,1,0,3,2,1,2,0,0,0,2,18,3,0,1,6,8,14,8,5,1,16,1,0,1,0,55,10,16,31,47,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1982-02-01,Florida,60867,FL03500,0,0,0,0,0,2,2,0,4,1,0,0,3,19,2,2,0,6,9,71,45,24,2,92,9,6,0,3,197,10,16,172,188,0,0,0,0,0,1,0,0,0,1,13,2,1,0,4,6,23,14,6,3,15,5,3,0,2,57,7,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1982-03-01,Florida,60867,FL03500,0,0,0,1,0,3,1,2,4,2,0,0,2,35,3,0,0,14,18,67,39,28,0,115,11,4,0,7,236,17,25,193,218,1,0,4,3,1,1,1,0,0,0,15,0,0,0,11,4,3,1,2,0,22,3,3,0,0,49,11,17,28,45,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1982-04-01,Florida,60867,FL03500,0,0,0,0,0,2,2,0,3,2,0,0,1,34,1,1,0,14,18,93,63,29,1,121,13,6,3,4,266,16,21,227,248,0,0,0,0,0,0,0,0,0,0,14,1,0,0,6,7,10,7,3,0,15,4,1,2,1,43,7,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1982-05-01,Florida,60867,FL03500,0,0,0,0,0,4,4,0,2,0,0,0,2,37,1,0,0,16,20,52,31,17,4,109,10,4,0,6,214,17,23,171,194,0,0,4,4,0,1,0,0,0,1,19,1,0,0,9,9,10,5,4,1,14,2,0,0,2,50,10,15,26,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1982-06-01,Florida,60867,FL03500,0,0,0,1,0,3,3,0,0,0,0,0,0,29,0,0,0,10,19,52,29,23,0,71,3,2,0,1,159,10,14,126,140,0,0,3,3,0,1,1,0,0,0,13,0,0,0,5,8,5,1,4,0,7,2,1,0,1,31,5,9,14,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1982-07-01,Florida,60867,FL03500,0,0,0,0,0,3,2,1,1,0,0,1,0,38,0,0,0,22,16,50,31,17,2,84,17,1,9,7,193,22,26,151,177,0,0,1,1,0,0,0,0,0,0,22,0,0,0,15,7,9,4,4,1,9,5,0,2,3,46,15,16,23,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1982-08-01,Florida,60867,FL03500,0,0,0,0,0,1,1,0,4,2,0,0,2,37,2,2,0,22,11,97,48,42,7,94,12,4,3,5,245,26,31,203,234,0,0,0,0,0,1,0,0,0,1,22,1,1,0,12,8,7,1,4,2,20,3,2,0,1,53,14,15,30,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1982-09-01,Florida,60867,FL03500,0,0,0,0,0,1,1,0,1,0,1,0,0,34,5,1,1,18,9,68,37,27,4,95,9,0,1,8,208,25,27,172,199,0,0,1,1,0,0,0,0,0,0,21,2,0,1,10,8,6,4,2,0,10,1,0,0,1,39,13,14,17,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,1,0,0,1,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1982-10-01,Florida,60867,FL03500,0,0,0,0,0,3,3,0,1,1,0,0,0,44,4,3,0,13,24,57,32,22,3,94,8,1,1,6,207,20,24,159,183,0,0,2,2,0,0,0,0,0,0,32,4,2,0,8,18,4,3,1,0,17,3,0,1,2,58,14,16,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1982-11-01,Florida,60867,FL03500,0,0,0,0,0,1,1,0,1,0,0,0,1,30,5,2,0,9,14,54,32,20,2,107,8,3,2,3,201,16,18,169,187,0,0,0,0,0,0,0,0,0,0,19,3,2,0,6,8,3,1,2,0,7,2,2,0,0,31,11,11,12,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1982-12-01,Florida,60867,FL03500,0,0,0,0,0,1,1,0,2,1,0,1,0,30,3,4,1,6,16,47,30,16,1,87,12,8,3,1,179,14,17,146,163,0,0,1,1,0,1,1,0,0,0,21,1,3,0,6,11,6,5,1,0,8,7,5,1,1,44,10,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,1,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1983-01-01,Florida,62409,FL03500,0,0,0,0,0,3,3,0,2,1,0,0,1,22,3,2,2,15,0,79,64,10,5,92,11,6,1,4,209,22,27,182,209,0,0,1,1,0,1,0,0,0,1,10,2,0,0,7,1,12,10,2,0,14,2,1,0,1,40,9,11,28,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake County Sheriff's Office,1983-02-01,Florida,62409,FL03500,0,0,0,1,0,2,2,0,2,0,0,1,1,22,4,2,3,12,1,68,59,5,4,76,14,6,6,2,185,21,26,158,184,1,0,1,1,0,1,0,0,1,0,12,2,0,2,5,3,10,8,1,1,14,4,3,1,0,43,9,12,28,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Lake County Sheriff's Office,1983-03-01,Florida,62409,FL03500,0,0,0,1,0,1,1,0,4,2,1,0,1,35,7,3,4,19,2,90,76,12,2,108,14,5,3,6,253,33,39,212,251,1,0,2,2,0,1,0,1,0,0,22,2,2,3,14,1,9,6,2,1,16,1,1,0,0,52,21,25,26,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,2,1,1,1,0,0,0,1,2,0,0,1,0,1,4,3,0,1,0,0,0,0,0,9,1,4,4,8
Lake County Sheriff's Office,1983-04-01,Florida,62409,FL03500,0,0,0,0,0,2,2,0,2,0,0,0,2,30,5,1,5,14,5,62,59,3,0,86,16,11,4,1,198,25,29,164,193,0,0,2,2,0,0,0,0,0,0,19,4,1,4,9,1,4,2,2,0,16,5,4,1,0,46,18,20,25,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,1,0,0,6,1,1,5,6
Lake County Sheriff's Office,1983-05-01,Florida,62409,FL03500,0,0,1,0,0,3,2,1,1,0,0,0,1,30,3,3,7,16,1,69,67,0,2,82,10,4,4,2,195,29,33,161,194,0,0,2,1,1,0,0,0,0,0,18,2,2,5,7,2,5,4,0,1,5,1,1,0,0,31,16,18,11,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,8,0,0,8,8
Lake County Sheriff's Office,1983-06-01,Florida,62409,FL03500,0,0,0,1,0,1,1,0,0,0,0,0,0,25,0,1,5,19,0,49,49,0,0,66,9,3,3,3,151,25,27,124,151,1,0,0,0,0,0,0,0,0,0,13,0,0,2,11,0,16,15,1,0,14,1,1,0,0,45,13,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,1,1,0,0,8,0,0,8,8
Lake County Sheriff's Office,1983-07-01,Florida,62409,FL03500,0,0,0,0,0,1,1,0,1,1,0,0,0,25,1,1,5,17,1,58,57,0,1,83,7,2,4,1,175,24,26,148,174,0,0,1,1,0,0,0,0,0,0,14,1,1,1,11,0,4,4,0,0,9,5,2,0,3,33,14,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6
Lake County Sheriff's Office,1983-08-01,Florida,62409,FL03500,0,0,1,1,0,2,1,1,0,0,0,0,0,29,2,5,5,10,7,61,60,1,0,85,3,1,1,1,181,22,25,149,174,1,0,1,0,1,0,0,0,0,0,15,2,4,3,4,2,10,10,0,0,11,0,0,0,0,38,13,15,21,36,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,0,14,0,0,14,14
Lake County Sheriff's Office,1983-09-01,Florida,62409,FL03500,0,0,1,0,0,1,1,0,1,1,0,0,0,40,6,4,4,24,2,79,75,0,4,79,5,2,1,2,205,38,40,163,203,0,0,1,1,0,0,0,0,0,0,12,1,1,4,5,1,6,6,0,0,10,2,2,0,0,31,11,12,18,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,4,1,0,1,0,13,0,1,11,12
Lake County Sheriff's Office,1983-10-01,Florida,62409,FL03500,0,0,0,0,0,1,1,0,2,1,1,0,0,23,2,1,5,13,2,72,63,0,9,60,10,2,5,3,168,21,24,142,166,0,0,0,0,0,0,0,0,0,0,11,2,1,2,6,0,6,5,1,0,5,2,1,0,1,24,11,11,13,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,1,0,1,0,7,0,0,7,7
Lake County Sheriff's Office,1983-11-01,Florida,62409,FL03500,0,0,0,0,0,2,2,0,0,0,0,0,0,21,2,1,3,12,3,67,65,0,2,65,6,3,1,2,161,18,20,138,158,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,18,17,1,0,6,1,0,1,0,33,8,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,0,1,0,0,1,5,0,0,4,4
Lake County Sheriff's Office,1983-12-01,Florida,62409,FL03500,0,0,1,1,0,0,0,0,1,1,0,0,0,40,4,1,4,15,16,54,52,1,1,102,16,9,4,3,214,24,26,172,198,1,0,0,0,0,0,0,0,0,0,7,2,0,3,2,0,3,3,0,0,11,3,2,1,0,25,7,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Lake County Sheriff's Office,1984-01-01,Florida,64245,FL03500,0,0,0,0,0,1,1,0,1,1,0,0,0,36,7,4,6,1,18,49,48,0,1,77,7,1,3,3,171,18,20,133,153,0,0,2,2,0,0,0,0,0,0,13,3,3,4,2,1,5,5,0,0,10,3,2,0,1,33,12,14,18,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,4,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,5,1,1,4,5
Lake County Sheriff's Office,1984-02-01,Florida,64245,FL03500,0,0,0,0,0,0,0,0,1,1,0,0,0,19,2,2,2,1,12,49,46,0,3,73,8,5,2,1,150,7,8,130,138,0,0,0,0,0,0,0,0,0,0,10,4,1,2,1,2,7,7,0,0,10,2,0,1,1,29,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6
Lake County Sheriff's Office,1984-03-01,Florida,64245,FL03500,0,0,1,0,0,0,0,0,1,0,1,0,0,25,3,0,7,0,15,61,60,0,1,68,8,5,1,2,163,10,11,137,148,0,0,0,0,0,1,0,1,0,0,7,4,0,2,0,1,4,4,0,0,16,0,0,0,0,28,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,0,2,0,7,0,0,7,7
Lake County Sheriff's Office,1984-04-01,Florida,64245,FL03500,0,0,2,2,0,2,2,0,5,5,0,0,0,43,4,5,4,3,27,53,52,0,1,77,10,1,5,4,192,16,25,140,165,1,0,1,1,0,0,0,0,0,0,8,2,2,2,1,1,16,16,0,0,12,1,0,0,1,39,7,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,2,0,0,0,0,7,1,1,6,7
Lake County Sheriff's Office,1984-05-01,Florida,64245,FL03500,0,0,4,1,0,2,2,0,2,1,0,0,1,49,7,6,10,2,24,47,47,0,0,64,10,4,3,3,175,25,30,121,151,1,0,1,1,0,0,0,0,0,0,11,6,0,3,1,1,3,3,0,0,14,3,2,1,0,33,10,12,20,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4
Lake County Sheriff's Office,1984-06-01,Florida,64245,FL03500,0,0,0,0,0,2,2,0,1,1,0,0,0,25,4,5,2,2,12,65,64,0,1,52,2,1,0,1,147,13,16,119,135,0,0,0,0,0,1,0,0,0,1,6,1,3,0,0,2,9,9,0,0,9,0,0,0,0,25,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4
Lake County Sheriff's Office,1984-07-01,Florida,64245,FL03500,0,0,3,0,0,9,9,0,2,1,0,0,1,31,5,1,2,3,20,68,62,3,3,63,5,2,3,0,178,11,22,136,158,0,0,4,4,0,2,1,0,0,1,5,4,0,0,1,0,12,10,2,0,4,1,0,1,0,28,5,11,17,28,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,6,0,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,7,0,1,6,7
