agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Blount County Sheriff's Office,2010-08-01,Tennessee,86648,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,129,7,4,18,1,99,70,34,36,0,99,17,9,3,5,318,0,30,33,186,219,1,0,0,0,0,0,0,0,0,0,58,6,2,7,1,42,13,2,11,0,16,3,3,0,0,91,0,16,17,32,49,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,1,0,0,0,0,0,0,0,12,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2010-07-01,Tennessee,86648,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,4,2,0,1,1,82,12,3,2,0,65,68,40,26,2,107,10,7,1,2,273,0,17,22,185,207,0,0,0,0,0,1,1,0,0,0,46,7,3,2,0,34,4,1,3,0,12,4,4,0,0,67,0,12,13,20,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2010-06-01,Tennessee,86648,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,102,3,0,12,1,86,62,41,18,3,67,13,10,1,2,247,0,16,19,142,161,0,0,1,1,0,0,0,0,0,0,71,4,0,14,1,52,5,4,1,0,11,2,2,0,0,90,0,19,20,18,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2010-05-01,Tennessee,86648,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,1,0,2,1,109,7,5,8,1,88,78,50,23,5,91,9,3,1,5,297,0,21,31,178,209,0,0,1,1,0,2,1,0,1,0,47,2,3,2,1,39,12,7,2,3,9,0,0,0,0,71,0,8,11,21,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2010-04-01,Tennessee,86648,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,82,4,1,3,0,74,69,44,24,1,85,10,7,1,2,248,0,8,10,164,174,0,0,0,0,0,1,0,0,0,1,31,1,1,1,0,28,2,1,1,0,12,5,5,0,0,51,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2010-03-01,Tennessee,86648,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,97,5,2,4,1,85,69,42,27,0,56,8,7,1,0,234,0,12,16,133,149,0,0,0,0,0,1,1,0,0,0,49,4,2,1,1,41,10,6,4,0,5,1,1,0,0,66,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2010-02-01,Tennessee,86648,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,82,6,6,4,1,65,37,21,15,1,50,5,5,0,0,178,0,17,21,92,113,0,0,0,0,0,0,0,0,0,0,36,1,4,3,0,28,1,1,0,0,3,1,1,0,0,41,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2010-01-01,Tennessee,86648,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,1,2,1,1,16,18,8,10,0,29,7,2,1,4,77,0,5,7,54,61,0,0,0,0,0,0,0,0,0,0,16,0,2,2,2,10,4,4,0,0,2,1,0,0,1,23,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2009-12-01,Tennessee,87122,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,76,5,3,5,5,58,61,41,20,0,77,6,5,0,1,225,0,18,23,144,167,0,0,0,0,0,0,0,0,0,0,27,1,2,4,2,18,5,2,3,0,7,1,1,0,0,40,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2009-11-01,Tennessee,87122,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,101,7,5,3,3,83,86,63,21,2,55,6,4,0,2,253,0,18,23,147,170,0,0,0,0,0,1,0,1,0,0,44,6,4,2,1,31,2,1,1,0,3,1,1,0,0,51,0,13,14,6,20,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2009-10-01,Tennessee,87122,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,91,6,3,8,3,71,71,52,17,2,82,10,8,1,1,258,0,20,24,163,187,1,0,0,0,0,2,1,0,0,1,28,3,0,1,2,22,4,3,1,0,9,1,1,0,0,45,0,6,9,14,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2009-09-01,Tennessee,87122,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,77,2,1,2,2,70,67,49,17,1,80,10,5,1,4,239,0,7,12,157,169,0,0,0,0,0,0,0,0,0,0,30,1,1,3,1,24,6,5,1,0,8,0,0,0,0,44,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2009-08-01,Tennessee,87122,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,106,1,4,7,5,89,42,24,17,1,94,9,7,1,1,254,0,17,20,145,165,0,0,0,0,0,0,0,0,0,0,35,0,1,3,4,27,3,3,0,0,7,2,1,0,1,47,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2009-07-01,Tennessee,87122,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,94,14,1,4,3,72,46,33,13,0,72,14,7,4,3,228,0,22,24,132,156,0,0,0,0,0,0,0,0,0,0,62,9,1,2,3,47,3,1,2,0,5,4,2,0,2,74,0,15,15,12,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2009-06-01,Tennessee,87122,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,91,0,2,5,1,83,49,27,21,1,70,9,4,3,2,226,0,8,15,128,143,0,0,0,0,0,0,0,0,0,0,50,0,2,4,1,43,3,1,2,0,3,2,2,0,0,58,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2009-05-01,Tennessee,87122,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,103,7,6,5,3,82,43,23,19,1,81,4,2,0,2,234,0,21,24,128,152,0,0,0,0,0,0,0,0,0,0,57,4,4,4,4,41,6,2,4,0,9,1,1,0,0,73,0,16,16,16,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2009-04-01,Tennessee,87122,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,109,3,2,10,0,94,36,16,20,0,68,10,5,1,4,228,0,15,20,114,134,0,0,0,0,0,1,0,0,0,1,39,1,0,8,0,30,2,2,0,0,4,0,0,0,0,46,0,9,10,6,16,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2009-03-01,Tennessee,87122,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,93,3,2,10,0,78,43,21,22,0,69,5,3,0,2,213,0,15,18,117,135,1,0,0,0,0,0,0,0,0,0,42,1,1,8,0,32,2,2,0,0,13,1,1,0,0,59,0,10,11,16,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2009-02-01,Tennessee,87122,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,60,3,1,4,3,49,42,24,17,1,39,5,3,1,1,148,0,11,13,86,99,0,0,1,1,0,1,0,0,1,0,25,2,1,2,1,19,4,2,2,0,6,0,0,0,0,37,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2009-01-01,Tennessee,87122,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,89,5,5,11,3,65,60,29,31,0,53,6,6,0,0,213,0,24,29,119,148,0,0,1,1,0,1,0,0,0,1,52,5,2,8,2,35,3,0,3,0,9,2,2,0,0,68,0,17,19,14,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2008-12-01,Tennessee,85469,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,94,4,0,6,2,82,52,21,28,3,60,11,7,0,4,221,0,12,16,123,139,0,0,0,0,0,0,0,0,0,0,52,2,0,2,2,46,2,1,1,0,3,1,1,0,0,58,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2008-11-01,Tennessee,85469,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,2,1,77,3,4,5,2,63,59,27,31,1,75,7,3,0,4,226,0,14,22,141,163,0,0,0,0,0,1,0,0,1,0,34,5,3,3,2,21,13,6,7,0,6,0,0,0,0,54,0,13,14,19,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2008-10-01,Tennessee,85469,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,103,7,3,12,4,77,57,27,29,1,62,12,6,4,2,235,0,26,27,131,158,0,0,0,0,0,0,0,0,0,0,43,1,0,10,2,30,3,1,2,0,6,1,1,0,0,53,0,13,13,10,23,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2008-09-01,Tennessee,85469,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,87,4,7,13,0,63,84,38,45,1,67,7,5,0,2,250,0,24,29,158,187,0,0,0,0,0,0,0,0,0,0,43,2,5,10,0,26,8,3,4,1,5,1,1,0,0,57,0,17,17,14,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2008-08-01,Tennessee,85469,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,115,3,5,9,1,97,79,37,42,0,91,22,6,5,11,310,0,18,21,192,213,0,0,0,0,0,0,0,0,0,0,44,2,4,5,0,33,2,1,1,0,6,1,1,0,0,53,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2008-07-01,Tennessee,85469,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,1,0,0,99,2,5,10,4,78,69,39,29,1,81,17,9,2,6,273,0,21,28,167,195,0,0,0,0,0,0,0,0,0,0,49,1,3,2,2,41,6,3,3,0,12,5,3,1,1,72,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2008-06-01,Tennessee,85469,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,98,4,13,11,4,66,47,26,20,1,53,14,12,0,2,214,0,32,34,114,148,0,0,0,0,0,0,0,0,0,0,44,1,10,8,3,22,4,3,1,0,8,1,1,0,0,57,0,22,22,13,35,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2008-05-01,Tennessee,85469,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,99,9,3,9,2,76,79,40,36,3,79,13,9,0,4,272,0,23,25,171,196,0,0,0,0,0,0,0,0,0,0,36,4,3,5,2,22,8,5,3,0,4,1,1,0,0,49,0,14,14,13,27,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,3,0,0,0,0,0,0,0,0,0,7,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2008-04-01,Tennessee,85469,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,83,2,1,8,4,68,57,31,24,2,58,9,9,0,0,211,0,15,19,124,143,1,0,0,0,0,1,0,0,0,1,18,2,1,1,1,13,4,4,0,0,4,0,0,0,0,28,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2008-03-01,Tennessee,85469,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,83,3,1,8,3,68,81,42,33,6,57,8,5,1,2,233,0,15,19,146,165,0,0,0,0,0,0,0,0,0,0,38,2,1,5,3,27,1,1,0,0,3,1,1,0,0,43,0,11,11,5,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2008-02-01,Tennessee,85469,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,86,5,4,6,2,69,60,37,22,1,56,7,6,1,0,211,0,17,19,123,142,0,0,0,0,0,0,0,0,0,0,30,1,1,2,0,26,7,5,2,0,6,1,1,0,0,44,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2008-01-01,Tennessee,85469,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,2,0,0,0,94,9,3,12,3,67,55,30,25,0,51,10,9,0,1,217,0,27,34,116,150,1,0,0,0,0,0,0,0,0,0,33,3,1,4,3,22,4,0,4,0,5,1,0,0,1,44,0,11,12,10,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2007-12-01,Tennessee,85562,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,66,2,3,5,1,55,64,29,33,2,69,13,9,0,4,213,0,11,12,146,158,0,0,0,0,0,0,0,0,0,0,25,0,2,4,1,18,3,1,2,0,5,3,2,0,1,36,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,0,1,1,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2007-11-01,Tennessee,85562,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,82,1,2,8,2,69,40,20,20,0,66,11,10,0,1,204,0,13,18,117,135,0,0,0,0,0,1,1,0,0,0,24,1,0,5,1,17,3,2,1,0,7,3,3,0,0,38,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2007-10-01,Tennessee,85562,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,96,5,1,11,3,76,30,12,17,1,67,20,17,0,3,218,0,20,25,117,142,0,0,0,0,0,0,0,0,0,0,40,3,1,7,1,28,6,2,4,0,6,1,1,0,0,53,0,12,12,13,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2007-09-01,Tennessee,85562,TN00500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,87,3,5,4,2,73,39,20,19,0,67,12,11,0,1,205,0,14,14,118,132,0,0,0,0,0,0,0,0,0,0,32,0,3,3,1,25,2,2,0,0,4,2,2,0,0,40,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
