agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
chickasha police department,1995-07-01,oklahoma,15249,OK02601,0,0,0,0,0,3,3,0,2,1,0,0,1,47,4,2,8,4,29,30,19,11,0,60,11,6,4,1,155,18,23,103,126,0,0,2,2,0,0,0,0,0,0,18,0,3,3,2,10,8,7,0,1,7,0,0,0,0,35,8,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1995-06-01,oklahoma,15249,OK02601,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,2,6,4,21,42,30,3,9,48,6,3,2,1,131,12,12,98,110,0,0,1,1,0,0,0,0,0,0,18,0,0,1,2,15,6,5,1,0,2,0,0,0,0,28,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1995-05-01,oklahoma,15249,OK02601,0,0,1,0,0,2,2,0,2,0,0,0,2,40,4,2,2,4,28,31,20,9,2,35,7,5,0,2,117,12,16,73,89,0,0,1,1,0,1,0,0,0,1,12,2,0,0,1,9,4,2,2,0,0,2,2,0,0,20,3,5,6,11,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,5,2,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1995-04-01,oklahoma,15249,OK02601,0,0,1,0,0,0,0,0,1,0,0,0,1,32,3,2,5,3,19,28,16,8,4,41,12,5,4,3,114,13,14,81,95,0,0,0,0,0,0,0,0,0,0,13,2,1,2,1,7,1,1,0,0,3,0,0,0,0,17,6,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1995-03-01,oklahoma,15249,OK02601,0,0,1,0,0,0,0,0,1,1,0,0,0,36,0,2,6,2,26,34,18,12,4,39,6,5,0,1,116,10,11,79,90,0,0,0,0,0,0,0,0,0,0,13,0,0,3,1,9,2,0,2,0,2,1,1,0,0,18,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1995-02-01,oklahoma,15249,OK02601,0,0,2,0,0,2,2,0,1,1,0,0,0,34,2,1,6,0,25,20,9,9,2,22,3,2,1,0,82,9,12,45,57,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,4,4,0,0,5,1,1,0,0,20,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1995-01-01,oklahoma,15249,OK02601,0,0,0,0,0,1,1,0,4,2,0,0,2,27,1,2,3,4,17,34,25,7,2,43,18,13,5,0,128,10,15,96,111,0,0,0,0,0,2,1,0,0,1,15,1,1,2,2,9,2,2,0,0,6,4,3,1,0,29,6,8,12,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1994-12-01,oklahoma,15348,OK02601,0,0,0,0,0,0,0,0,1,0,0,0,1,42,1,2,3,5,31,21,14,6,1,42,4,1,0,3,110,11,12,67,79,0,0,0,0,0,1,0,0,0,1,20,1,2,1,3,13,4,3,0,1,3,1,1,0,0,29,7,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1994-11-01,oklahoma,15348,OK02601,0,0,1,0,0,0,0,0,1,0,0,0,1,30,1,0,5,4,20,30,23,5,2,37,6,2,3,1,104,10,11,73,84,0,0,0,0,0,1,0,0,0,1,9,0,0,2,2,5,4,4,0,0,5,1,0,1,0,20,4,5,10,15,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,1,0,0,2,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1994-10-01,oklahoma,15348,OK02601,0,0,1,0,0,0,0,0,0,0,0,0,0,31,2,1,1,3,24,52,35,9,8,49,6,2,2,2,138,7,7,107,114,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,4,1,1,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1994-09-01,oklahoma,15348,OK02601,0,0,2,0,0,0,0,0,1,0,0,0,1,31,0,2,5,4,20,26,18,7,1,40,7,5,2,0,105,11,12,73,85,0,0,0,0,0,0,0,0,0,0,10,0,1,3,0,6,0,0,0,0,2,1,1,0,0,13,4,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1994-08-01,oklahoma,15348,OK02601,0,0,0,1,0,0,0,0,3,1,0,0,2,32,0,5,3,4,20,33,17,14,2,54,6,2,0,4,131,12,16,95,111,1,0,0,0,0,1,0,0,0,1,16,0,3,2,2,9,3,1,2,0,3,0,0,0,0,25,7,9,7,16,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1994-07-01,oklahoma,15348,OK02601,0,0,1,0,0,0,0,0,2,0,0,0,2,44,0,1,7,9,27,39,19,16,4,48,7,5,2,0,143,17,19,97,116,0,0,0,0,0,0,0,0,0,0,11,0,1,1,3,6,3,1,2,0,4,3,3,0,0,21,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1994-06-01,oklahoma,15348,OK02601,0,0,2,0,0,0,0,0,1,1,0,0,0,27,0,1,4,5,17,39,31,7,1,41,5,4,0,1,119,10,11,91,102,0,0,0,0,0,2,1,0,0,1,7,0,0,2,2,3,4,3,1,0,3,0,0,0,0,16,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1994-05-01,oklahoma,15348,OK02601,0,0,0,0,0,2,1,1,2,0,0,0,2,23,0,1,4,2,16,20,15,5,0,36,2,2,0,0,87,7,11,60,71,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1994-04-01,oklahoma,15348,OK02601,0,0,0,1,0,3,3,0,5,0,0,1,4,36,1,2,7,3,23,21,14,7,0,44,5,2,2,1,116,13,22,71,93,0,0,0,0,0,2,0,0,0,2,11,1,1,4,0,5,1,1,0,0,2,1,0,1,0,18,6,8,5,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1994-03-01,oklahoma,15348,OK02601,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,2,3,2,22,37,24,11,2,45,2,2,0,0,117,8,9,86,95,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,3,2,0,1,3,1,1,0,0,14,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1994-02-01,oklahoma,15348,OK02601,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,1,1,4,17,16,14,2,0,32,4,4,0,0,77,6,8,52,60,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,2,2,0,0,1,0,0,0,0,9,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1994-01-01,oklahoma,15348,OK02601,0,0,1,0,0,1,1,0,2,0,0,0,2,28,0,1,0,3,24,23,17,5,1,22,8,5,1,2,84,4,7,53,60,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,2,1,1,0,0,13,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1993-12-01,oklahoma,15221,OK02601,0,0,0,0,0,1,1,0,2,0,0,0,2,17,2,1,3,2,9,24,17,7,0,24,9,8,1,0,77,8,11,57,68,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,1,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1993-11-01,oklahoma,15221,OK02601,0,0,0,0,0,0,0,0,2,0,0,0,2,21,1,1,1,3,15,20,13,3,4,24,4,4,0,0,71,6,8,48,56,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,1,1,0,0,0,1,1,0,0,10,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1993-10-01,oklahoma,15221,OK02601,0,0,0,0,0,1,1,0,2,0,1,0,1,25,1,3,2,3,16,24,17,5,2,64,10,9,0,1,126,9,12,98,110,0,0,0,0,0,1,0,1,0,0,5,1,2,0,0,2,2,2,0,0,5,0,0,0,0,13,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1993-09-01,oklahoma,15221,OK02601,0,0,0,0,0,0,0,0,2,0,0,0,2,37,0,3,2,7,25,16,12,4,0,32,4,3,1,0,91,12,14,52,66,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,1,1,0,0,2,0,0,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1993-08-01,oklahoma,15221,OK02601,0,0,0,0,0,1,1,0,1,0,0,0,1,38,1,1,5,6,25,18,6,9,3,42,3,1,1,1,103,13,15,63,78,0,0,1,1,0,1,0,0,0,1,10,0,0,1,2,7,1,0,0,1,2,0,0,0,0,15,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1993-07-01,oklahoma,15221,OK02601,0,0,0,0,0,1,1,0,1,0,0,0,1,35,1,2,4,5,23,46,30,13,3,47,4,3,1,0,137,12,14,100,114,0,0,1,1,0,1,0,0,0,1,7,0,0,1,1,5,6,2,4,0,3,1,1,0,0,19,2,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1993-06-01,oklahoma,15221,OK02601,0,0,0,1,0,0,0,0,0,0,0,0,0,20,1,2,0,3,14,26,17,9,0,39,5,4,1,0,91,6,7,70,77,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,8,7,1,0,4,1,1,0,0,22,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1993-05-01,oklahoma,15221,OK02601,0,0,0,1,0,2,2,0,1,0,0,0,1,47,2,2,6,8,29,20,8,9,3,26,7,6,1,0,105,18,22,54,76,1,0,1,1,0,0,0,0,0,0,19,1,1,1,5,11,1,1,0,0,2,0,0,0,0,24,8,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1993-04-01,oklahoma,15221,OK02601,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,2,4,7,19,19,15,3,1,36,4,3,1,0,94,13,14,61,75,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,4,4,0,0,3,0,0,0,0,11,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1993-03-01,oklahoma,15221,OK02601,0,0,0,0,0,0,0,0,2,0,0,0,2,30,7,1,3,4,15,31,19,5,7,44,0,0,0,0,107,15,17,75,92,0,0,0,0,0,0,0,0,0,0,7,1,1,2,2,1,3,2,0,1,8,0,0,0,0,18,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1993-02-01,oklahoma,15221,OK02601,0,0,2,0,0,3,2,1,0,0,0,0,0,32,4,4,3,4,17,26,22,3,1,50,0,0,0,0,112,15,18,77,95,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,1,1,0,0,1,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1993-01-01,oklahoma,15221,OK02601,0,0,0,1,0,2,1,1,2,1,0,0,1,37,1,3,7,5,21,19,9,5,5,30,3,2,0,1,94,16,21,52,73,1,0,0,0,0,0,0,0,0,0,8,1,2,1,2,2,1,0,1,0,1,0,0,0,0,11,6,7,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
