agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Granite City Police Dept,1987-07-01,Illinois,35253,IL06007,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,2,2,1,46,39,25,11,3,114,5,3,1,1,215,7,7,160,167,0,0,0,0,0,0,0,0,0,0,47,2,2,2,1,40,4,4,0,0,28,0,0,0,0,80,7,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,1,1,0,0,7,1,1,5,6,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1987-06-01,Illinois,35253,IL06007,0,0,0,0,0,0,0,0,2,1,0,0,1,50,2,2,1,1,44,27,15,10,2,122,4,3,0,1,210,6,8,157,165,0,0,0,0,0,1,1,0,0,0,47,2,2,1,1,41,3,2,1,0,30,2,1,0,1,84,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,2,0,1,8,0,0,6,6,0,0,1,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1987-05-01,Illinois,35253,IL06007,0,0,0,0,0,0,0,0,2,2,0,0,0,60,0,5,0,1,54,19,6,11,2,95,9,4,2,3,188,6,8,124,132,0,0,0,0,0,0,0,0,0,0,52,0,5,0,0,47,4,2,1,1,33,2,1,0,1,91,5,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1987-04-01,Illinois,35253,IL06007,0,0,0,0,0,0,0,0,2,0,2,0,0,36,0,1,3,1,31,30,17,12,1,93,3,2,0,1,166,5,7,128,135,0,0,0,0,0,0,0,0,0,0,28,0,1,1,1,25,6,2,3,1,26,0,0,0,0,60,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,3,1,1,0,0,11,0,1,5,6,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1987-03-01,Illinois,35253,IL06007,0,0,3,1,0,0,0,0,1,1,0,0,0,43,1,0,2,0,40,37,23,10,4,113,9,5,1,3,206,3,5,161,166,1,0,0,0,0,0,0,0,0,0,42,1,0,2,0,39,5,3,1,1,35,3,1,0,2,86,3,4,43,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1987-02-01,Illinois,35253,IL06007,0,0,1,0,0,0,0,0,1,1,0,0,0,44,1,2,4,0,37,35,21,11,3,115,9,8,0,1,206,7,8,160,168,0,0,0,0,0,0,0,0,0,0,37,1,2,4,0,30,13,9,3,1,43,3,3,0,0,97,7,7,59,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,9,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Granite City Police Dept,1987-01-01,Illinois,35253,IL06007,0,0,4,0,0,0,0,0,2,1,0,0,1,39,1,0,2,2,34,27,20,4,3,72,7,5,2,0,149,5,7,106,113,0,0,0,0,0,0,0,0,0,0,29,0,0,1,2,26,2,2,0,0,26,2,2,0,0,60,3,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1986-12-01,Illinois,35850,IL06007,0,0,1,0,0,0,0,0,3,0,1,0,2,43,1,0,1,1,40,46,27,14,5,102,3,3,0,0,197,3,6,151,157,0,0,0,0,0,1,0,1,0,0,34,1,0,1,0,32,7,6,0,1,27,1,1,0,0,70,2,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1986-11-01,Illinois,35850,IL06007,0,0,2,0,0,0,0,0,2,1,0,0,1,35,2,1,1,2,29,29,14,11,4,95,5,1,0,4,169,6,8,130,138,0,0,0,0,0,0,0,0,0,0,26,1,1,1,1,22,5,3,1,1,43,2,1,0,1,76,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1986-10-01,Illinois,35850,IL06007,0,0,3,0,0,0,0,0,0,0,0,0,0,44,0,1,2,1,40,59,38,15,6,148,6,2,1,3,259,4,4,213,217,0,0,0,0,0,0,0,0,0,0,39,0,1,0,1,37,10,4,5,1,45,0,0,0,0,94,2,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,3,4,0,17,0,0,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,5,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1986-09-01,Illinois,35850,IL06007,0,0,2,0,0,0,0,0,1,0,1,0,0,54,0,3,1,2,48,39,28,8,3,129,4,2,2,0,229,6,7,174,181,0,0,0,0,0,0,0,0,0,0,48,0,2,1,2,43,20,16,4,0,72,1,0,1,0,141,5,5,93,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,8,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,1,1,0,0,4,1,1,3,4,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1986-08-01,Illinois,35850,IL06007,0,0,2,0,0,0,0,0,2,1,0,0,1,40,3,1,0,0,36,63,45,11,7,185,10,6,1,3,301,4,6,259,265,0,0,0,0,0,1,1,0,0,0,40,3,1,0,0,36,51,38,9,4,133,7,5,0,2,232,4,5,191,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,1,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1986-07-01,Illinois,35850,IL06007,0,0,6,0,0,0,0,0,0,0,0,0,0,51,0,3,1,2,45,52,34,14,4,125,3,2,0,1,234,6,6,180,186,0,0,0,0,0,0,0,0,0,0,46,0,3,1,2,40,34,26,6,2,76,2,2,0,0,160,6,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1986-06-01,Illinois,35850,IL06007,0,0,4,0,0,0,0,0,2,1,0,0,1,62,0,2,3,0,57,35,24,9,2,117,8,5,2,1,227,5,7,161,168,0,0,0,0,0,1,0,0,0,1,60,0,2,2,0,56,2,2,0,0,30,2,1,1,0,96,4,5,34,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1986-05-01,Illinois,35850,IL06007,0,0,3,3,0,0,0,0,2,0,0,0,2,60,1,7,0,1,51,35,18,10,7,95,4,3,1,0,204,9,14,135,149,3,0,0,0,0,1,0,0,0,1,52,0,5,0,1,46,4,3,0,1,29,0,0,0,0,89,6,10,33,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1986-04-01,Illinois,35850,IL06007,0,0,0,0,0,0,0,0,2,0,0,0,2,54,2,2,1,0,49,18,12,5,1,72,7,4,0,3,153,5,7,97,104,0,0,0,0,0,2,0,0,0,2,52,2,2,1,0,47,6,6,0,0,47,2,2,0,0,109,5,7,55,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1986-03-01,Illinois,35850,IL06007,0,0,0,1,0,0,0,0,4,0,1,0,3,34,0,2,2,0,30,41,23,13,5,115,6,6,0,0,206,4,9,163,172,0,0,0,0,0,2,0,0,0,2,32,0,2,2,0,28,3,2,0,1,39,1,1,0,0,78,4,6,43,49,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,19,0,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1986-02-01,Illinois,35850,IL06007,0,0,0,1,0,0,0,0,2,0,0,0,2,33,1,3,0,0,29,29,16,11,2,67,3,1,1,1,136,4,7,100,107,1,0,0,0,0,2,0,0,0,2,32,1,2,0,0,29,5,3,2,0,30,0,0,0,0,70,3,6,35,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,1,2,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1986-01-01,Illinois,35850,IL06007,0,0,0,0,0,0,0,0,2,2,0,0,0,40,1,1,1,0,37,25,21,2,2,84,10,7,3,0,166,3,5,121,126,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,3,3,0,0,31,1,1,0,0,74,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1985-12-01,Illinois,36252,IL06007,0,0,1,0,0,3,3,0,4,2,0,0,2,38,2,3,1,1,31,50,41,5,4,72,6,6,0,0,175,7,14,130,144,0,0,3,3,0,0,0,0,0,0,29,1,2,1,0,25,3,3,0,0,30,1,1,0,0,66,4,7,34,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,7,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1985-11-01,Illinois,36252,IL06007,0,0,1,0,0,0,0,0,4,1,0,3,0,33,0,3,2,0,28,49,32,14,3,89,8,3,3,2,186,5,9,149,158,0,0,0,0,0,2,1,0,1,0,29,0,3,1,0,25,6,3,2,1,30,3,2,0,1,70,4,6,39,45,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,8,1,0,0,1,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,1,1,0,0,5,0,0,4,4,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1985-10-01,Illinois,36252,IL06007,0,0,0,0,0,2,2,0,0,0,0,0,0,33,3,2,1,0,27,37,24,9,4,143,7,7,0,0,224,6,8,189,197,0,0,2,2,0,0,0,0,0,0,33,3,2,1,0,27,20,13,5,2,51,2,2,0,0,108,6,8,73,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,1,1,17,1,1,0,0,27,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1985-09-01,Illinois,36252,IL06007,0,0,0,0,0,2,1,1,2,0,2,0,0,46,0,2,4,1,39,45,22,13,10,112,12,10,1,1,219,7,11,169,180,0,0,2,1,1,0,0,0,0,0,39,0,2,3,1,33,10,6,3,1,36,0,0,0,0,87,6,8,46,54,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,11,0,0,0,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1985-08-01,Illinois,36252,IL06007,0,0,1,0,0,0,0,0,2,0,0,1,1,44,0,3,3,3,35,53,33,16,4,95,11,9,0,2,205,9,11,159,170,0,0,0,0,0,2,0,0,1,1,42,0,3,3,2,34,10,8,1,1,36,2,2,0,0,92,8,10,48,58,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,6,6,0,0,12,0,0,0,0,24,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1985-07-01,Illinois,36252,IL06007,0,0,1,0,0,2,2,0,0,0,0,0,0,45,0,3,1,0,41,27,18,6,3,128,7,4,1,2,210,4,6,163,169,0,0,1,1,0,0,0,0,0,0,41,0,3,0,0,38,11,7,2,2,42,1,1,0,0,96,3,4,54,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,11,0,0,10,10,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1985-06-01,Illinois,36252,IL06007,0,0,0,0,0,1,1,0,1,0,0,0,1,54,2,2,1,1,48,29,22,6,1,125,6,3,3,0,217,6,8,161,169,0,0,0,0,0,0,0,0,0,0,46,2,1,0,1,42,10,6,3,1,56,0,0,0,0,112,4,4,66,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,9,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1985-05-01,Illinois,36252,IL06007,0,0,0,0,0,1,1,0,4,3,0,0,1,32,3,3,0,0,26,22,15,1,6,106,1,1,0,0,166,6,11,129,140,0,0,0,0,0,2,2,0,0,0,30,3,2,0,0,25,7,6,0,1,35,0,0,0,0,74,5,7,42,49,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,7,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1985-04-01,Illinois,36252,IL06007,0,0,1,0,0,1,1,0,2,2,0,0,0,31,1,1,2,1,26,40,34,3,3,83,7,5,1,1,165,5,8,131,139,0,0,1,1,0,2,2,0,0,0,31,1,1,2,1,26,23,22,0,1,25,1,1,0,0,83,5,8,49,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1985-03-01,Illinois,36252,IL06007,0,0,0,0,0,2,2,0,7,2,1,0,4,38,1,2,0,1,34,51,36,10,5,83,5,5,0,0,186,4,13,139,152,0,0,2,2,0,2,2,0,0,0,33,1,2,0,0,30,13,6,6,1,28,0,0,0,0,78,3,7,41,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1985-02-01,Illinois,36252,IL06007,0,0,1,0,0,0,0,0,1,1,0,0,0,23,1,1,1,0,20,81,68,12,1,84,10,10,0,0,199,3,4,175,179,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,18,14,9,4,1,31,0,0,0,0,66,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1985-01-01,Illinois,36252,IL06007,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,0,0,2,26,59,48,10,1,91,6,4,1,1,186,2,4,156,160,0,0,1,1,0,1,1,0,0,0,24,0,0,0,1,23,18,14,3,1,46,0,0,0,0,90,1,3,64,67,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,8,0,0,0,0,19,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
