agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Benton Police Department,1998-09-01,Arkansas,22637,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,15,6,8,1,78,5,2,2,1,127,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,1,0,0,4,0,0,0,0,19,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Benton Police Department,1998-10-01,Arkansas,22637,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,30,2,1,0,4,23,18,9,8,1,85,8,4,3,1,144,0,7,10,111,121,0,0,0,0,0,0,0,0,0,0,18,0,1,0,3,14,1,0,1,0,20,2,0,1,1,41,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Benton Police Department,1998-11-01,Arkansas,22637,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,20,3,0,0,1,16,19,11,5,3,74,7,2,5,0,121,0,4,5,100,105,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,3,3,0,0,8,2,1,1,0,23,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1998-12-01,Arkansas,22637,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,3,0,15,13,10,2,1,54,2,-1,3,0,89,0,3,5,69,74,0,0,2,2,0,2,0,1,0,1,18,1,0,3,1,13,7,4,2,1,13,3,1,2,0,45,0,5,9,23,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,3,2,1,0,6,0,1,1,5,6
Benton Police Department,1999-01-01,Arkansas,23240,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,1,2,14,24,19,4,1,65,5,1,4,0,113,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,0,1,0,4,1,1,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1999-02-01,Arkansas,23240,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,16,1,0,0,1,14,19,14,5,0,68,6,1,4,1,112,0,2,5,93,98,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,16,1,0,1,0,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Benton Police Department,1999-03-01,Arkansas,23240,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,1,0,0,12,23,10,8,5,58,7,2,4,1,103,0,2,3,88,91,0,0,1,1,0,1,1,0,0,0,13,1,0,0,0,12,0,0,0,0,9,0,0,0,0,24,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Benton Police Department,1999-04-01,Arkansas,23240,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,19,12,6,1,80,12,1,5,6,131,0,2,2,111,113,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Benton Police Department,1999-05-01,Arkansas,23240,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,0,1,2,20,27,12,12,3,87,9,3,3,3,149,0,5,6,123,129,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,4,0,0,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1999-06-01,Arkansas,23240,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,0,0,0,21,20,11,8,1,84,10,4,3,3,138,0,0,3,114,117,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Benton Police Department,1999-07-01,Arkansas,23240,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,2,1,0,0,25,17,9,8,0,99,5,2,1,2,150,0,3,4,121,125,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,4,2,2,0,12,0,0,0,0,25,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1999-08-01,Arkansas,23240,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,27,1,0,0,2,24,8,3,5,0,116,12,4,4,4,164,0,3,4,136,140,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,7,2,1,1,0,13,2,2,0,0,27,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1999-09-01,Arkansas,23240,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,4,13,17,10,7,0,106,11,7,4,0,153,0,6,6,134,140,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,2,0,2,0,4,0,0,0,0,14,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1999-10-01,Arkansas,23240,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,8,1,0,0,2,5,18,7,9,2,90,5,2,2,1,124,0,3,6,113,119,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,0,2,0,3,1,1,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1999-11-01,Arkansas,23240,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,2,0,1,1,16,18,9,9,0,79,6,1,3,2,124,0,4,5,103,108,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,8,1,0,1,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Benton Police Department,1999-12-01,Arkansas,23240,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,8,0,1,0,0,7,15,13,1,1,77,4,4,0,0,107,0,1,4,96,100,0,0,0,0,0,3,1,0,0,2,3,0,0,1,1,1,0,0,0,0,14,0,0,0,0,20,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Benton Police Department,2000-01-01,Arkansas,21906,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,31,5,1,0,0,25,7,5,1,1,88,6,2,4,0,135,0,6,9,101,110,0,0,1,0,1,0,0,0,0,0,8,2,0,0,0,6,1,1,0,0,13,1,1,0,0,24,0,2,3,15,18,0,0,1,0,1,0,0,0,0,0,8,2,0,0,0,6,1,1,0,0,12,0,0,0,0,22,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2000-02-01,Arkansas,21906,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,2,0,0,23,14,7,7,0,83,8,4,2,2,131,0,2,3,105,108,0,0,0,0,0,1,0,0,1,0,7,0,1,0,0,6,0,0,0,0,7,0,0,0,0,15,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,6,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2000-03-01,Arkansas,21906,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,0,3,19,20,9,10,1,99,10,5,5,0,153,0,4,5,129,134,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2000-04-01,Arkansas,21906,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,20,0,1,3,2,14,10,5,5,0,82,6,2,4,0,120,0,6,8,98,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2000-05-01,Arkansas,21906,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,0,1,16,6,3,3,0,87,6,1,3,2,118,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Benton Police Department,2000-06-01,Arkansas,21906,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,10,2,0,0,3,5,20,10,9,1,82,9,3,3,3,124,0,5,8,111,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Benton Police Department,2000-07-01,Arkansas,21906,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,1,8,9,20,6,10,4,135,17,5,9,3,193,0,12,12,172,184,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,1,1,0,0,1,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2000-08-01,Arkansas,21906,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,2,0,6,8,10,5,5,0,102,14,5,7,2,145,0,10,11,126,137,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,2,1,1,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2000-09-01,Arkansas,21906,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,26,1,3,1,11,10,15,7,7,1,80,6,2,4,0,129,0,16,18,101,119,0,0,0,0,0,0,0,0,0,0,13,0,2,1,5,5,1,0,1,0,2,0,0,0,0,16,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Benton Police Department,2000-10-01,Arkansas,21906,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,10,0,1,1,3,5,9,2,6,1,98,12,8,1,3,132,0,5,8,119,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,5,1,0,1,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Benton Police Department,2000-11-01,Arkansas,21906,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,18,1,0,0,6,11,10,3,7,0,78,7,5,2,0,116,0,7,10,95,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2000-12-01,Arkansas,21906,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,2,15,19,13,4,2,99,5,1,1,3,141,0,2,3,123,126,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,17,2,2,0,0,22,0,2,3,19,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2001-01-01,Arkansas,22059,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,15,9,6,0,49,1,1,0,0,72,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2001-02-01,Arkansas,22059,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,1,0,18,41,26,15,0,84,0,0,0,0,147,0,4,4,125,129,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Benton Police Department,2001-03-01,Arkansas,22059,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,21,0,0,0,0,21,40,17,23,0,76,5,4,1,0,144,0,0,2,121,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,6,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Benton Police Department,2001-04-01,Arkansas,22059,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,21,1,0,0,0,20,33,15,18,0,89,2,2,0,0,147,0,1,3,124,127,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,11,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2001-05-01,Arkansas,22059,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,31,1,0,7,0,23,72,28,44,0,115,8,8,0,0,229,0,8,11,195,206,0,0,0,0,0,0,0,0,0,0,11,1,0,6,0,4,3,0,3,0,8,0,0,0,0,22,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2001-06-01,Arkansas,22059,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,38,13,25,0,94,8,8,0,0,180,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2001-07-01,Arkansas,22059,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,37,4,2,0,4,27,85,29,55,1,112,4,4,0,0,239,0,10,11,201,212,0,0,0,0,0,1,0,0,1,0,5,0,0,0,4,1,1,0,1,0,5,0,0,0,0,12,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2001-08-01,Arkansas,22059,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,69,5,4,3,0,57,89,46,43,0,120,10,10,0,0,291,0,12,15,219,234,0,0,0,0,0,2,0,0,2,0,41,4,4,0,0,33,38,30,8,0,46,3,3,0,0,130,0,8,10,87,97,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,11,7,4,0,30,2,2,0,0,53,0,1,1,43,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
