agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Anderson County Sheriff's Office,2009-07-01,South Carolina,144181,SC00400,0,0,0,0,0,5,4,1,19,3,2,4,10,316,13,13,18,14,258,145,56,87,2,292,61,30,6,25,839,58,82,499,581,1,0,4,3,1,4,0,1,1,2,313,18,11,14,7,263,18,9,8,1,50,12,8,0,4,403,50,59,81,140,0,0,1,1,0,0,0,0,0,0,23,0,1,0,2,20,1,1,0,0,3,2,0,0,2,30,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2009-06-01,South Carolina,144181,SC00400,0,0,0,0,0,2,2,0,3,2,0,1,0,318,10,19,21,20,248,101,57,42,2,274,49,23,6,20,749,70,75,426,501,0,0,1,1,0,3,2,0,1,0,233,6,19,17,18,173,13,8,4,1,37,8,7,1,0,295,60,64,58,122,0,0,0,0,0,0,0,0,0,0,23,0,0,3,3,17,0,0,0,0,3,0,0,0,0,26,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2009-05-01,South Carolina,144181,SC00400,0,0,0,1,0,3,3,0,10,8,1,0,1,271,20,15,10,10,216,129,66,60,3,262,49,24,8,17,725,55,69,440,509,1,0,3,3,0,6,2,2,1,1,181,9,7,9,10,146,11,9,2,0,49,11,6,4,1,262,35,45,71,116,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,1,1,0,0,6,1,1,0,0,24,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2009-04-01,South Carolina,144181,SC00400,0,0,0,0,0,1,1,0,10,6,1,1,2,231,14,11,11,16,179,143,74,68,1,263,41,15,11,15,691,52,63,449,512,0,0,3,3,0,3,1,0,0,2,185,13,7,8,14,143,28,22,6,0,44,5,2,1,2,269,42,48,78,126,0,0,0,0,0,1,1,0,0,0,19,0,1,1,1,16,2,0,2,0,2,0,0,0,0,24,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2009-03-01,South Carolina,144181,SC00400,0,0,0,1,0,4,4,0,2,1,0,0,1,248,23,10,26,10,179,83,39,41,3,240,42,20,10,12,622,69,76,367,443,0,0,3,3,0,7,6,0,0,1,182,8,6,19,2,147,50,44,5,1,52,10,7,3,0,305,35,45,113,158,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,1,0,1,0,11,5,3,2,0,28,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2009-02-01,South Carolina,144181,SC00400,0,0,0,0,0,10,9,1,6,4,0,2,0,203,15,6,20,8,154,144,100,44,0,231,40,20,13,7,635,49,65,416,481,2,0,3,3,0,4,2,1,1,0,194,7,6,20,5,156,15,6,9,0,43,11,6,5,0,272,38,47,69,116,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,18,2,1,1,0,4,0,0,0,0,27,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2009-01-01,South Carolina,144181,SC00400,0,0,0,2,0,4,4,0,9,4,3,1,1,236,17,7,14,14,184,177,135,39,3,236,45,26,10,9,713,52,67,462,529,1,0,1,1,0,2,1,0,0,1,117,6,4,7,7,93,17,7,8,2,33,5,5,0,0,178,24,28,57,85,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,1,1,0,0,1,0,0,0,0,11,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,0,4,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2008-12-01,South Carolina,141763,SC00400,0,0,0,1,0,3,2,1,7,5,0,1,1,248,10,10,9,10,209,166,92,71,3,302,47,28,10,9,774,39,50,515,565,0,0,2,2,0,1,0,1,0,0,162,1,5,10,7,139,11,6,5,0,35,9,4,1,4,220,23,26,55,81,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2008-11-01,South Carolina,141763,SC00400,0,0,0,2,0,3,3,0,10,8,0,2,0,248,13,6,10,12,207,223,150,70,3,299,57,30,9,18,843,41,56,580,636,0,0,1,1,0,0,0,0,0,0,114,1,4,3,5,101,5,4,1,0,13,4,2,2,0,138,13,14,23,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,1,0,1,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2008-10-01,South Carolina,141763,SC00400,0,0,0,0,0,3,2,1,13,8,2,0,3,281,18,14,17,12,220,132,63,69,0,384,55,35,9,11,870,61,77,573,650,0,0,5,5,0,1,1,0,0,0,192,11,8,10,7,156,13,9,4,0,85,18,11,3,4,314,36,42,116,158,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,5,0,0,0,0,22,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2008-09-01,South Carolina,141763,SC00400,0,0,0,1,0,5,5,0,10,6,1,1,2,273,27,14,19,10,203,87,49,36,2,308,71,41,13,17,757,70,86,468,554,0,0,3,3,0,9,9,0,0,0,232,18,12,10,12,180,10,3,7,0,74,8,6,0,2,337,52,64,93,157,0,0,0,0,0,1,1,0,0,0,28,0,0,0,1,27,3,2,1,0,17,1,0,0,1,51,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2008-08-01,South Carolina,141763,SC00400,0,0,0,1,0,5,5,0,13,5,1,0,7,253,10,17,12,21,193,149,74,73,2,383,91,42,23,26,897,60,79,625,704,1,0,2,2,0,2,0,1,0,1,120,4,7,7,5,97,49,15,34,0,31,5,1,2,2,210,23,28,85,113,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,7,1,0,0,1,18,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2008-07-01,South Carolina,141763,SC00400,0,0,0,1,0,2,2,0,7,4,2,0,1,295,20,16,24,13,222,139,73,63,3,406,88,40,14,34,941,73,83,636,719,2,0,2,2,0,2,0,0,0,2,237,9,12,11,8,197,27,16,10,1,67,5,2,1,2,344,40,46,101,147,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,14,1,0,0,1,4,1,1,0,0,24,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2008-06-01,South Carolina,141763,SC00400,0,0,0,1,0,3,3,0,4,3,0,0,1,318,27,12,24,21,234,185,73,112,0,348,59,34,13,12,919,84,92,593,685,0,0,3,3,0,3,3,0,0,0,167,19,6,14,11,117,18,8,10,0,39,11,1,6,4,241,50,56,68,124,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,4,0,4,0,5,1,1,0,0,20,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2008-05-01,South Carolina,141763,SC00400,0,0,0,1,0,5,2,3,14,10,1,0,3,312,27,14,12,16,243,492,417,73,2,361,85,50,17,18,1276,69,89,944,1033,1,0,0,0,0,2,1,0,0,1,186,11,6,5,9,155,34,26,7,1,33,13,4,3,6,271,31,34,82,116,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,2,1,1,0,0,1,1,0,0,27,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,3,6,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2008-04-01,South Carolina,141763,SC00400,0,0,0,4,0,3,3,0,12,7,2,1,2,298,22,12,15,22,227,165,76,86,3,362,79,39,19,21,924,71,90,607,697,4,0,0,0,0,8,3,2,1,2,194,5,7,10,13,159,22,11,11,0,67,13,4,3,6,309,35,47,103,150,0,0,0,0,0,0,0,0,0,0,39,1,0,0,1,37,1,0,1,0,13,0,0,0,0,53,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2008-03-01,South Carolina,141763,SC00400,0,0,0,0,0,5,5,0,14,8,2,1,3,240,21,7,18,11,183,142,80,60,2,353,54,34,9,11,811,57,76,552,628,0,0,5,5,0,7,4,1,1,1,170,9,7,12,9,133,21,11,10,0,51,5,3,0,2,259,37,49,77,126,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,7,1,0,0,1,15,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2008-02-01,South Carolina,141763,SC00400,0,0,0,0,0,1,1,0,10,7,0,1,2,196,10,0,14,13,159,91,50,37,4,266,52,24,14,14,617,37,48,410,458,0,0,4,3,1,3,1,0,1,1,203,12,3,17,17,154,20,11,8,1,54,9,6,2,1,293,49,56,83,139,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,1,0,1,0,9,1,0,1,0,28,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2008-01-01,South Carolina,141763,SC00400,0,0,0,1,0,2,2,0,8,4,0,0,4,263,24,7,9,19,204,103,50,53,0,306,61,30,12,19,745,59,70,471,541,2,0,1,1,0,5,4,0,0,1,146,4,5,5,11,121,9,2,6,1,41,6,4,2,0,210,25,33,56,89,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,1,0,1,0,3,0,0,0,0,22,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2007-12-01,South Carolina,140828,SC00400,0,0,0,0,0,2,2,0,2,1,1,0,0,270,22,6,11,31,200,146,102,40,4,384,57,22,10,25,863,70,74,589,663,0,0,2,2,0,2,0,1,0,1,186,15,2,4,15,150,61,51,10,0,53,5,2,1,2,309,36,40,119,159,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,1,0,1,0,7,1,0,1,0,28,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2007-11-01,South Carolina,140828,SC00400,0,0,0,0,0,5,5,0,3,0,0,1,2,243,20,6,14,15,188,124,76,48,0,358,72,36,13,23,811,55,63,560,623,0,0,1,1,0,3,1,0,1,1,173,8,3,6,8,148,23,10,13,0,59,8,6,0,2,268,25,29,91,120,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,20,2,0,2,0,8,0,0,0,0,33,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2007-10-01,South Carolina,140828,SC00400,0,0,0,0,0,8,7,1,13,8,0,2,3,242,21,15,9,20,177,134,69,62,3,438,45,27,11,7,883,65,86,620,706,0,0,3,3,0,2,2,0,0,0,190,21,11,4,20,134,20,10,9,1,59,13,10,2,1,287,56,61,92,153,0,0,1,1,0,0,0,0,0,0,23,0,1,0,2,20,4,3,1,0,6,0,0,0,0,34,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2007-09-01,South Carolina,140828,SC00400,0,0,0,0,0,4,3,1,3,1,0,2,0,254,12,16,20,22,184,162,79,83,0,321,69,38,12,19,815,70,77,554,631,0,0,3,2,1,3,2,0,0,1,176,8,9,8,14,137,17,9,8,0,66,16,10,2,4,282,39,45,100,145,0,0,1,1,0,0,0,0,0,0,31,0,0,1,2,28,1,0,1,0,8,2,0,0,2,43,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2007-08-01,South Carolina,140828,SC00400,0,0,0,0,1,2,2,0,11,5,3,1,2,303,16,11,6,24,246,254,193,60,1,370,66,33,17,16,1009,57,70,692,762,0,1,4,4,0,6,1,3,2,0,266,13,13,8,14,218,36,24,11,1,60,6,2,1,3,379,48,58,102,160,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,4,3,1,0,6,0,0,0,0,31,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2007-07-01,South Carolina,140828,SC00400,0,0,0,0,0,5,5,0,2,0,0,0,2,268,14,11,15,19,209,348,175,169,4,365,54,37,8,9,1045,59,66,770,836,0,0,4,4,0,2,1,0,0,1,165,6,11,12,9,127,30,17,12,1,43,14,7,2,5,259,38,44,88,132,0,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,3,1,2,0,1,3,1,0,2,20,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2007-06-01,South Carolina,140828,SC00400,0,0,0,1,0,8,8,0,5,2,1,1,1,285,14,11,18,21,221,193,76,114,3,366,63,32,12,19,925,64,78,626,704,0,0,2,2,0,4,0,3,0,1,205,18,12,13,18,144,27,16,9,2,63,12,7,2,3,314,61,67,103,170,0,0,1,1,0,0,0,0,0,0,15,1,2,0,1,11,2,1,1,0,5,0,0,0,0,23,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2007-05-01,South Carolina,140828,SC00400,0,0,0,0,0,3,3,0,7,3,2,1,1,334,26,15,17,25,251,148,91,55,2,360,72,39,17,16,927,83,93,583,676,0,0,0,0,0,1,0,1,0,0,231,11,6,7,15,192,25,17,6,2,78,13,7,3,3,348,39,40,116,156,0,0,0,0,0,0,0,0,0,0,21,4,0,1,0,16,2,2,0,0,12,0,0,0,0,35,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2007-04-01,South Carolina,140828,SC00400,0,0,0,2,0,1,1,0,7,5,1,1,0,270,15,7,8,12,228,138,76,61,1,366,79,48,16,15,866,42,52,586,638,2,0,1,1,0,4,3,0,0,1,156,4,4,9,11,128,18,10,8,0,47,15,12,2,1,244,28,35,81,116,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,0,0,0,0,10,1,1,0,0,26,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2007-03-01,South Carolina,140828,SC00400,0,0,0,0,0,2,1,1,7,2,1,0,4,289,7,18,12,11,241,161,108,52,1,356,50,33,11,6,866,48,57,568,625,0,0,2,1,1,1,0,0,0,1,209,3,11,12,8,175,18,10,8,0,74,11,7,3,1,315,34,37,103,140,0,0,1,1,0,0,0,0,0,0,28,0,1,0,1,26,0,0,0,0,6,1,0,0,1,36,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2007-02-01,South Carolina,140828,SC00400,0,0,0,0,0,6,6,0,6,3,0,0,3,196,11,8,15,5,157,141,110,31,0,236,42,29,9,4,630,39,51,422,473,0,0,4,4,0,4,1,1,0,2,116,4,6,5,4,97,6,4,2,0,42,9,7,2,0,182,19,27,58,85,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,0,1,0,7,1,1,0,0,29,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
