agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Dane County Sheriff's Office,1991-10-01,Wisconsin,79682,WI01300,0,0,2,0,0,1,1,0,2,1,0,1,0,46,0,1,2,22,21,22,13,7,2,50,2,1,1,0,125,25,28,76,104,0,0,1,1,0,0,0,0,0,0,42,0,1,1,19,21,2,2,0,0,7,2,1,1,0,54,21,22,11,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1991-09-01,Wisconsin,79682,WI01300,0,0,1,0,0,1,1,0,0,0,0,0,0,44,0,1,3,23,17,28,19,6,3,62,6,1,5,0,142,27,28,97,125,0,0,0,0,0,0,0,0,0,0,34,0,1,2,16,15,4,0,2,2,0,5,1,4,0,44,19,19,10,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,0,1,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1991-08-01,Wisconsin,79682,WI01300,0,0,1,0,0,2,2,0,2,1,0,1,0,63,0,1,3,35,24,35,16,18,1,60,10,6,2,2,173,39,43,106,149,0,0,2,2,0,0,0,0,0,0,57,0,1,2,33,21,0,0,0,0,2,3,3,0,0,64,36,38,5,43,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,1,2,2,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1991-07-01,Wisconsin,79682,WI01300,0,0,8,0,0,0,0,0,0,0,0,0,0,53,0,0,4,31,18,24,15,6,3,67,11,5,5,1,156,35,35,103,138,0,0,0,0,0,0,0,0,0,0,45,0,0,3,24,18,2,2,0,0,3,5,2,3,0,55,27,27,10,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,0,2,2,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1991-06-01,Wisconsin,79682,WI01300,0,0,3,1,0,0,0,0,0,0,0,0,0,43,0,1,1,26,15,22,10,8,4,66,10,3,4,3,142,28,29,98,127,0,0,0,0,0,0,0,0,0,0,38,0,0,1,24,13,1,1,0,0,11,1,0,1,0,51,25,25,13,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,1,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1991-05-01,Wisconsin,79682,WI01300,0,0,2,0,0,0,0,0,0,0,0,0,0,47,0,0,0,28,19,51,43,7,1,59,10,5,4,1,169,28,28,122,150,0,0,0,0,0,0,0,0,0,0,39,0,0,0,23,16,1,1,0,0,8,6,4,1,1,54,23,23,15,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1991-04-01,Wisconsin,79682,WI01300,0,0,3,0,0,1,1,0,0,0,0,0,0,49,1,0,4,22,22,25,16,7,2,79,3,2,1,0,160,27,28,110,138,0,0,0,0,0,0,0,0,0,0,37,1,0,0,16,20,0,0,0,0,2,3,2,1,0,42,17,17,5,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1991-03-01,Wisconsin,79682,WI01300,0,0,1,0,0,1,1,0,0,0,0,0,0,35,2,0,1,11,21,30,17,8,5,64,5,2,1,2,136,14,15,100,115,0,0,1,1,0,0,0,0,0,0,31,2,0,1,8,20,5,2,0,3,3,4,2,0,2,44,11,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1991-02-01,Wisconsin,79682,WI01300,0,0,1,1,0,1,0,1,0,0,0,0,0,17,0,1,1,11,4,31,22,4,5,45,2,2,0,0,101,13,15,82,97,0,0,1,0,1,0,0,0,0,0,12,0,1,0,7,4,1,0,1,0,0,0,0,0,0,14,8,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1991-01-01,Wisconsin,79682,WI01300,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,1,16,15,19,13,3,3,53,5,4,1,0,109,17,17,77,94,0,0,0,0,0,0,0,0,0,0,26,0,0,0,12,14,0,0,0,0,0,0,0,0,0,26,12,12,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1990-12-01,Wisconsin,79728,WI01300,0,0,1,0,0,1,1,0,0,0,0,0,0,35,0,1,0,19,15,37,25,7,5,103,7,5,1,1,185,20,21,149,170,0,0,1,1,0,0,0,0,0,0,32,0,1,0,17,14,1,0,1,0,1,5,3,1,1,40,18,19,7,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1990-11-01,Wisconsin,79728,WI01300,0,0,2,0,0,0,0,0,1,1,0,0,0,48,0,0,5,34,9,15,9,2,4,44,3,2,0,1,113,39,40,64,104,0,0,0,0,0,0,0,0,0,0,36,0,0,3,24,9,0,0,0,0,2,2,1,0,1,40,27,27,4,31,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1990-10-01,Wisconsin,79728,WI01300,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,0,24,11,19,12,4,3,41,5,4,1,0,100,24,24,65,89,0,0,0,0,0,0,0,0,0,0,26,0,0,0,16,10,2,1,0,1,4,4,3,1,0,36,16,16,10,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1990-09-01,Wisconsin,79728,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,1,22,21,17,13,3,1,66,7,5,1,1,136,24,24,91,115,0,0,0,0,0,0,0,0,0,0,40,1,0,1,17,21,4,4,0,0,6,5,3,1,1,56,19,19,16,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1990-08-01,Wisconsin,79728,WI01300,0,0,3,0,0,0,0,0,2,2,0,0,0,46,0,1,1,18,26,24,16,5,3,93,6,4,1,1,174,20,22,126,148,0,0,0,0,0,0,0,0,0,0,39,0,0,1,15,23,0,0,0,0,3,2,1,1,0,44,16,16,5,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1990-07-01,Wisconsin,79728,WI01300,0,0,2,0,0,0,0,0,2,2,0,0,0,40,0,0,1,17,22,36,24,7,5,85,7,6,0,1,170,18,20,128,148,0,0,0,0,0,0,0,0,0,0,36,0,0,1,13,22,0,0,0,0,0,6,6,0,0,42,14,14,6,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1990-06-01,Wisconsin,79728,WI01300,0,0,4,0,0,0,0,0,0,0,0,0,0,51,0,1,3,22,25,16,10,4,2,76,9,5,1,3,152,26,26,101,127,0,0,0,0,0,0,0,0,0,0,46,0,1,3,18,24,1,0,1,0,6,4,3,0,1,57,22,22,11,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1990-05-01,Wisconsin,79728,WI01300,0,0,3,0,0,0,0,0,0,0,0,0,0,38,0,1,5,17,15,29,22,5,2,76,7,2,4,1,151,23,23,113,136,0,0,0,0,0,0,0,0,0,0,29,0,1,3,12,13,4,4,0,0,1,4,2,2,0,38,16,16,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1990-04-01,Wisconsin,79728,WI01300,0,0,2,0,0,0,0,0,1,1,0,0,0,37,0,1,1,20,15,19,14,4,1,58,6,4,1,1,121,22,23,83,106,0,0,0,0,0,0,0,0,0,0,28,0,0,1,14,13,0,0,0,0,3,3,2,1,0,34,15,15,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1990-03-01,Wisconsin,79728,WI01300,0,0,5,1,0,1,1,0,0,0,0,0,0,42,0,1,2,23,16,9,5,2,2,63,2,1,1,0,119,26,28,75,103,1,0,0,0,0,0,0,0,0,0,33,0,0,1,19,13,0,0,0,0,3,2,1,1,0,39,20,21,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1990-02-01,Wisconsin,79728,WI01300,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,2,13,7,11,8,2,1,51,5,4,1,0,90,15,16,67,83,0,0,0,0,0,0,0,0,0,0,15,0,0,2,8,5,0,0,0,0,1,2,2,0,0,18,10,10,3,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1990-01-01,Wisconsin,79728,WI01300,0,0,0,0,0,0,0,0,1,0,0,0,1,50,2,0,4,28,16,28,18,9,1,62,5,3,2,0,147,34,35,96,131,0,0,0,0,0,2,0,0,0,2,39,2,0,4,20,13,3,3,0,0,1,3,1,2,0,48,26,28,7,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1989-12-01,Wisconsin,81160,WI01300,0,0,0,0,0,0,0,0,1,0,1,0,0,42,2,0,1,26,13,10,6,2,2,68,6,4,2,0,127,29,30,84,114,0,0,0,0,0,0,0,0,0,0,19,2,0,1,14,2,0,0,0,0,1,6,4,2,0,26,17,17,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1989-11-01,Wisconsin,81160,WI01300,0,0,2,0,0,0,0,0,2,2,0,0,0,33,0,1,0,18,14,26,14,6,6,88,8,4,2,2,158,19,21,123,144,0,0,0,0,0,0,0,0,0,0,24,0,0,0,14,10,2,2,0,0,3,4,3,1,0,33,14,14,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1989-10-01,Wisconsin,81160,WI01300,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,1,16,26,36,23,8,5,85,2,2,0,0,167,17,17,124,141,0,0,0,0,0,0,0,0,0,0,35,0,0,2,15,18,4,4,0,0,4,1,1,0,0,44,17,17,9,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1989-09-01,Wisconsin,81160,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,0,0,14,37,52,44,4,4,79,4,2,2,0,189,17,17,135,152,0,0,0,0,0,0,0,0,0,0,33,1,0,0,8,24,0,0,0,0,0,3,2,1,0,36,9,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1989-08-01,Wisconsin,81160,WI01300,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,12,22,68,52,12,4,89,4,3,1,0,197,13,13,162,175,0,0,0,0,0,0,0,0,0,0,13,0,1,0,5,7,3,2,1,0,0,4,3,1,0,20,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1989-07-01,Wisconsin,81160,WI01300,0,0,0,1,0,0,0,0,0,0,0,0,0,45,0,1,1,8,35,28,19,6,3,89,10,6,2,2,173,10,11,127,138,0,0,0,0,0,0,0,0,0,0,20,0,1,0,6,13,1,1,0,0,4,2,1,1,0,27,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1989-06-01,Wisconsin,81160,WI01300,0,0,2,0,0,0,0,0,1,0,1,0,0,54,1,0,3,16,34,31,20,6,5,77,2,2,0,0,165,20,21,110,131,0,0,0,0,0,0,0,0,0,0,18,1,0,1,9,7,0,0,0,0,4,0,0,0,0,22,11,11,4,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dane County Sheriff's Office,1989-05-01,Wisconsin,81160,WI01300,0,0,0,1,0,0,0,0,1,1,0,0,0,47,0,0,1,10,36,39,27,7,5,108,13,8,2,3,212,11,13,163,176,1,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,2,1,1,0,3,1,1,0,0,19,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
