agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Hueneme Police Department,1998-08-01,California,20765,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,28,4,2,0,1,21,11,4,6,1,39,3,2,0,1,87,0,7,13,53,66,0,0,0,0,0,4,1,0,1,2,10,1,1,0,0,8,1,0,1,0,0,0,0,0,0,15,0,2,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1998-07-01,California,20765,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,2,0,18,1,0,5,0,12,17,4,6,7,40,6,5,1,0,85,0,6,10,63,73,0,0,0,0,0,1,0,0,1,0,7,0,0,3,0,4,2,0,1,1,5,0,0,0,0,15,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1998-06-01,California,20765,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,1,0,24,1,1,1,2,19,10,5,4,1,33,6,2,2,2,76,0,5,8,49,57,0,0,0,0,0,1,0,0,1,0,9,1,1,0,0,7,3,1,2,0,5,0,0,0,0,18,0,2,3,8,11,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,2,2,1,1,0,0,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1998-05-01,California,20765,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,25,1,1,6,0,17,15,4,5,6,28,10,5,5,0,82,0,8,12,53,65,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,2,1,0,1,4,1,1,0,0,21,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1998-04-01,California,20765,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,15,3,0,1,1,10,11,2,4,5,34,3,3,0,0,67,0,5,9,48,57,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,0,1,2,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1998-03-01,California,20765,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,14,1,0,0,0,13,24,10,9,5,48,9,5,4,0,97,0,1,3,81,84,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,6,3,2,1,8,0,0,0,0,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Port Hueneme Police Department,1998-02-01,California,20765,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,22,6,0,2,0,14,15,5,6,4,35,6,4,2,0,81,0,8,11,56,67,0,0,0,0,0,1,0,0,1,0,13,6,0,2,0,5,2,1,1,0,3,0,0,0,0,19,0,8,9,5,14,0,0,0,0,0,1,0,0,1,0,5,4,0,1,0,0,0,0,0,0,1,0,0,0,0,7,0,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1998-01-01,California,20765,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,1,3,2,8,19,6,7,6,42,4,2,1,1,81,0,6,8,65,73,0,0,0,0,0,2,1,0,0,1,4,0,1,0,0,3,2,1,1,0,3,0,0,0,0,11,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1997-12-01,California,23579,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,0,4,23,0,3,5,0,15,17,7,7,3,31,2,2,0,0,79,0,8,14,50,64,0,0,0,0,0,2,1,0,0,1,13,0,3,2,0,8,1,0,1,0,8,0,0,0,0,24,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Port Hueneme Police Department,1997-11-01,California,23579,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,17,2,0,5,0,10,23,7,8,8,41,9,6,3,0,92,0,7,9,73,82,1,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,3,1,0,2,4,0,0,0,0,13,0,2,3,7,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1997-10-01,California,23579,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,1,3,25,1,0,3,0,21,14,3,10,1,38,7,4,3,0,89,0,4,9,59,68,0,0,0,0,0,3,1,0,0,2,10,0,0,1,0,9,3,2,1,0,9,0,0,0,0,25,0,1,4,12,16,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,6,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Port Hueneme Police Department,1997-09-01,California,23579,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,19,1,0,3,0,15,16,4,10,2,29,10,7,3,0,78,0,4,8,55,63,0,0,0,0,0,2,1,0,0,1,8,0,0,2,0,6,0,0,0,0,2,0,0,0,0,12,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1997-08-01,California,23579,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,34,2,2,4,1,25,37,7,11,19,39,6,3,2,1,119,0,9,12,82,94,0,0,0,0,0,0,0,0,0,0,17,1,1,1,1,13,0,0,0,0,3,1,1,0,0,21,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1997-07-01,California,23579,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,1,1,0,10,0,0,2,0,8,12,5,4,3,47,9,8,1,0,83,0,2,7,68,75,0,0,1,1,0,2,1,0,1,0,3,0,0,2,0,1,2,0,1,1,4,0,0,0,0,12,0,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1997-06-01,California,23579,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,2,0,1,32,2,1,7,0,22,15,2,7,6,39,5,3,1,1,96,0,10,15,59,74,0,0,2,2,0,0,0,0,0,0,11,0,2,4,0,5,2,0,0,2,6,0,0,0,0,21,0,6,8,8,16,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,3,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1997-05-01,California,23579,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,32,1,2,7,0,22,16,4,9,3,40,4,3,0,1,95,0,10,13,60,73,0,0,1,1,0,1,0,0,0,1,16,0,1,4,0,11,0,0,0,0,2,0,0,0,0,20,0,5,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Hueneme Police Department,1997-04-01,California,23579,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,17,8,3,6,38,6,3,2,1,87,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,1,0,0,1,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Hueneme Police Department,1997-03-01,California,23579,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,1,2,1,11,16,9,2,5,52,4,3,0,1,90,0,4,7,72,79,0,0,0,0,0,2,0,0,0,2,6,0,0,1,1,4,1,1,0,0,6,0,0,0,0,15,0,2,4,7,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1997-02-01,California,23579,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,14,0,0,2,1,11,13,7,4,2,45,5,4,0,1,79,0,3,5,63,68,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,0,0,0,0,3,1,1,0,0,15,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Port Hueneme Police Department,1997-01-01,California,23579,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,17,1,2,1,0,13,16,6,8,2,43,12,5,5,2,93,0,4,9,71,80,0,0,1,1,0,1,0,1,0,0,4,1,0,2,0,1,1,0,1,0,7,0,0,0,0,14,0,3,5,8,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Port Hueneme Police Department,1996-12-01,California,23295,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,23,2,1,2,0,18,13,6,4,3,32,4,2,2,0,76,0,5,9,49,58,0,0,0,0,0,1,0,0,0,1,11,2,1,0,0,8,2,1,1,0,5,0,0,0,0,19,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1996-11-01,California,23295,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,1,1,3,2,7,11,7,1,3,42,4,2,1,1,73,0,7,9,57,66,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,0,0,0,0,3,0,0,0,0,10,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1996-10-01,California,23295,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,22,1,1,3,0,17,24,7,11,6,45,7,5,1,1,104,0,5,11,76,87,0,0,0,0,0,1,0,0,0,1,14,1,1,3,0,9,1,0,0,1,6,1,1,0,0,23,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1996-09-01,California,23295,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,17,0,1,2,2,12,13,5,7,1,34,7,4,3,0,75,0,5,9,54,63,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,0,1,0,4,1,0,1,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1996-08-01,California,23295,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,17,0,1,1,0,15,10,6,1,3,32,6,5,1,0,71,0,2,8,48,56,0,0,1,1,0,2,1,0,0,1,6,0,1,0,0,5,0,0,0,0,4,0,0,0,0,13,0,1,4,4,8,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,-2,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,-2
Port Hueneme Police Department,1996-07-01,California,23295,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,18,1,1,1,1,14,15,4,5,6,43,1,1,0,0,78,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,0,0,3,9,1,1,0,0,20,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Hueneme Police Department,1996-06-01,California,23295,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,3,4,0,13,16,8,5,3,43,3,3,0,0,82,0,7,7,62,69,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,0,1,0,6,0,0,0,0,17,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1996-05-01,California,23295,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,18,0,1,4,1,12,10,5,4,1,28,2,0,2,0,60,0,6,8,40,48,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,3,1,1,0,0,4,0,0,0,0,12,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1996-04-01,California,23295,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,1,0,0,2,19,0,3,2,0,14,24,14,3,7,27,5,4,1,0,80,0,5,10,56,66,0,0,1,1,0,1,1,0,0,0,12,0,1,1,0,10,0,0,0,0,3,0,0,0,0,17,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1996-03-01,California,23295,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,27,0,4,2,2,19,19,7,7,5,30,5,1,3,1,85,0,8,12,54,66,0,0,2,2,0,1,0,0,0,1,10,0,3,1,2,4,3,1,1,1,7,0,0,0,0,23,0,6,9,10,19,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,3,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1996-02-01,California,23295,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,9,2,1,1,2,3,16,4,6,6,35,3,2,0,1,66,0,6,9,54,63,0,0,0,0,0,2,1,0,1,0,5,2,1,1,1,0,3,0,2,1,2,0,0,0,0,12,0,5,7,5,12,0,0,0,0,0,1,0,0,1,0,3,2,1,0,0,0,1,0,0,1,0,0,0,0,0,5,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1996-01-01,California,23295,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,1,2,8,1,0,2,0,5,16,6,8,2,38,4,4,0,0,70,0,3,7,58,65,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,2,1,0,9,0,0,0,0,15,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1995-12-01,California,23084,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,26,0,0,5,0,21,13,8,2,3,32,7,3,1,3,81,0,5,8,52,60,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,0,1,1,3,0,0,0,0,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1995-11-01,California,23084,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,10,0,0,0,0,10,5,1,2,2,26,2,2,0,0,45,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Hueneme Police Department,1995-10-01,California,23084,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,28,0,0,5,0,23,16,2,8,6,34,3,2,1,0,86,0,5,10,53,63,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1995-09-01,California,23084,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,12,0,0,3,0,9,17,4,4,9,40,5,3,1,1,78,0,3,7,62,69,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,6,3,1,2,6,0,0,0,0,19,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
