agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marietta Police Department,1989-09-01,Georgia,49385,GA03303,0,0,0,2,0,1,0,1,13,5,1,2,5,104,9,10,4,5,76,100,71,17,12,290,54,45,8,1,564,28,44,444,488,0,0,1,0,1,3,3,0,0,0,10,2,4,4,0,0,4,3,0,1,38,8,8,0,0,64,10,14,50,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1989-10-01,Georgia,49385,GA03303,0,0,6,0,0,3,1,2,13,7,2,3,1,104,7,8,7,0,82,114,75,30,9,331,40,32,5,3,605,22,38,485,523,0,0,1,1,0,4,4,0,0,0,2,1,0,1,0,0,3,3,0,0,43,10,10,0,0,63,2,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1989-11-01,Georgia,49385,GA03303,0,0,3,1,0,6,5,1,13,7,1,3,2,102,7,5,5,1,84,104,75,21,8,295,43,37,5,1,564,18,38,442,480,1,0,2,2,0,3,2,0,1,0,1,1,0,0,0,0,10,8,2,0,42,5,5,0,0,64,1,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1989-12-01,Georgia,49385,GA03303,0,0,1,1,0,2,1,1,11,3,1,1,6,76,2,5,4,3,62,84,61,16,7,259,39,26,12,1,472,14,28,382,410,1,0,1,1,0,4,1,0,3,0,3,0,1,2,0,0,7,7,0,0,58,3,3,0,0,77,3,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1990-01-01,Georgia,44129,GA03303,0,0,2,0,0,5,2,3,10,6,0,1,3,110,6,4,11,0,89,90,54,29,7,286,42,28,13,1,543,21,36,418,454,0,0,3,2,1,1,1,0,0,0,5,0,4,1,0,0,7,5,1,1,58,9,8,1,0,83,5,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1990-02-01,Georgia,44129,GA03303,0,0,2,0,0,2,0,2,9,2,3,0,4,85,2,5,7,0,71,93,58,23,12,280,37,31,6,0,506,14,25,410,435,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,9,8,0,1,45,10,10,0,0,67,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1990-03-01,Georgia,44129,GA03303,0,0,2,0,0,5,4,1,14,4,2,1,7,93,3,5,3,5,77,82,55,24,3,251,39,33,4,2,484,16,35,372,407,0,0,4,3,1,3,1,1,1,0,9,1,5,2,1,0,5,3,2,0,50,8,8,0,0,79,9,16,63,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1990-04-01,Georgia,44129,GA03303,0,0,4,0,0,3,3,0,12,6,2,0,4,145,10,5,8,1,121,95,56,27,12,308,30,18,9,3,593,24,39,433,472,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,3,0,2,1,58,8,7,1,0,73,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1990-05-01,Georgia,44129,GA03303,0,0,5,1,0,10,8,2,13,5,2,3,3,158,16,11,19,3,109,97,62,32,3,335,41,34,5,2,655,49,73,473,546,0,0,1,1,0,8,3,1,1,3,5,2,0,3,0,0,17,15,2,0,74,14,12,1,1,119,5,14,105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1990-06-01,Georgia,44129,GA03303,0,0,4,0,0,3,3,0,20,5,2,2,11,83,10,16,9,2,46,117,60,40,17,305,46,33,7,6,574,37,60,468,528,0,0,1,1,0,0,0,0,0,0,5,1,1,3,0,0,7,3,4,0,34,10,9,1,0,57,5,6,51,57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1990-07-01,Georgia,44129,GA03303,0,0,2,0,0,4,3,1,10,2,1,5,2,29,8,8,9,3,1,103,69,29,5,321,47,40,4,3,514,28,42,471,513,0,0,2,1,1,3,2,1,0,0,4,3,0,1,0,0,5,1,4,0,41,5,5,0,0,60,4,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1990-08-01,Georgia,44129,GA03303,0,0,5,1,0,2,2,0,21,5,2,6,8,27,8,7,12,0,0,93,66,21,6,339,73,59,8,6,556,27,51,505,556,0,0,1,1,0,3,3,0,0,0,7,3,1,3,0,0,10,8,2,0,52,10,10,0,0,83,7,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1990-09-01,Georgia,44129,GA03303,0,0,2,0,0,4,4,0,8,3,1,0,4,26,8,10,6,2,0,92,64,18,10,299,52,42,8,2,481,26,38,443,481,0,0,0,0,0,4,0,2,1,1,7,3,3,1,0,0,11,8,2,1,41,20,19,1,0,83,7,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1990-10-01,Georgia,44129,GA03303,0,0,2,0,0,4,3,1,13,4,2,3,4,30,9,8,12,1,0,84,56,22,6,303,57,47,4,6,491,30,47,444,491,0,0,1,1,0,4,0,3,0,1,6,2,2,2,0,0,15,15,0,0,48,9,7,1,1,83,6,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1990-11-01,Georgia,44129,GA03303,0,0,2,0,0,6,5,1,8,2,2,1,3,25,5,5,14,1,0,107,65,35,7,428,64,49,11,4,638,25,39,599,638,0,0,0,0,0,0,0,0,0,0,5,1,2,1,1,0,5,3,2,0,59,2,2,0,0,71,5,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1990-12-01,Georgia,44129,GA03303,0,0,2,0,0,1,0,1,14,6,3,1,4,23,6,4,10,3,0,64,44,14,6,250,33,27,5,1,385,23,38,347,385,0,0,1,0,1,0,0,0,0,0,5,0,5,0,0,0,7,4,1,2,47,7,4,3,0,67,5,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1991-01-01,Georgia,45115,GA03303,0,0,4,0,0,3,1,2,13,7,0,0,6,87,6,3,1,1,76,108,75,20,13,269,57,43,11,3,537,11,27,434,461,0,0,0,0,0,2,1,0,0,1,8,0,1,1,0,6,5,5,0,0,35,2,2,0,0,52,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1991-02-01,Georgia,45115,GA03303,0,0,2,0,0,3,2,1,4,1,1,1,1,100,4,10,1,2,83,70,38,20,12,274,38,32,4,2,489,17,24,382,406,0,0,0,0,0,1,0,0,1,0,11,0,3,0,7,1,2,2,0,0,35,2,2,0,0,51,10,11,39,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1991-03-01,Georgia,45115,GA03303,0,0,4,2,0,0,0,0,18,9,3,1,5,112,9,6,2,7,88,69,49,16,4,285,39,22,9,8,525,24,44,393,437,2,0,0,0,0,0,0,0,0,0,19,4,1,2,0,12,4,2,2,0,29,0,0,0,0,54,7,9,33,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,8,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1991-04-01,Georgia,45115,GA03303,0,0,2,0,2,0,0,0,13,5,1,0,7,71,6,4,5,13,43,49,30,13,6,269,30,18,9,3,434,28,41,348,389,0,0,0,0,0,0,0,0,0,0,7,3,1,0,2,1,3,3,0,0,27,0,0,0,0,37,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1991-05-01,Georgia,45115,GA03303,0,0,1,0,0,2,2,0,10,3,2,2,3,125,7,12,4,102,0,65,38,24,3,397,47,37,4,6,646,125,137,509,646,0,0,0,0,0,0,0,0,0,0,19,2,4,2,11,0,3,3,0,0,32,1,1,0,0,55,19,19,36,55,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,15,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1991-06-01,Georgia,45115,GA03303,0,0,1,1,0,5,4,1,10,2,3,1,4,130,10,6,5,83,26,85,55,22,8,372,29,22,4,3,632,104,120,486,606,1,0,2,2,0,0,0,0,0,0,14,1,1,5,6,1,3,2,0,1,34,5,5,0,0,59,13,16,42,58,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,16,1,1,0,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1991-07-01,Georgia,45115,GA03303,0,0,2,0,0,7,7,0,7,3,0,1,3,161,16,8,8,3,126,102,71,22,9,383,42,35,7,0,702,35,49,527,576,0,0,1,1,0,1,1,0,0,0,9,2,2,1,2,2,9,7,2,0,41,2,2,0,0,63,7,9,52,61,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,12,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1991-08-01,Georgia,45115,GA03303,0,0,2,1,0,6,5,1,10,7,2,0,1,141,13,4,11,108,5,81,54,19,8,329,32,25,6,1,600,136,153,442,595,1,0,2,2,0,0,0,0,0,0,11,6,0,0,3,2,3,2,1,0,42,0,0,0,0,59,9,12,45,57,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,3,2,1,0,6,0,0,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1991-09-01,Georgia,45115,GA03303,0,0,1,0,0,5,5,0,12,3,3,1,5,111,8,7,5,5,86,93,69,14,10,364,46,26,14,6,631,25,42,503,545,0,0,0,0,0,2,1,0,0,1,11,2,0,0,1,8,0,0,0,0,36,1,1,0,0,50,3,5,37,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1991-10-01,Georgia,45115,GA03303,0,0,2,0,0,3,3,0,15,9,1,0,5,106,5,7,11,2,81,88,60,24,4,331,48,39,9,0,591,25,43,467,510,0,0,0,0,0,2,1,0,0,1,11,3,1,0,2,5,8,8,0,0,55,0,0,0,0,76,6,8,63,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,8,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1991-11-01,Georgia,45115,GA03303,0,0,1,2,0,2,2,0,15,9,0,0,6,92,4,4,4,5,75,85,54,14,17,280,45,30,12,3,521,17,36,410,446,1,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,2,2,0,0,30,0,0,0,0,40,3,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1991-12-01,Georgia,45115,GA03303,0,0,2,2,0,2,2,0,15,12,0,1,2,97,9,5,5,3,75,81,59,14,8,276,37,26,9,2,510,22,41,394,435,3,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,47,0,0,0,0,56,0,4,49,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1992-01-01,Georgia,45987,GA03303,0,0,3,3,0,1,1,0,18,11,3,0,4,77,8,4,9,2,54,67,43,14,10,215,31,20,7,4,412,23,45,313,358,3,0,0,0,0,0,0,0,0,0,14,1,1,2,2,8,0,0,0,0,39,2,2,0,0,58,6,9,41,50,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1992-02-01,Georgia,45987,GA03303,0,0,2,0,0,2,1,1,12,8,1,0,3,105,7,11,6,8,73,59,37,15,7,264,34,26,8,0,476,32,46,357,403,1,0,0,0,0,7,6,1,0,0,25,1,4,1,4,15,0,0,0,0,41,2,1,1,0,76,10,18,43,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1992-03-01,Georgia,45987,GA03303,0,0,4,0,0,2,2,0,5,1,1,1,2,118,4,5,9,5,95,72,47,12,13,264,24,16,6,2,485,23,30,360,390,0,0,0,0,0,0,0,0,0,0,21,1,3,2,2,13,4,3,0,1,35,0,0,0,0,60,8,8,39,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1992-04-01,Georgia,45987,GA03303,0,0,1,2,0,3,3,0,13,6,0,1,6,108,6,10,7,6,79,73,53,14,6,278,29,21,7,1,506,29,47,380,427,2,0,0,0,0,0,0,0,0,0,24,2,3,3,3,13,5,5,0,0,31,2,2,0,0,64,11,13,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1992-05-01,Georgia,45987,GA03303,0,0,3,0,0,3,3,0,11,4,0,3,4,159,15,0,47,0,97,83,0,35,48,399,33,28,3,2,688,62,76,515,591,0,0,0,0,0,0,0,0,0,0,8,1,0,3,0,4,3,0,2,1,24,2,2,0,0,37,4,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1992-06-01,Georgia,45987,GA03303,0,0,1,0,0,4,4,0,10,6,0,3,1,85,7,0,9,0,69,83,4,5,74,377,39,25,11,3,598,16,30,499,529,0,0,1,1,0,1,0,0,0,1,12,0,0,6,0,6,0,0,0,0,14,0,0,0,0,28,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1992-07-01,Georgia,45987,GA03303,0,0,2,0,0,8,8,0,16,10,0,4,2,147,18,0,16,0,113,91,55,36,0,403,41,29,11,1,706,34,58,535,593,0,0,0,0,0,0,0,0,0,0,15,3,0,4,0,8,6,3,3,0,23,2,1,0,1,46,7,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1992-08-01,Georgia,45987,GA03303,0,0,2,0,0,6,6,0,14,7,0,3,4,92,10,0,15,0,67,82,0,4,78,363,40,28,10,2,597,25,45,485,530,0,0,1,1,0,2,1,0,0,1,26,2,0,5,0,19,1,0,0,1,26,1,0,1,0,57,7,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Marietta Police Department,1992-09-01,Georgia,45987,GA03303,0,0,1,0,0,8,8,0,12,5,0,5,2,121,8,0,29,0,84,75,75,0,0,346,39,26,6,7,601,37,57,460,517,0,0,0,0,0,3,0,0,3,0,40,1,0,12,0,27,2,2,0,0,30,5,5,0,0,80,13,16,37,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1992-10-01,Georgia,45987,GA03303,0,0,3,1,0,2,2,0,12,4,0,2,6,84,8,0,11,0,65,81,0,0,81,338,38,26,10,2,556,19,34,457,491,0,0,0,0,0,1,1,0,0,0,32,3,0,6,0,23,3,0,0,3,21,5,5,0,0,62,9,10,29,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Marietta Police Department,1992-11-01,Georgia,45987,GA03303,0,0,1,0,0,3,3,0,8,4,0,1,3,84,10,0,12,0,62,74,0,1,73,319,36,27,5,4,524,22,33,429,462,0,0,0,0,0,1,0,0,0,1,32,1,0,8,0,23,1,0,0,1,24,3,2,1,0,61,9,10,28,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marietta Police Department,1992-12-01,Georgia,45987,GA03303,0,0,2,0,0,4,4,0,13,7,0,1,5,75,3,0,9,0,63,90,90,0,0,291,39,29,5,5,512,12,29,420,449,0,0,0,0,0,3,1,0,0,2,26,5,0,4,0,17,5,5,0,0,36,4,4,0,0,74,9,12,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1993-01-01,Georgia,48070,GA03303,0,0,3,0,0,4,4,0,14,6,0,1,7,95,10,0,15,0,70,56,0,0,56,293,34,29,1,4,496,25,43,383,426,0,0,0,0,0,3,1,0,0,2,43,5,0,10,0,28,4,0,0,4,31,6,6,0,0,87,15,18,41,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Marietta Police Department,1993-02-01,Georgia,48070,GA03303,0,0,2,0,0,4,4,0,10,7,0,2,1,118,5,0,8,0,105,78,0,0,78,260,29,15,6,8,499,13,27,367,394,0,0,1,1,0,1,1,0,0,0,56,5,0,8,0,43,9,0,0,9,46,6,4,1,1,119,13,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1993-03-01,Georgia,48070,GA03303,0,0,4,0,0,5,5,0,9,4,0,2,3,116,6,0,23,0,87,80,80,0,0,281,37,29,3,5,528,29,43,398,441,0,0,4,4,0,2,0,0,1,1,72,6,0,21,0,45,2,2,0,0,39,7,7,0,0,126,27,33,48,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marietta Police Department,1993-04-01,Georgia,48070,GA03303,0,0,2,0,0,5,5,0,8,0,0,3,5,73,7,0,16,0,50,76,0,0,76,314,35,23,7,5,511,23,36,425,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1993-05-01,Georgia,48070,GA03303,0,0,3,0,0,6,6,0,20,9,0,1,10,74,2,0,8,0,64,46,0,0,46,400,34,25,7,2,580,10,36,480,516,0,0,2,2,0,5,1,0,1,3,50,2,0,8,0,40,0,0,0,0,46,13,11,1,1,116,10,17,59,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
