agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Colleton County Sheriff's Office,2012-04-01,South Carolina,32386,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,2,2,5,47,28,21,6,1,59,16,7,9,0,176,0,26,26,103,129,0,0,0,0,0,0,0,0,0,0,35,0,1,0,3,31,2,2,0,0,6,0,0,0,0,43,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2012-03-01,South Carolina,32386,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,85,9,2,1,3,70,29,18,11,0,50,9,6,2,1,175,0,15,17,88,105,0,0,0,0,0,1,1,0,0,0,52,0,1,1,1,49,1,0,1,0,7,0,0,0,0,61,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2012-02-01,South Carolina,32386,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,66,1,3,3,2,57,26,19,7,0,51,4,2,1,1,148,0,9,10,81,91,0,0,0,0,0,0,0,0,0,0,50,1,2,1,1,45,2,2,0,0,6,0,0,0,0,58,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2012-01-01,South Carolina,32386,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3,3,4,2,60,25,20,5,0,58,15,4,10,1,170,0,12,12,98,110,0,0,0,0,0,0,0,0,0,0,51,3,2,2,2,42,3,2,1,0,5,1,0,1,0,60,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2011-12-01,South Carolina,32694,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,88,6,0,7,4,71,40,31,8,1,38,12,8,4,0,181,0,17,20,90,110,0,0,1,0,1,0,0,0,0,0,59,4,0,2,0,53,4,3,1,0,7,1,1,0,0,72,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2011-11-01,South Carolina,32694,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,85,4,1,0,8,72,37,29,8,0,43,14,11,3,0,182,0,13,16,94,110,0,0,1,1,0,0,0,0,0,0,51,0,0,0,2,49,1,0,1,0,6,2,2,0,0,61,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2011-10-01,South Carolina,32694,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,97,5,1,2,5,84,33,23,10,0,67,10,5,5,0,214,0,13,20,110,130,0,0,1,1,0,1,1,0,0,0,75,1,2,2,2,68,3,2,1,0,9,0,0,0,0,89,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2011-09-01,South Carolina,32694,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,123,2,2,2,2,115,49,39,10,0,68,10,6,3,1,251,0,8,9,127,136,0,0,0,0,0,0,0,0,0,0,97,1,1,4,1,90,1,0,1,0,10,1,1,0,0,109,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,1,1,1,0,0,18,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2011-08-01,South Carolina,32694,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2,2,4,1,83,42,36,6,0,65,12,6,6,0,211,0,9,9,119,128,0,0,0,0,0,0,0,0,0,0,63,2,2,2,0,57,2,2,0,0,7,1,1,0,0,73,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,1,1,0,0,0,0,0,0,0,11,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2011-07-01,South Carolina,32694,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,111,9,1,5,2,94,36,26,10,0,80,13,8,4,1,246,0,17,23,129,152,1,0,2,2,0,1,0,0,0,1,66,4,0,1,1,60,4,1,3,0,9,0,0,0,0,83,0,6,10,13,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2011-06-01,South Carolina,32694,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,75,1,1,1,2,70,27,19,7,1,69,12,6,5,1,184,0,5,6,108,114,1,0,0,0,0,0,0,0,0,0,58,0,1,1,1,55,2,2,0,0,4,2,1,0,1,67,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2011-05-01,South Carolina,32694,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,75,3,0,2,1,69,33,26,7,0,60,7,4,1,2,177,0,6,8,100,108,0,0,1,1,0,0,0,0,0,0,53,1,0,1,1,50,5,4,1,0,4,1,0,0,1,64,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2011-04-01,South Carolina,32694,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,90,1,1,3,7,78,26,25,1,0,68,13,9,4,0,200,0,12,15,107,122,0,0,0,0,0,1,1,0,0,0,68,0,0,2,8,58,4,4,0,0,6,4,3,1,0,83,0,10,11,14,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2011-03-01,South Carolina,32694,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,81,9,1,2,3,66,43,32,10,1,72,10,10,0,0,208,0,15,17,125,142,0,0,0,0,0,0,0,0,0,0,56,2,2,2,0,50,6,6,0,0,8,1,1,0,0,71,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2011-02-01,South Carolina,32694,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,88,6,3,4,3,72,20,15,5,0,55,14,10,4,0,180,0,16,19,89,108,0,0,2,1,1,0,0,0,0,0,56,5,2,1,1,47,1,1,0,0,10,1,1,0,0,70,0,9,11,12,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2011-01-01,South Carolina,32694,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,91,4,0,2,0,85,39,29,9,1,48,13,6,4,3,194,0,6,9,100,109,1,0,0,0,0,0,0,0,0,0,66,4,0,1,0,61,2,1,1,0,9,0,0,0,0,78,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2010-12-01,South Carolina,32318,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,60,2,2,2,3,51,42,30,11,1,65,10,6,4,0,178,0,9,10,117,127,0,0,0,0,0,0,0,0,0,0,42,3,0,1,1,37,2,1,1,0,6,0,0,0,0,50,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2010-11-01,South Carolina,32318,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,79,3,2,2,1,71,45,36,9,0,73,18,13,4,1,220,0,8,13,136,149,0,0,0,0,0,1,0,0,0,1,66,1,2,3,0,60,2,1,1,0,10,1,0,1,0,80,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2010-10-01,South Carolina,32318,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,109,3,2,5,2,97,46,28,18,0,50,16,11,3,2,225,0,12,16,112,128,0,0,0,0,0,1,1,0,0,0,76,1,2,2,2,69,1,1,0,0,8,2,0,1,1,88,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2010-09-01,South Carolina,32318,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,95,1,3,4,4,83,31,21,10,0,60,10,8,1,1,201,0,12,17,101,118,1,0,2,2,0,0,0,0,0,0,68,1,2,2,2,61,3,3,0,0,8,3,3,0,0,85,0,7,10,14,24,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,0,0,0,0,0,16,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2010-08-01,South Carolina,32318,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,0,0,0,0,0,87,2,3,3,9,70,27,15,12,0,69,34,25,5,4,224,0,17,24,130,154,2,0,2,2,0,0,0,0,0,0,67,2,2,1,7,55,3,3,0,0,7,1,1,0,0,82,0,12,16,11,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2010-07-01,South Carolina,32318,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,76,3,1,2,3,67,35,24,10,1,70,17,14,1,2,203,0,9,14,122,136,1,0,1,1,0,1,1,0,0,0,59,1,0,1,1,56,2,2,0,0,10,0,0,0,0,74,0,3,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2010-06-01,South Carolina,32318,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,6,1,0,0,96,8,2,3,2,81,41,35,5,1,69,22,21,1,0,235,0,15,22,132,154,0,0,0,0,0,1,1,0,0,0,66,4,0,2,2,58,3,3,0,0,7,1,1,0,0,78,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2010-05-01,South Carolina,32318,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,103,7,0,0,7,89,27,22,5,0,63,13,9,3,1,213,0,14,21,103,124,1,0,0,0,0,0,0,0,0,0,80,4,0,0,5,71,1,1,0,0,8,6,4,2,0,96,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,3,0,0,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2010-04-01,South Carolina,32318,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,84,9,0,3,5,67,28,19,9,0,64,11,9,0,2,190,0,17,20,103,123,0,0,1,1,0,0,0,0,0,0,70,8,0,2,4,56,2,2,0,0,16,0,0,0,0,89,0,14,15,18,33,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,2,0,0,0,0,14,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2010-03-01,South Carolina,32318,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,98,6,1,1,9,81,38,28,10,0,53,21,17,3,1,215,0,17,22,112,134,0,0,1,1,0,1,1,0,0,0,77,3,1,1,7,65,3,2,1,0,8,1,1,0,0,91,0,12,14,12,26,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,9,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2010-02-01,South Carolina,32318,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,73,5,1,4,4,59,31,18,13,0,48,6,5,0,1,160,0,14,16,85,101,1,0,0,0,0,0,0,0,0,0,65,4,1,4,4,52,3,3,0,0,13,4,4,0,0,86,0,13,14,20,34,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,2,0,0,0,0,13,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2010-01-01,South Carolina,32318,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,88,7,0,2,1,78,29,23,6,0,39,6,3,3,0,164,0,10,12,74,86,0,0,0,0,0,0,0,0,0,0,60,1,0,2,0,57,2,2,0,0,4,0,0,0,0,66,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,1,0,0,0,0,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2009-12-01,South Carolina,32090,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,67,14,0,2,0,51,33,26,7,0,49,13,8,4,1,165,0,16,19,95,114,0,0,0,0,0,0,0,0,0,0,53,8,0,2,0,43,2,1,1,0,5,1,0,0,1,61,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2009-11-01,South Carolina,32090,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,75,5,2,1,4,63,26,21,5,0,37,4,4,0,0,143,0,12,13,67,80,1,0,0,0,0,0,0,0,0,0,61,3,2,0,3,53,3,2,1,0,8,0,0,0,0,73,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,1,0,0,0,0,12,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2009-10-01,South Carolina,32090,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,98,6,4,2,4,82,46,41,5,0,54,22,19,2,1,225,0,16,21,122,143,0,0,0,0,0,1,1,0,0,0,72,1,2,0,4,65,1,1,0,0,5,3,3,0,0,82,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2009-09-01,South Carolina,32090,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,80,7,1,5,4,63,29,20,9,0,60,21,13,3,5,193,0,17,20,110,130,0,0,0,0,0,1,0,0,1,0,69,4,1,5,4,55,1,1,0,0,8,0,0,0,0,79,0,14,15,9,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2009-08-01,South Carolina,32090,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,106,14,0,7,4,81,40,36,4,0,81,22,12,5,5,250,0,25,26,143,169,0,0,0,0,0,0,0,0,0,0,76,8,0,4,3,61,2,2,0,0,16,2,2,0,0,96,0,15,15,20,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2009-07-01,South Carolina,32090,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,107,5,0,12,5,85,32,23,9,0,63,17,11,5,1,221,0,22,24,112,136,0,0,0,0,0,0,0,0,0,0,90,2,2,5,4,77,1,0,1,0,14,5,5,0,0,110,0,13,13,20,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,4,4,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2009-06-01,South Carolina,32090,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,0,0,0,0,0,96,8,2,4,2,80,33,29,4,0,58,10,7,2,1,202,0,16,21,101,122,1,0,2,2,0,0,0,0,0,0,76,4,2,4,1,65,2,1,1,0,12,1,1,0,0,94,0,11,14,15,29,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2009-05-01,South Carolina,32090,SC01500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,115,11,2,3,5,94,21,16,5,0,62,11,6,1,4,212,0,21,24,94,118,0,0,0,0,0,1,1,0,0,0,73,3,1,0,4,65,3,2,1,0,10,0,0,0,0,87,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
