agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gwinnett County Police Department,1996-01-01,Georgia,365648,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,25,3,0,21,1,243,7,1,35,2,198,219,171,48,0,964,136,136,0,0,1591,0,45,74,1319,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1995-12-01,Georgia,358089,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,11,11,0,38,3,1,33,1,252,4,1,33,3,211,199,161,38,0,995,149,149,0,0,1645,0,41,91,1343,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1995-11-01,Georgia,358089,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,37,7,0,29,1,232,1,3,24,4,200,237,194,43,0,934,113,113,0,0,1556,0,32,72,1284,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1995-10-01,Georgia,358089,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,11,11,0,28,2,1,23,2,271,13,1,21,1,235,227,174,53,0,1021,109,109,0,0,1669,0,36,77,1357,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1995-09-01,Georgia,358089,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,20,20,0,30,6,1,21,2,46,3,3,38,2,0,230,178,52,0,469,368,368,0,0,1163,0,46,96,1067,1163,0,0,5,5,0,0,0,0,0,0,1,0,0,1,0,0,5,4,1,0,7,10,10,0,0,28,0,1,6,22,28
Gwinnett County Police Department,1995-08-01,Georgia,358089,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,21,21,0,15,3,1,10,1,53,3,3,45,2,0,284,219,65,0,98,470,470,0,0,942,0,53,90,852,942,0,0,5,5,0,2,0,0,2,0,1,0,0,1,0,0,2,2,0,0,17,11,11,0,0,38,0,1,8,30,38
Gwinnett County Police Department,1995-07-01,Georgia,358089,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,23,23,0,35,7,2,23,3,67,4,4,56,3,0,253,195,58,0,509,488,488,0,0,1377,0,67,127,1250,1377,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,5,1,0,9,10,10,0,0,27,0,0,2,25,27
Gwinnett County Police Department,1995-06-01,Georgia,358089,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,22,22,0,29,6,1,20,2,52,3,3,44,2,0,212,163,49,0,431,451,451,0,0,1197,0,52,103,1094,1197,0,0,3,3,0,0,0,0,0,0,5,0,0,5,0,0,5,5,0,0,5,13,13,0,0,31,0,5,8,23,31
Gwinnett County Police Department,1995-05-01,Georgia,358089,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,11,11,0,21,4,1,15,1,54,4,3,45,2,0,225,173,52,0,416,365,365,0,0,1092,0,54,86,1006,1092,0,0,3,3,0,0,0,0,0,0,3,0,0,3,0,0,3,3,0,0,9,14,14,0,0,32,0,3,6,26,32
Gwinnett County Police Department,1995-04-01,Georgia,358089,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,14,14,0,12,2,1,8,1,31,2,2,26,1,0,169,130,39,0,378,326,326,0,0,932,0,31,59,873,932,0,0,6,6,0,1,0,0,1,0,2,0,0,2,0,0,3,3,0,0,5,14,14,0,0,31,0,2,9,22,31
Gwinnett County Police Department,1995-03-01,Georgia,358089,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,20,20,0,27,5,1,20,1,56,4,4,45,3,0,237,182,55,0,416,342,342,0,0,1100,0,56,105,995,1100,0,0,7,7,0,1,0,0,1,0,3,0,0,3,0,0,7,7,0,0,11,10,10,0,0,39,0,3,11,28,39
Gwinnett County Police Department,1995-02-01,Georgia,358089,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,19,19,0,23,4,2,15,2,35,3,3,27,2,0,204,157,47,0,386,392,392,0,0,1059,0,35,77,982,1059,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,4,4,0,0,4,10,10,0,0,21,0,2,3,18,21
Gwinnett County Police Department,1995-01-01,Georgia,358089,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,31,6,2,21,2,49,4,4,38,3,0,208,160,48,0,404,390,390,0,0,1089,0,49,87,1002,1089,0,0,2,2,0,1,0,0,1,0,5,0,0,5,0,0,3,3,0,0,7,12,12,0,0,30,0,5,8,22,30
Gwinnett County Police Department,1994-12-01,Georgia,329474,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,32,7,0,22,3,234,2,0,20,2,210,179,139,40,0,976,104,104,0,0,1528,0,24,59,1259,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1994-11-01,Georgia,329474,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,28,4,1,22,1,206,1,0,14,1,190,188,145,43,0,856,98,98,0,0,1381,0,16,49,1142,1191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gwinnett County Police Department,1994-10-01,Georgia,329474,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,33,4,0,25,4,229,1,1,18,2,207,220,170,50,0,928,102,102,0,0,1518,0,22,61,1250,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1994-09-01,Georgia,329474,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,31,8,0,22,1,215,0,3,17,0,195,222,167,55,0,935,97,97,0,0,1503,0,20,54,1254,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1994-08-01,Georgia,329474,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,28,5,0,23,0,248,0,4,21,3,220,240,181,59,0,1207,100,100,0,0,1830,0,28,63,1547,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1994-07-01,Georgia,329474,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,20,4,0,16,0,246,1,0,33,0,212,216,164,52,0,1123,97,97,0,0,1711,0,34,63,1436,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1994-06-01,Georgia,329474,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,8,0,30,3,0,23,4,229,1,0,24,0,204,218,168,50,0,1095,91,91,0,0,1672,0,25,64,1404,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1994-05-01,Georgia,329474,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,22,8,1,13,0,233,1,2,23,2,205,190,137,53,0,1157,96,96,0,0,1701,0,28,53,1443,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1994-04-01,Georgia,329474,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,27,8,0,16,3,206,8,1,26,3,168,179,128,51,0,899,96,96,0,0,1410,0,38,68,1174,1242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gwinnett County Police Department,1994-03-01,Georgia,329474,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,38,8,0,26,4,212,1,1,29,1,180,257,208,49,0,981,105,105,0,0,1597,0,32,74,1343,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1994-02-01,Georgia,329474,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,19,7,3,5,4,195,6,5,22,1,161,226,191,35,0,855,83,83,0,0,1382,0,34,57,1164,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1994-01-01,Georgia,329474,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,9,0,24,4,1,17,2,204,0,2,20,0,182,269,213,56,0,905,89,89,0,0,1501,0,22,56,1263,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1993-12-01,Georgia,323030,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,24,4,0,20,0,162,1,2,17,1,141,257,212,45,0,882,113,113,0,0,1438,0,21,45,1252,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1993-11-01,Georgia,323030,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,22,7,2,11,2,180,2,2,11,1,164,263,221,42,0,787,125,125,0,0,1377,0,16,38,1175,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1993-10-01,Georgia,323030,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,27,4,1,22,0,194,0,3,28,0,163,255,196,59,0,791,105,105,0,0,1372,0,31,58,1151,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1993-09-01,Georgia,323030,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,32,6,0,24,2,204,0,3,32,0,169,275,208,67,0,903,76,76,0,0,1491,0,35,68,1254,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1993-08-01,Georgia,323030,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,26,5,1,18,2,207,2,2,35,0,168,257,211,46,0,1019,101,101,0,0,1610,0,39,65,1377,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1993-07-01,Georgia,323030,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,4,0,186,1,3,24,2,156,247,176,71,0,1040,87,87,0,0,1568,0,30,38,1374,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1993-06-01,Georgia,323030,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,8,3,0,4,1,206,8,2,32,1,163,292,233,59,0,1045,89,89,0,0,1641,0,43,52,1426,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1993-05-01,Georgia,323030,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,15,6,0,8,1,164,3,6,17,0,138,260,200,60,0,1156,93,93,0,0,1690,0,26,43,1509,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1993-04-01,Georgia,323030,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,24,5,1,17,1,203,2,3,30,0,168,261,199,62,0,844,98,98,0,0,1432,0,35,61,1203,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1993-03-01,Georgia,323030,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,25,7,0,15,3,187,8,6,21,4,148,245,194,51,0,846,98,98,0,0,1402,0,39,65,1189,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1993-02-01,Georgia,323030,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,27,2,0,22,3,139,3,1,13,1,121,205,159,46,0,770,107,107,0,0,1249,0,18,46,1082,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1993-01-01,Georgia,323030,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,32,3,2,27,0,163,5,4,13,3,138,235,191,44,0,887,101,101,0,0,1419,0,25,58,1223,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1992-12-01,Georgia,297975,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,25,6,2,15,2,149,4,2,15,2,126,228,169,59,0,864,90,90,0,0,1358,0,23,50,1182,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1992-11-01,Georgia,297975,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,26,4,0,20,2,172,6,7,19,0,140,247,202,45,0,779,64,64,0,0,1288,0,32,58,1090,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1992-10-01,Georgia,297975,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,12,12,0,24,2,2,19,1,182,2,1,22,1,156,343,283,60,0,796,92,92,0,0,1449,0,26,62,1231,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1992-09-01,Georgia,297975,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,14,14,0,32,6,1,23,2,164,7,2,27,1,127,234,183,51,0,897,86,86,0,0,1427,0,37,83,1217,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1992-08-01,Georgia,297975,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,25,8,0,17,0,171,3,1,13,2,152,295,232,63,0,955,102,102,0,0,1555,0,19,51,1352,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1992-07-01,Georgia,297975,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,19,6,0,13,0,184,4,2,12,3,163,275,221,54,0,1017,82,82,0,0,1582,0,21,45,1374,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1992-06-01,Georgia,297975,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,10,10,0,17,8,0,8,1,156,1,7,14,1,133,265,199,66,0,1026,78,78,0,0,1556,0,23,54,1369,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1992-05-01,Georgia,297975,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,12,12,0,27,13,0,14,0,149,4,2,15,1,127,216,161,55,0,1014,93,93,0,0,1513,0,22,63,1323,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1992-04-01,Georgia,297975,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,6,6,0,17,6,3,5,3,158,2,4,16,0,136,201,156,45,0,874,92,92,0,0,1350,0,22,47,1167,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1992-03-01,Georgia,297975,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,11,11,0,26,5,0,21,0,143,2,2,19,1,119,259,190,69,0,857,89,89,0,0,1385,0,24,61,1205,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1992-02-01,Georgia,297975,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,15,15,0,25,6,2,16,1,140,5,7,13,1,114,208,156,52,0,846,101,101,0,0,1335,0,26,66,1155,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1992-01-01,Georgia,297975,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,5,5,0,40,14,1,24,1,127,4,3,12,2,106,235,178,57,0,855,110,110,0,0,1375,0,21,69,1200,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1991-12-01,Georgia,292325,GA06702,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,12,12,0,17,8,1,6,2,125,6,4,16,2,97,241,198,43,0,657,99,99,0,0,1151,0,28,57,997,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1991-11-01,Georgia,292325,GA06702,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,8,8,0,33,6,0,23,4,143,3,1,19,3,117,275,209,66,0,778,76,76,0,0,1313,0,26,67,1129,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1991-10-01,Georgia,292325,GA06702,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,9,9,0,30,4,2,22,2,159,6,4,20,1,128,261,201,60,0,842,107,107,0,0,1408,0,31,70,1210,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1991-09-01,Georgia,292325,GA06702,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,11,11,0,17,3,0,14,0,157,6,7,13,3,128,291,233,58,0,829,87,87,0,0,1395,0,29,60,1207,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1991-08-01,Georgia,292325,GA06702,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,10,10,0,22,3,0,16,3,150,5,3,20,1,121,296,225,71,0,1077,103,103,0,0,1661,0,29,64,1476,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1991-07-01,Georgia,292325,GA06702,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,15,15,0,25,3,3,18,1,161,2,6,7,3,143,291,222,69,0,1093,99,99,0,0,1684,0,18,58,1483,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1991-06-01,Georgia,292325,GA06702,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,13,13,0,31,12,0,16,3,178,6,5,21,0,146,234,172,62,0,958,97,97,0,0,1512,0,32,77,1289,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1991-05-01,Georgia,292325,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,6,0,17,8,0,0,9,184,9,20,5,0,150,260,180,62,18,422,71,0,71,0,962,0,34,59,753,812,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,5,0,7,0,0,1,6,7
Gwinnett County Police Department,1991-04-01,Georgia,292325,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,13,11,0,0,2,157,7,9,4,6,131,192,116,62,14,580,75,0,75,0,1023,0,26,45,847,892,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,3,3,0,3,0,11,0,0,0,9,9
Gwinnett County Police Department,1991-03-01,Georgia,292325,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,25,7,0,0,18,168,4,4,13,3,144,238,159,62,17,657,76,0,0,76,1171,0,24,56,971,1027,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2,0,3,1,0,0,0,0,7,0,1,1,6,7
Gwinnett County Police Department,1991-02-01,Georgia,292325,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,21,14,0,0,7,144,7,4,3,4,126,245,165,59,21,699,72,72,0,0,1181,0,18,39,1016,1055,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,6,5,5,0,0,18,0,0,1,16,17
Gwinnett County Police Department,1991-01-01,Georgia,292325,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,0,0,0,16,12,0,0,4,127,0,0,31,0,96,268,185,55,28,687,0,0,0,0,1101,0,31,50,955,1005,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,1,5,2,3,0,2,0,0,0,0,12,0,2,4,7,11
Gwinnett County Police Department,1990-12-01,Georgia,288347,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,8,8,0,26,16,0,10,0,24,9,5,8,2,0,238,186,48,4,861,81,58,17,6,1240,0,24,60,1180,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1990-11-01,Georgia,288347,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,21,8,0,9,4,24,4,1,19,0,0,266,189,69,8,921,91,63,22,6,1328,0,24,50,1278,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1990-10-01,Georgia,288347,GA06702,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,3,3,13,5,0,3,5,28,3,11,9,3,2,183,135,43,5,323,77,58,17,2,631,0,26,46,583,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1990-09-01,Georgia,288347,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,22,13,0,3,6,43,16,14,12,1,0,231,166,51,14,638,95,62,27,6,1033,0,43,69,964,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1990-08-01,Georgia,288347,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,30,4,2,19,5,67,21,5,30,10,1,327,231,77,19,1041,119,78,34,7,1589,0,66,101,1487,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1990-07-01,Georgia,288347,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,8,0,41,15,0,21,5,69,23,10,24,5,7,496,426,43,27,1378,166,141,21,4,2159,0,62,112,2040,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
