agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
euless police department,2008-01-01,texas,53157,TX22009,0,0,0,0,0,0,0,0,3,1,0,1,1,42,1,2,5,0,34,31,17,13,1,113,17,15,0,2,209,8,11,164,175,0,0,0,0,0,1,0,0,1,0,28,1,2,3,0,22,3,1,1,1,14,1,1,0,0,47,6,7,18,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,1,0,6,0,1,4,5,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2007-12-01,texas,52899,TX22009,0,0,0,0,0,0,0,0,2,0,0,0,2,57,0,2,0,0,55,24,14,10,0,100,10,5,3,2,195,2,4,136,140,0,0,0,0,0,1,0,0,0,1,34,0,1,0,0,33,2,0,2,0,3,1,1,0,0,41,1,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2007-11-01,texas,52899,TX22009,0,0,2,1,0,0,0,0,4,1,1,0,2,46,1,4,0,0,41,35,17,16,2,76,11,5,3,3,173,5,10,122,132,1,0,0,0,0,1,0,0,0,1,27,0,1,0,0,26,0,0,0,0,6,0,0,0,0,35,1,3,6,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2007-10-01,texas,52899,TX22009,0,0,2,0,0,0,0,0,4,1,2,1,0,58,0,1,1,0,56,42,27,13,2,83,16,15,0,1,203,2,6,141,147,0,0,0,0,0,1,0,1,0,0,30,0,1,1,0,28,5,4,1,0,9,1,1,0,0,46,2,3,15,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2007-09-01,texas,52899,TX22009,0,0,0,0,0,0,0,0,1,1,0,0,0,58,1,1,0,1,55,37,15,21,1,124,16,15,1,0,238,3,4,179,183,0,0,0,0,0,1,1,0,0,0,34,0,1,0,0,33,1,1,0,0,51,1,1,0,0,89,1,2,54,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2007-08-01,texas,52899,TX22009,0,0,1,1,0,0,0,0,6,1,2,1,2,56,2,2,1,2,49,66,28,34,4,117,12,8,1,3,260,7,14,197,211,0,0,0,0,0,1,0,0,0,1,28,1,1,0,1,25,5,2,2,1,20,0,0,0,0,54,3,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2007-07-01,texas,52899,TX22009,0,0,0,0,0,0,0,0,14,11,1,0,2,55,1,4,1,1,48,46,14,30,2,113,10,7,2,1,240,7,21,171,192,0,0,0,0,0,5,5,0,0,0,35,0,3,0,0,32,3,2,1,0,16,3,2,0,1,62,3,8,22,30,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,7,0,0,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2007-06-01,texas,52899,TX22009,0,0,2,0,0,0,0,0,2,0,0,0,2,58,1,5,1,0,51,42,14,25,3,90,12,11,1,0,204,7,9,144,153,1,0,0,0,0,1,0,0,0,1,40,0,4,1,0,35,2,0,1,1,12,1,1,0,0,57,5,7,15,22,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,7,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2007-05-01,texas,52899,TX22009,0,0,0,0,0,0,0,0,2,2,0,0,0,66,7,2,2,2,53,36,15,18,3,107,7,6,1,0,218,13,15,150,165,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,26,4,1,2,1,14,3,3,0,0,52,5,5,21,26,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,1,0,1,6,0,0,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2007-04-01,texas,52899,TX22009,0,0,0,0,0,0,0,0,4,4,0,0,0,47,0,1,1,0,45,40,22,16,2,89,9,8,0,1,189,2,6,138,144,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,2,1,1,0,8,3,3,0,0,34,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2007-03-01,texas,52899,TX22009,0,0,1,0,0,0,0,0,0,0,0,0,0,63,1,5,4,0,53,32,18,11,3,115,13,7,4,2,223,10,10,160,170,0,0,0,0,0,0,0,0,0,0,44,1,3,4,0,36,2,1,1,0,13,2,1,1,0,61,8,8,17,25,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,4,1,0,1,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2007-02-01,texas,52899,TX22009,0,0,0,0,0,0,0,0,1,0,0,0,1,46,2,0,1,0,43,14,11,3,0,55,9,6,0,3,125,3,4,78,82,0,0,0,0,0,1,1,0,0,0,34,1,0,0,0,33,1,1,0,0,14,2,2,0,0,52,1,2,17,19,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2007-01-01,texas,52899,TX22009,0,0,0,0,0,0,0,0,2,0,0,0,2,63,3,5,2,0,53,21,7,14,0,88,12,10,1,1,187,10,12,122,134,0,0,1,1,0,0,0,0,0,0,61,3,5,0,0,53,2,1,1,0,18,4,4,0,0,86,8,9,24,33,0,0,0,0,0,0,0,0,0,0,17,1,4,0,0,12,0,0,0,0,4,1,1,0,0,22,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2006-12-01,texas,52678,TX22009,0,0,0,0,0,2,2,0,3,3,0,0,0,68,3,1,1,0,63,21,10,11,0,90,14,8,5,1,198,5,10,125,135,0,0,1,1,0,1,1,0,0,0,57,2,0,0,0,55,1,0,1,0,20,3,1,1,1,83,2,4,24,28,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,5,0,0,0,0,18,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2006-11-01,texas,52678,TX22009,0,0,0,0,0,0,0,0,2,1,0,1,0,40,2,1,0,0,37,27,10,15,2,78,5,3,0,2,153,3,5,111,116,0,0,0,0,0,3,2,0,1,0,34,0,0,0,0,34,9,5,3,1,19,4,2,2,0,69,0,3,32,35,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,16,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,2,5,3,2,0,13,0,0,9,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2006-10-01,texas,52678,TX22009,0,0,0,0,0,0,0,0,2,2,0,0,0,59,0,1,0,0,58,29,20,9,0,83,16,11,3,2,192,1,3,131,134,0,0,0,0,0,1,0,0,1,0,49,0,1,2,0,46,9,5,3,1,18,4,4,0,0,81,3,4,31,35,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,2,0,0,0,0,14,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2006-09-01,texas,52678,TX22009,0,0,0,0,0,0,0,0,3,1,0,0,2,50,0,3,2,0,45,15,12,2,1,86,12,8,3,1,166,5,8,113,121,0,0,0,0,0,1,0,0,0,1,41,0,2,1,0,38,2,2,0,0,27,2,2,0,0,74,3,4,32,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,7,2,1,1,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2006-08-01,texas,52678,TX22009,0,0,0,0,0,0,0,0,4,0,0,0,4,47,1,1,0,0,45,32,15,17,0,113,14,7,2,5,212,2,6,161,167,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,28,8,4,4,0,24,1,1,0,0,63,2,2,33,35,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,2,2,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2006-07-01,texas,52678,TX22009,0,0,0,0,0,0,0,0,6,3,0,3,0,42,0,1,7,0,34,29,12,15,2,111,10,5,2,3,198,8,14,150,164,0,0,0,0,0,5,3,0,2,0,45,0,1,8,0,36,4,3,1,0,50,4,4,0,0,108,9,14,58,72,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,7,1,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2006-06-01,texas,52678,TX22009,0,0,0,0,0,1,1,0,4,3,1,0,0,47,2,2,0,0,43,19,11,8,0,86,11,7,2,2,169,4,9,117,126,0,0,1,1,0,3,1,1,0,1,47,2,3,1,0,41,3,2,1,0,19,6,6,0,0,79,6,10,28,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2006-05-01,texas,52678,TX22009,0,0,0,0,0,0,0,0,2,0,1,0,1,72,0,4,3,0,65,26,15,10,1,125,21,17,1,3,247,7,9,173,182,0,0,0,0,0,2,0,0,0,2,57,0,4,1,0,52,3,2,1,0,26,9,6,2,1,98,5,7,39,46,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,2,1,1,0,12,0,0,0,0,28,1,2,15,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,2,1,1,0,11,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2006-04-01,texas,52678,TX22009,0,0,1,0,0,0,0,0,3,2,0,0,1,47,0,3,7,1,36,31,13,17,1,119,14,6,5,3,214,11,14,164,178,0,0,0,0,0,0,0,0,0,0,50,0,2,4,0,44,9,5,4,0,23,4,4,0,0,86,6,6,36,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2006-03-01,texas,52678,TX22009,0,0,2,0,0,0,0,0,2,1,1,0,0,72,3,1,1,0,67,32,20,10,2,98,13,9,3,1,217,5,7,143,150,0,0,0,0,0,3,0,1,0,2,57,2,2,1,0,52,7,3,3,1,29,2,2,0,0,98,5,8,38,46,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,2,0,2,0,7,0,0,0,0,20,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2006-02-01,texas,52678,TX22009,0,0,0,0,0,0,0,0,4,1,0,1,2,53,0,1,2,0,50,15,5,10,0,90,9,8,0,1,171,3,7,114,121,0,0,0,0,0,0,0,0,0,0,52,0,0,2,0,50,1,1,0,0,20,5,2,2,1,78,2,2,26,28,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,1,1,1,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2006-01-01,texas,52678,TX22009,0,0,0,0,0,0,0,0,1,0,0,1,0,57,1,3,5,1,47,22,13,8,1,74,17,14,1,2,172,10,11,114,125,0,0,1,1,0,1,0,0,0,1,50,2,4,4,0,40,8,4,3,1,17,1,1,0,0,78,10,12,26,38,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,0,0,0,0,1,0,0,0,0,9,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2005-12-01,texas,51407,TX22009,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,8,0,1,43,40,27,12,1,93,15,7,4,4,202,9,10,149,159,0,0,0,0,0,1,0,1,0,0,58,0,7,1,1,49,13,10,3,0,23,5,4,1,0,100,9,10,41,51,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,3,2,2,0,0,10,1,1,7,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2005-11-01,texas,51407,TX22009,0,0,0,0,0,0,0,0,7,4,0,0,3,80,4,2,4,0,70,24,13,10,1,93,17,9,6,2,221,10,17,134,151,0,0,0,0,0,3,2,0,0,1,74,4,1,5,0,64,6,2,2,2,36,6,5,1,0,126,10,13,49,62,0,0,0,0,0,1,1,0,0,0,14,0,0,3,0,11,1,0,0,1,7,0,0,0,0,23,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,4,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
euless police department,2005-10-01,texas,51407,TX22009,0,0,0,0,0,1,1,0,1,0,0,0,1,77,4,3,9,0,61,30,14,15,1,124,9,8,0,1,244,16,18,165,183,0,0,1,1,0,0,0,0,0,0,71,1,2,7,0,61,4,2,2,0,32,6,5,1,0,114,10,11,42,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,15,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,4,3,1,0,12,0,1,10,11,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2005-09-01,texas,51407,TX22009,0,0,0,0,0,1,1,0,8,6,0,0,2,68,3,7,0,0,58,22,8,14,0,108,10,3,4,3,218,10,19,141,160,0,0,0,0,0,2,0,1,0,1,71,1,5,2,0,63,2,1,1,0,30,5,1,3,1,111,8,10,38,48,0,0,0,0,0,2,0,1,0,1,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,17,0,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,0,3,0,4,2,2,0,0,12,1,1,9,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2005-08-01,texas,51407,TX22009,0,0,0,1,0,0,0,0,7,2,1,0,4,51,0,2,2,0,47,36,12,22,2,115,13,10,0,3,225,4,12,166,178,1,0,0,0,0,2,1,0,0,1,41,0,2,0,0,39,2,0,2,0,23,2,1,0,1,71,2,5,27,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,0,6,6,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2005-07-01,texas,51407,TX22009,0,0,3,0,0,0,0,0,5,0,2,0,3,62,2,0,1,0,59,37,18,18,1,123,11,5,4,2,238,3,8,171,179,0,0,0,0,0,3,0,1,0,2,62,1,1,3,0,57,21,15,5,1,38,4,3,0,1,128,5,8,63,71,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,5,1,1,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,3,1,2,0,1,1,0,1,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
