agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
roanoke county police department,1992-02-01,virginia,73863,VA08003,0,0,0,0,0,0,0,0,2,0,0,0,2,31,0,2,2,0,27,27,19,5,3,99,3,3,0,0,164,4,6,131,137,0,0,0,0,0,2,1,0,0,1,26,2,1,3,0,20,12,11,1,0,38,0,0,0,0,79,6,8,51,59,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,7,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,5,0,0,5,5,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1992-03-01,virginia,73863,VA08003,0,0,3,0,0,1,1,0,1,0,0,0,1,39,2,0,4,0,33,23,11,9,3,157,2,-1,1,2,223,6,8,182,190,0,0,1,1,0,0,0,0,0,0,36,2,0,3,0,31,10,2,8,0,55,3,0,0,3,105,5,6,68,74,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,8,1,7,0,16,1,0,0,1,30,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1992-04-01,virginia,73863,VA08003,0,0,2,0,0,0,0,0,0,0,0,0,0,49,3,0,4,3,39,20,11,8,1,102,2,2,0,0,174,10,10,125,135,0,0,0,0,0,0,0,0,0,0,38,1,0,4,1,32,11,8,3,0,40,1,0,0,1,90,6,6,52,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,5,1,0,0,1,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1992-05-01,virginia,73863,VA08003,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,3,0,26,19,14,4,1,125,0,-1,0,1,175,4,4,145,149,0,0,0,0,0,0,0,0,0,0,32,1,0,3,0,28,2,2,0,0,43,0,0,0,0,77,4,4,45,49,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,8,0,0,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1992-06-01,virginia,73863,VA08003,0,0,0,0,0,1,1,0,-1,-1,0,0,0,34,2,0,4,2,26,21,14,6,1,147,8,5,1,2,211,8,8,177,185,0,0,1,1,0,0,0,0,0,0,28,0,1,0,2,25,16,12,2,2,36,0,0,0,0,81,3,4,52,56,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,5,3,2,0,10,0,0,0,0,18,2,3,15,18,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,2,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1992-07-01,virginia,73863,VA08003,0,0,1,0,0,0,0,0,0,0,0,0,0,46,2,3,7,2,32,26,16,8,2,127,4,4,0,0,203,14,14,157,171,0,0,0,0,0,0,0,0,0,0,31,1,3,4,2,21,9,8,1,0,39,2,2,0,0,81,10,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1992-08-01,virginia,73863,VA08003,0,0,2,0,0,3,3,0,3,0,2,0,1,44,5,0,7,1,31,19,10,5,4,124,6,3,1,2,204,13,19,154,173,0,0,1,1,0,2,0,1,0,1,28,1,0,2,1,24,1,1,0,0,39,1,1,0,0,74,4,7,43,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,2,0,0,0,0,0,0,2,1,0,1,2,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1992-09-01,virginia,73863,VA08003,0,0,2,0,0,1,0,1,0,0,0,0,0,43,4,1,1,1,36,33,17,12,4,108,2,0,0,2,188,7,8,144,152,0,0,3,2,1,1,0,1,0,0,28,5,1,2,1,19,5,4,1,0,32,1,1,0,0,71,9,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1992-10-01,virginia,73863,VA08003,0,0,2,0,0,1,1,0,1,0,0,0,1,48,1,1,0,0,46,33,23,7,3,137,5,3,2,0,228,2,4,178,182,0,0,1,1,0,0,0,0,0,0,37,2,1,0,0,34,9,4,3,2,25,3,1,0,2,76,3,4,38,42,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,6,2,3,1,5,0,0,0,0,22,2,2,12,14,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,2,2,0,0,8,1,1,3,4,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1992-11-01,virginia,73863,VA08003,0,0,2,0,0,0,0,0,2,0,1,0,1,39,6,2,3,0,28,31,21,7,3,136,3,1,1,1,212,11,13,171,184,0,0,0,0,0,0,0,0,0,0,34,5,1,5,0,23,4,2,1,1,30,1,1,0,0,70,11,11,36,47,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,4,0,0,0,0,9,0,0,0,0,18,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1992-12-01,virginia,73863,VA08003,0,0,0,1,0,2,1,1,1,1,0,0,0,36,4,1,1,2,28,40,31,8,1,125,1,2,-1,0,208,8,12,168,180,1,0,2,1,1,1,0,0,0,1,27,2,2,1,1,21,0,0,0,0,37,2,1,0,1,70,6,10,39,49,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,0,1,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1993-01-01,virginia,73179,VA08003,0,0,2,0,0,2,0,2,1,1,0,0,0,37,2,2,6,2,25,24,17,5,2,116,5,4,1,0,186,12,15,146,161,0,0,0,0,0,1,1,0,0,0,18,1,0,1,1,15,2,2,0,0,33,3,2,1,0,57,3,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1993-02-01,virginia,73179,VA08003,0,0,1,0,0,2,2,0,0,0,0,0,0,21,1,0,5,0,15,25,19,6,0,93,4,4,0,0,146,6,8,123,131,0,0,2,1,1,0,0,0,0,0,27,0,1,8,0,18,11,7,4,0,19,1,1,0,0,61,9,11,32,43,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,5,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1993-03-01,virginia,73179,VA08003,0,0,2,0,0,0,0,0,1,1,0,0,0,36,2,0,4,-1,31,24,16,7,1,106,3,3,0,0,173,5,6,136,142,0,0,1,1,0,1,1,0,0,0,26,1,0,2,0,23,10,8,2,0,32,1,1,0,0,74,3,5,46,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,11,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1993-04-01,virginia,73179,VA08003,0,0,6,0,0,2,2,0,4,3,0,0,1,52,4,4,3,5,36,14,13,1,0,101,5,1,2,2,178,16,22,120,142,0,0,0,0,0,3,3,0,0,0,41,0,1,5,4,31,5,3,2,0,43,3,3,0,0,95,10,13,51,64,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,3,3,0,0,22,0,0,0,0,35,2,2,25,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1993-05-01,virginia,73179,VA08003,0,0,0,0,0,2,2,0,1,0,0,0,1,60,4,5,6,3,42,39,23,12,4,107,2,2,0,0,213,18,21,150,171,0,0,1,1,0,0,0,0,0,0,37,4,2,6,3,22,1,0,1,0,29,3,3,0,0,72,15,16,34,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,10,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1993-06-01,virginia,73179,VA08003,0,0,0,0,0,2,2,0,1,0,0,1,0,33,1,0,0,1,31,21,3,12,6,110,8,5,2,1,176,2,5,140,145,0,0,0,0,0,0,0,0,0,0,26,3,1,0,1,21,3,0,2,1,22,1,1,0,0,53,5,5,27,32,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,1,1,7,1,1,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1993-07-01,virginia,73179,VA08003,0,0,1,1,0,0,0,0,-1,0,0,0,-1,43,4,-1,3,0,37,26,20,6,0,107,7,3,1,3,186,6,6,143,149,1,0,2,2,0,0,0,0,0,0,44,4,0,2,0,38,2,1,1,0,27,5,3,2,0,81,6,9,34,43,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,6,2,1,1,0,17,1,1,8,9,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,6,0,0,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1993-08-01,virginia,73179,VA08003,0,0,0,0,0,3,2,1,0,0,0,0,0,56,6,3,8,1,38,31,16,13,2,130,2,2,0,0,232,18,21,173,194,0,0,1,1,0,0,0,0,0,0,42,6,1,4,1,30,8,3,5,0,26,0,0,0,0,77,12,13,34,47,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,6,2,4,0,6,0,0,0,0,19,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4,0,0,1,0,0,1,0,2,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1993-09-01,virginia,73179,VA08003,0,0,1,0,0,1,2,-1,0,0,0,0,0,49,2,0,8,3,36,43,22,15,6,115,2,1,1,0,211,13,14,161,175,0,0,2,2,0,0,0,0,0,0,34,3,0,7,2,22,5,3,1,1,23,1,1,0,0,65,12,14,29,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1993-10-01,virginia,73179,VA08003,0,0,2,0,0,0,0,0,1,1,0,0,0,54,2,0,4,1,47,17,9,5,3,129,1,0,0,1,205,7,8,150,158,0,0,1,1,0,0,0,0,0,0,47,2,0,3,1,41,6,4,1,1,41,0,0,0,0,95,6,7,47,54,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,13,0,0,0,0,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1993-11-01,virginia,73179,VA08003,0,0,2,0,0,1,1,0,1,1,0,0,0,37,1,5,4,0,27,27,13,14,0,82,6,4,2,0,155,10,12,116,128,0,0,1,1,0,0,0,0,0,0,29,0,3,4,0,22,6,2,4,0,35,2,1,1,0,74,7,8,44,52,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,8,1,1,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1993-12-01,virginia,73179,VA08003,0,0,0,0,0,1,0,1,1,0,0,0,1,33,1,0,2,0,30,94,83,8,3,103,1,1,0,0,234,3,5,199,204,0,0,1,0,1,0,0,0,0,0,27,1,1,1,0,24,2,2,0,0,31,1,1,0,0,63,3,4,35,39,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,11,0,0,0,0,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1994-01-01,virginia,73866,VA08003,0,0,4,0,0,0,0,0,2,2,0,0,0,51,1,2,5,1,42,17,8,5,4,88,2,1,0,1,160,9,11,107,118,0,0,0,0,0,1,1,0,0,0,47,0,2,5,0,40,5,4,1,0,26,1,0,0,1,80,7,8,32,40,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,7,1,0,0,1,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1994-02-01,virginia,73866,VA08003,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,1,4,2,33,11,5,2,4,68,6,1,3,2,126,7,8,85,93,0,0,0,0,0,1,0,0,0,1,33,0,1,2,1,29,3,2,1,0,17,3,1,0,2,57,4,5,23,28,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,5,2,0,0,2,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1994-03-01,virginia,73866,VA08003,0,0,3,0,0,3,2,1,0,0,0,0,0,31,0,6,3,3,19,13,8,3,2,89,1,1,0,0,138,12,15,104,119,0,0,0,0,0,1,1,0,0,0,21,1,2,1,4,13,8,4,4,0,23,2,0,2,0,55,8,9,33,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,7,0,0,0,0,14,0,0,12,12,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1994-04-01,virginia,73866,VA08003,0,0,1,0,0,1,1,0,1,0,0,0,1,30,0,0,2,2,26,8,3,2,3,80,0,0,0,0,122,4,6,90,96,0,0,3,3,0,0,0,0,0,0,22,0,0,4,1,17,2,2,0,0,36,1,1,0,0,64,5,8,39,47,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,12,0,0,0,0,16,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1994-05-01,virginia,73866,VA08003,0,0,1,0,0,1,1,0,2,2,0,0,0,42,3,2,4,0,33,28,19,6,3,77,5,4,0,1,155,9,12,110,122,0,0,3,2,1,2,2,0,0,0,28,2,3,1,1,21,8,7,1,0,16,0,0,0,0,57,7,12,24,36,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,5,4,1,0,6,0,0,0,0,17,1,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1994-06-01,virginia,73866,VA08003,0,0,1,0,0,0,0,0,1,0,0,0,1,35,0,1,5,0,29,21,12,8,1,84,2,1,1,0,145,6,7,109,116,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,3,1,2,0,17,2,2,0,0,43,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,5,0,0,5,5,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1994-07-01,virginia,73866,VA08003,0,0,1,0,0,0,0,0,0,1,0,0,-1,31,0,0,1,4,26,24,15,6,3,87,4,2,0,2,148,5,5,117,122,0,0,0,0,0,0,0,0,0,0,27,1,0,0,2,24,7,6,0,1,18,1,1,0,0,54,3,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,6,0,0,0,0,14,0,0,10,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roanoke county police department,1994-08-01,virginia,73866,VA08003,0,0,3,0,0,1,1,0,1,1,0,0,0,46,3,2,2,3,36,8,4,4,0,79,3,2,0,1,138,10,12,90,102,1,0,1,1,0,1,1,0,0,0,29,0,1,2,3,23,5,1,4,0,25,1,0,0,1,63,6,9,31,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,12,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
