agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yazoo City Police Department,1971-09-01,Mississippi,10908,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,1,0,12,7,4,0,3,30,0,0,0,0,42,26,5,5,37,42,0,0,0,0,0,0,0,0,0,0,17,1,3,1,0,12,0,0,0,0,10,0,0,0,0,15,7,5,5,10,15,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,6,0,0,0,0,7,6,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1971-08-01,Mississippi,10908,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,7,0,0,13,6,2,0,4,13,2,2,0,0,32,10,11,11,21,32,0,0,0,0,0,0,0,0,0,0,24,4,7,0,0,13,0,0,0,0,2,2,2,0,0,15,1,11,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1971-07-01,Mississippi,10908,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,13,3,2,3,0,5,2,2,0,0,17,7,7,0,0,36,16,8,10,26,36,1,0,0,0,0,1,0,0,0,1,13,3,2,3,0,5,1,1,0,0,9,1,1,0,0,21,9,8,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1971-06-01,Mississippi,10908,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,25,2,2,1,0,20,3,2,0,1,30,4,4,0,0,43,29,5,5,37,42,0,1,0,0,0,0,0,0,0,0,25,2,2,1,0,20,0,0,0,0,13,0,0,0,0,19,12,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1971-05-01,Mississippi,10908,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,19,4,3,5,0,7,2,2,0,0,35,2,2,0,0,53,33,12,14,39,53,1,0,0,0,0,1,1,0,0,0,19,4,3,5,0,7,2,2,0,0,16,2,2,0,0,34,16,12,14,20,34,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,4,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1971-04-01,Mississippi,10908,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,8,0,0,22,3,3,0,0,32,0,0,0,0,44,22,9,9,35,44,0,0,0,0,0,0,0,0,0,0,31,1,8,0,0,22,2,2,0,0,17,0,0,0,0,28,15,9,9,19,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,4,0,0,0,0,7,4,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1971-03-01,Mississippi,10908,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,2,1,1,3,11,10,0,1,15,2,2,0,0,33,12,4,5,28,33,1,0,0,0,0,0,0,0,0,0,7,0,2,1,1,3,7,7,0,0,4,0,0,0,0,16,4,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,4,0,0,0,0,12,4,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1971-02-01,Mississippi,10908,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,2,0,0,9,4,4,0,0,25,0,0,0,0,33,23,3,4,29,33,0,0,1,1,0,0,0,0,0,0,4,1,2,0,0,1,2,2,0,0,14,0,0,0,0,20,14,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,14,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1971-01-01,Mississippi,10908,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,11,4,11,9,0,2,16,0,0,0,0,41,16,14,14,27,41,0,0,0,0,0,0,0,0,0,0,18,1,0,2,11,4,4,4,0,0,10,0,0,0,0,28,10,14,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1970-12-01,Mississippi,10796,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,3,0,8,16,15,0,1,8,0,0,0,0,28,6,4,4,24,28,0,0,0,0,0,0,0,0,0,0,12,1,0,3,0,8,11,11,0,0,2,0,0,0,0,17,2,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1970-11-01,Mississippi,10796,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,5,0,0,22,1,1,0,0,15,0,0,0,0,25,9,9,9,16,25,0,0,0,0,0,0,0,0,0,0,31,4,5,0,0,22,0,0,0,0,6,0,0,0,0,15,4,9,9,6,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1970-10-01,Mississippi,10796,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,2,1,0,20,15,14,0,1,6,0,0,0,0,28,5,7,7,21,28,0,0,0,0,0,0,0,0,0,0,27,4,2,1,0,20,10,9,0,1,6,0,0,0,0,23,5,7,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,0,1,2,0,0,0,0,7,2,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1970-09-01,Mississippi,10796,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,5,0,9,1,0,0,1,5,0,0,0,0,14,4,8,8,6,14,0,0,0,0,0,0,0,0,0,0,17,1,2,5,0,9,1,0,0,1,2,0,0,0,0,11,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1970-08-01,Mississippi,10796,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,3,0,1,15,6,2,4,0,7,0,0,0,0,21,5,8,8,13,21,0,0,0,0,0,0,0,0,0,0,23,4,3,0,1,15,5,1,4,0,7,0,0,0,0,20,5,8,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,1,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1970-07-01,Mississippi,10796,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,6,5,4,1,0,12,2,2,0,0,24,9,5,5,19,24,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,6,1,0,1,0,4,2,2,0,0,12,3,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1970-06-01,Mississippi,10796,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,5,2,2,0,0,3,0,0,0,0,10,3,5,5,5,10,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,5,0,0,0,0,3,0,0,0,0,8,3,5,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1970-05-01,Mississippi,10796,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,0,0,6,4,3,1,0,6,0,0,0,0,15,2,5,5,10,15,0,0,0,0,0,0,0,0,0,0,11,3,2,0,0,6,2,1,1,0,1,0,0,0,0,8,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1970-04-01,Mississippi,10796,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,8,2,1,1,0,11,0,0,0,0,16,7,3,3,13,16,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,8,0,0,0,0,4,4,4,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1970-03-01,Mississippi,10796,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,5,5,0,0,8,1,1,0,0,17,5,3,3,14,17,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,3,3,0,0,3,0,0,0,0,9,3,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1970-02-01,Mississippi,10796,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,2,2,1,6,7,7,0,0,11,0,0,0,0,24,7,5,6,18,24,1,0,0,0,0,0,0,0,0,0,11,0,2,2,1,6,3,3,0,0,5,0,0,0,0,14,5,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1970-01-01,Mississippi,10796,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,6,6,5,0,1,9,2,2,0,0,20,6,3,3,17,20,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,6,6,5,0,1,3,0,0,0,0,12,3,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1969-12-01,Mississippi,14796,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,1,1,6,5,5,0,0,9,0,0,0,0,19,6,5,5,14,19,0,0,0,0,0,0,0,0,0,0,11,1,2,1,1,6,5,5,0,0,9,0,0,0,0,19,6,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1969-11-01,Mississippi,14796,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,5,6,1,1,0,0,8,0,0,0,0,17,5,8,8,9,17,0,0,0,0,0,0,0,0,0,0,14,0,1,2,5,6,0,0,0,0,4,0,0,0,0,12,3,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1969-10-01,Mississippi,14796,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,2,0,1,8,5,5,0,0,11,0,0,0,0,20,7,3,4,16,20,0,0,1,1,0,0,0,0,0,0,11,0,2,0,1,8,2,2,0,0,5,0,0,0,0,11,3,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1969-09-01,Mississippi,14796,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,2,2,5,7,6,0,1,6,0,0,0,0,21,4,8,8,13,21,0,0,0,0,0,0,0,0,0,0,13,2,2,2,2,5,7,6,0,1,6,0,0,0,0,21,4,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1969-08-01,Mississippi,14796,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,2,0,6,4,4,0,0,12,0,0,0,0,20,8,4,4,16,20,0,0,0,0,0,0,0,0,0,0,10,1,1,2,0,6,4,4,0,0,12,0,0,0,0,20,8,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1969-07-01,Mississippi,14796,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,2,0,6,6,5,0,1,7,0,0,0,0,18,5,5,5,13,18,0,0,0,0,0,0,0,0,0,0,11,1,2,2,0,6,3,2,0,1,4,0,0,0,0,12,2,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1969-06-01,Mississippi,14796,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,2,4,5,4,4,0,0,5,0,0,0,0,19,4,10,10,9,19,0,0,0,0,0,0,0,0,0,0,15,2,2,2,4,5,4,4,0,0,3,0,0,0,0,17,2,10,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1969-05-01,Mississippi,14796,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,2,0,0,6,0,0,0,0,10,5,2,2,8,10,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,6,0,0,0,0,8,5,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1969-04-01,Mississippi,14796,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,3,3,0,0,7,1,1,0,0,13,4,1,2,11,13,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,4,1,1,0,0,6,4,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1969-03-01,Mississippi,14796,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,2,0,1,5,6,5,0,1,12,1,1,0,0,23,8,3,4,19,23,0,0,1,1,0,0,0,0,0,0,8,0,2,0,1,5,2,2,0,0,6,1,1,0,0,13,6,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1969-02-01,Mississippi,14796,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,3,3,0,0,6,0,0,0,0,11,6,2,2,9,11,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,4,0,0,0,0,6,4,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1969-01-01,Mississippi,14796,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,10,5,3,0,2,6,1,1,0,0,15,4,3,3,12,15,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,10,0,0,0,0,4,1,1,0,0,8,4,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1968-12-01,Mississippi,13868,MS08201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,5,5,0,0,6,0,0,0,0,16,3,3,5,11,16,2,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,0,0,0,0,3,0,0,0,0,8,3,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1968-11-01,Mississippi,13868,MS08201,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,2,5,3,3,0,0,4,0,0,0,0,12,3,5,5,7,12,0,0,0,0,0,0,0,0,0,0,10,2,1,0,2,5,3,3,0,0,4,0,0,0,0,12,3,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yazoo City Police Department,1968-10-01,Mississippi,13868,MS08201,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,2,2,0,7,8,8,0,0,10,0,0,0,0,25,7,7,7,18,25,0,0,0,0,0,0,0,0,0,0,14,3,2,2,0,7,8,8,0,0,10,0,0,0,0,25,7,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,10,0,0,0,0,18,7,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
