agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton Police,1985-10-01,New Jersey,85004,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,1,1,5,1,0,0,4,77,2,1,4,0,70,84,52,16,16,172,13,12,0,1,353,0,7,14,269,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1985-11-01,New Jersey,85004,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,2,2,0,4,53,1,3,0,2,47,69,42,12,15,159,23,21,0,2,313,0,6,15,251,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1985-12-01,New Jersey,85004,NJ01103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,8,3,0,0,5,61,0,2,0,0,59,59,28,19,12,120,20,16,1,3,268,0,2,10,199,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1986-01-01,New Jersey,85657,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,0,0,1,5,73,3,1,2,2,65,61,40,13,8,133,22,20,1,1,295,0,8,14,216,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1986-02-01,New Jersey,85657,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,0,1,0,2,53,0,1,0,0,52,53,31,16,6,124,15,10,3,2,248,0,1,4,192,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1986-03-01,New Jersey,85657,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,63,0,5,0,0,58,58,34,12,12,147,28,24,2,2,302,0,5,11,233,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1986-04-01,New Jersey,85657,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,50,0,2,0,1,47,78,59,17,2,144,16,15,0,1,294,0,3,9,238,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1986-05-01,New Jersey,85657,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,11,0,0,1,10,85,2,3,0,1,79,71,46,21,4,184,17,15,0,2,368,0,6,17,272,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1986-06-01,New Jersey,85657,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,6,0,0,1,5,78,1,3,1,1,72,67,35,21,11,170,22,17,4,1,344,0,6,13,259,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1986-07-01,New Jersey,85657,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,8,0,2,0,6,64,0,2,3,1,58,73,47,20,6,159,23,19,1,3,329,0,6,16,255,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1986-08-01,New Jersey,85657,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,3,0,0,1,2,70,0,1,0,1,68,87,46,20,21,175,19,16,0,3,355,0,2,6,281,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1986-09-01,New Jersey,85657,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,7,0,1,1,5,48,2,1,1,1,43,69,44,11,14,184,16,14,2,0,325,0,5,13,269,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1986-10-01,New Jersey,85657,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,0,1,0,4,48,2,1,2,0,43,85,45,20,20,193,25,21,1,3,356,0,5,10,303,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1986-11-01,New Jersey,85657,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,8,1,2,2,3,45,2,4,0,0,39,81,43,19,19,129,33,30,0,3,296,0,6,14,243,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hamilton Police,1986-12-01,New Jersey,85657,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,5,0,2,1,2,40,0,0,1,1,38,74,49,10,15,116,19,19,0,0,257,0,2,10,209,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1987-01-01,New Jersey,87584,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,9,2,1,0,6,36,2,0,2,0,32,57,35,11,11,155,10,9,0,1,267,0,4,13,222,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1987-02-01,New Jersey,87584,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,1,4,48,0,0,2,0,46,47,30,9,8,113,18,18,0,0,233,0,2,9,178,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police,1987-03-01,New Jersey,87584,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,8,0,0,0,8,62,1,0,2,0,59,78,48,16,14,165,23,17,1,5,337,0,3,12,266,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1987-04-01,New Jersey,87584,NJ01103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,5,1,0,0,4,65,4,2,1,0,58,43,28,7,8,161,22,21,1,0,297,0,7,13,226,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1987-05-01,New Jersey,87584,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,4,0,2,0,2,70,0,1,1,0,68,54,29,14,11,158,15,13,1,1,302,0,2,7,227,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police,1987-06-01,New Jersey,87584,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,8,1,1,0,6,52,0,1,1,0,50,78,38,29,11,171,51,47,3,1,360,0,2,10,300,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Hamilton Police,1987-07-01,New Jersey,87584,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,2,1,0,66,2,2,1,0,61,68,43,16,9,167,23,16,5,2,327,0,5,8,258,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police,1987-08-01,New Jersey,87584,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,9,1,0,0,8,58,2,1,1,0,54,99,61,24,14,252,21,16,1,4,440,0,4,14,372,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police,1987-09-01,New Jersey,87584,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,2,2,1,5,56,1,0,0,0,55,104,53,40,11,194,25,23,2,0,389,0,1,11,323,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1987-10-01,New Jersey,87584,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,6,2,0,0,4,66,1,0,1,0,64,89,55,25,9,189,28,25,1,2,379,0,2,9,306,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police,1987-11-01,New Jersey,87584,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,-1,-1,0,6,0,2,1,3,51,0,1,2,0,48,70,40,20,10,174,31,28,3,0,331,0,3,8,275,283,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hamilton Police,1987-12-01,New Jersey,87584,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,0,1,0,4,46,1,0,0,1,44,54,41,10,3,173,14,12,2,0,292,0,2,7,241,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1988-01-01,New Jersey,89238,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,11,8,1,0,2,62,1,0,1,0,60,65,29,22,14,127,19,15,2,2,284,0,2,13,211,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hamilton Police,1988-02-01,New Jersey,89238,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,0,1,0,5,60,0,3,3,0,54,57,36,9,12,113,16,15,1,0,252,0,6,12,186,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1988-03-01,New Jersey,89238,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,3,1,1,1,62,0,1,0,0,61,84,51,23,10,143,12,10,1,1,307,0,1,7,239,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hamilton Police,1988-04-01,New Jersey,89238,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,1,1,67,2,2,2,1,60,65,39,11,15,136,19,18,0,1,291,0,7,11,220,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police,1988-05-01,New Jersey,89238,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,55,1,1,1,0,52,66,43,10,13,163,28,23,0,5,316,0,3,7,257,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1988-06-01,New Jersey,89238,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,7,1,1,1,4,80,0,2,1,0,77,67,26,24,17,171,30,28,2,0,356,0,3,11,268,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1988-07-01,New Jersey,89238,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,0,1,0,8,65,2,0,0,1,62,72,41,24,7,203,37,30,6,1,386,0,3,12,312,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Hamilton Police,1988-08-01,New Jersey,89238,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,8,3,0,0,5,72,0,1,2,1,68,88,52,23,13,194,36,34,1,1,399,0,4,13,318,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1988-09-01,New Jersey,89238,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,9,1,0,0,8,79,2,0,3,0,74,93,54,22,17,169,30,29,0,1,381,0,5,15,292,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hamilton Police,1988-10-01,New Jersey,89238,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,0,1,0,3,78,5,2,0,0,71,64,38,14,12,170,16,15,1,0,332,0,7,11,250,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1988-11-01,New Jersey,89238,NJ01103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,6,3,2,0,1,76,3,3,6,1,63,77,47,18,12,150,35,32,3,0,344,0,13,19,262,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1988-12-01,New Jersey,89238,NJ01103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,5,1,0,1,3,50,0,4,0,1,45,71,45,16,10,150,42,36,3,3,318,0,5,10,263,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1989-01-01,New Jersey,87709,NJ01103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,60,2,0,0,1,57,60,46,10,4,159,30,24,3,3,312,0,3,6,249,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1989-02-01,New Jersey,87709,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,5,1,1,2,1,75,0,2,1,2,70,36,26,5,5,113,5,5,0,0,235,0,5,11,154,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police,1989-03-01,New Jersey,87709,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,0,0,0,4,1,0,0,3,55,2,0,0,1,52,35,24,7,4,136,17,16,0,1,247,0,3,7,188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police,1989-04-01,New Jersey,87709,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,1,0,2,72,2,1,3,1,65,57,38,10,9,153,16,14,2,0,301,0,7,10,226,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police,1989-05-01,New Jersey,87709,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,8,0,2,1,5,84,5,2,2,2,73,59,35,11,13,150,29,20,6,3,331,0,11,20,238,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1989-06-01,New Jersey,87709,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,0,4,70,1,0,2,2,65,51,33,8,10,143,34,31,1,2,303,0,5,10,228,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1989-07-01,New Jersey,87709,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,0,3,0,4,67,3,0,2,1,61,49,25,18,6,196,38,35,0,3,357,0,6,13,283,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hamilton Police,1989-08-01,New Jersey,87709,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,7,0,0,0,7,56,0,0,2,0,54,69,35,19,15,189,36,35,1,0,357,0,2,9,294,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamilton Police,1989-09-01,New Jersey,87709,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,7,0,1,0,6,68,1,0,0,3,64,96,52,23,21,159,39,36,0,3,370,0,4,12,294,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1989-10-01,New Jersey,87709,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,7,1,1,0,5,73,1,1,3,1,67,69,41,13,15,124,47,43,0,4,320,0,6,13,240,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police,1989-11-01,New Jersey,87709,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,2,0,0,5,62,1,1,1,0,59,47,22,7,18,151,49,46,1,2,317,0,3,11,247,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1989-12-01,New Jersey,87709,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,2,0,0,53,2,0,0,0,51,30,15,9,6,157,38,37,0,1,281,0,2,5,225,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hamilton Police,1998-01-01,New Jersey,86796,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,35,1,2,1,2,29,33,22,9,2,97,25,22,2,1,194,0,6,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hamilton Police,1998-02-01,New Jersey,86796,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,6,0,0,0,6,41,0,1,1,1,38,37,28,6,3,94,12,10,1,1,191,0,3,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Hamilton Police,1998-03-01,New Jersey,86796,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,2,0,2,38,1,2,2,1,32,38,26,5,7,88,14,11,2,1,182,0,6,10,140,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,3,3,0,0,6,0,0,0,5,5
Hamilton Police,1998-04-01,New Jersey,86796,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,4,0,0,0,4,61,2,3,2,1,53,29,17,10,2,85,7,7,0,0,187,0,8,13,121,134,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Hamilton Police,1998-05-01,New Jersey,86796,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,0,1,48,0,1,1,1,45,44,29,6,9,112,15,14,1,0,222,0,3,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamilton Police,1998-06-01,New Jersey,86796,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,1,0,0,7,52,3,1,3,2,43,54,30,18,6,120,11,8,1,2,245,0,9,17,185,202,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Hamilton Police,1998-07-01,New Jersey,86796,NJ01103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,1,1,1,5,51,1,3,2,1,44,47,26,17,4,176,17,13,4,0,299,0,7,15,240,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,0,5,5
Hamilton Police,1998-08-01,New Jersey,86796,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,2,1,0,2,38,1,1,3,0,33,49,29,11,9,156,21,17,2,2,269,0,5,10,226,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Hamilton Police,1998-09-01,New Jersey,86796,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,6,0,1,0,5,61,1,0,0,3,57,42,15,20,7,146,28,20,1,7,283,0,4,10,216,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Hamilton Police,1998-10-01,New Jersey,86796,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,1,1,0,3,46,0,4,0,5,37,30,12,17,1,124,20,18,2,0,226,0,9,15,174,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1998-11-01,New Jersey,86796,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,0,1,0,5,38,1,0,2,3,32,27,10,11,6,103,12,10,1,1,186,0,6,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Hamilton Police,1998-12-01,New Jersey,86796,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,0,1,0,4,29,0,1,2,1,25,17,11,2,4,68,6,5,0,1,125,0,4,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Hamilton Police,1999-01-01,New Jersey,86324,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,7,2,0,2,3,45,1,1,0,1,42,27,16,6,5,71,16,15,1,0,166,0,3,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Hamilton Police,1999-02-01,New Jersey,86324,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,0,2,0,6,38,2,1,1,1,33,19,6,10,3,72,14,13,0,1,151,0,5,13,105,118,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,6,0,0,1,5,6
Hamilton Police,1999-03-01,New Jersey,86324,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,1,6,37,1,1,0,1,34,20,8,9,3,74,24,23,1,0,164,0,3,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Hamilton Police,1999-04-01,New Jersey,86324,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,33,1,1,1,0,30,27,11,11,5,70,21,20,1,0,152,0,3,4,118,122,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hamilton Police,1999-05-01,New Jersey,86324,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,2,0,0,3,44,0,1,3,2,38,28,15,7,6,109,22,16,2,4,208,0,6,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Hamilton Police,1999-06-01,New Jersey,86324,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,9,3,1,0,5,52,0,1,2,1,48,38,12,21,5,144,26,23,2,1,270,0,4,14,208,222,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
