agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ulster State Police,1972-11-01,New York,0,NY356SP,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,2,2,0,5,4,0,0,1,10,0,0,0,0,10,85,79,6,0,36,6,6,0,0,137,20,0,8,127,135,1,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,12,7,5,0,13,1,1,0,0,29,9,0,3,26,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,5,3,0,3,1,1,0,0,13,3,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1972-12-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,2,0,18,83,81,2,0,53,7,7,0,0,146,25,2,3,143,146,0,2,1,1,0,1,1,0,0,0,11,0,0,1,0,10,45,43,2,0,21,2,2,0,0,73,15,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,5,0,0,0,0,16,5,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1973-01-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,16,0,0,1,0,15,77,71,5,1,24,12,12,0,0,117,10,1,4,113,117,1,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,26,22,4,0,9,6,6,0,0,44,4,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1973-02-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,2,0,0,11,105,102,2,1,48,4,4,0,0,161,20,2,4,157,161,0,0,1,1,0,0,0,0,0,0,7,0,2,0,0,5,53,52,1,0,19,1,1,0,0,76,10,2,3,73,76,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,36,36,0,0,5,1,1,0,0,43,3,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1973-03-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,11,0,1,1,1,8,79,76,3,0,39,11,11,0,0,137,16,3,8,129,137,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,20,20,0,0,15,1,1,0,0,39,8,2,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,7,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1973-04-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,0,3,18,95,87,7,1,46,15,15,0,0,161,17,4,5,156,161,0,0,0,0,0,1,0,0,0,1,12,0,1,0,3,8,16,8,8,0,18,8,8,0,0,47,5,4,5,42,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,3,3,3,0,0,10,1,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1973-05-01,New York,0,NY356SP,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,1,0,1,21,107,103,1,3,55,8,8,0,0,173,19,2,3,170,173,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,22,21,0,1,7,2,2,0,0,33,5,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1973-06-01,New York,0,NY356SP,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,1,1,0,0,0,20,1,0,4,1,14,84,81,3,0,66,3,3,0,0,164,23,6,10,153,163,0,0,3,3,0,1,1,0,0,0,9,1,0,1,1,6,23,23,0,0,12,1,1,0,0,43,6,3,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,1,1,0,0,13,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1973-07-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,2,0,0,0,2,20,0,0,0,2,18,93,92,0,1,59,23,23,0,0,184,13,2,9,175,184,0,0,3,1,2,1,0,0,0,1,11,0,0,0,1,10,22,22,0,0,7,6,6,0,0,40,3,1,5,35,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,6,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1973-08-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,5,0,0,0,26,2,2,1,1,20,103,96,6,1,59,14,14,0,0,188,21,6,12,176,188,1,0,0,0,0,2,2,0,0,0,18,2,2,1,2,11,18,14,3,1,14,5,5,0,0,47,8,7,10,37,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,10,1,1,1,3,3,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1973-09-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,3,0,0,0,0,0,0,0,0,29,1,1,0,0,27,77,72,5,0,69,10,10,0,0,162,21,2,3,156,159,1,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,16,13,3,0,14,3,3,0,0,36,8,2,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,11,10,1,0,2,0,0,0,0,14,1,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1973-10-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,6,0,0,0,26,0,0,2,2,22,118,117,1,0,54,11,11,0,0,194,17,4,11,183,194,1,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,42,42,0,0,13,0,0,0,0,59,7,3,4,55,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,1,0,0,0,0,25,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1973-11-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,2,2,0,0,0,20,0,3,0,2,15,94,92,1,1,89,11,11,0,0,204,20,5,10,194,204,2,3,1,1,0,2,2,0,0,0,10,0,2,0,3,5,57,56,1,0,27,0,0,0,0,97,7,5,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,6,0,0,0,0,15,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1973-12-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,16,0,0,2,0,14,89,80,7,2,60,13,13,0,0,168,25,2,6,162,168,1,0,0,0,0,3,3,0,0,0,12,0,0,2,0,10,47,42,4,1,16,0,0,0,0,69,6,2,6,63,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,20,0,1,5,0,0,0,0,26,1,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1974-01-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,21,0,3,0,0,18,134,129,5,0,32,7,7,0,0,197,0,3,6,173,179,0,0,3,2,1,0,0,0,0,0,12,0,3,0,0,9,49,46,2,1,13,3,3,0,0,80,0,3,6,65,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,20,0,1,4,2,2,0,0,28,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1974-02-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,1,0,0,0,1,16,0,3,2,0,11,106,104,2,0,43,3,3,0,0,171,0,5,6,152,158,0,2,0,0,0,3,2,0,0,1,8,0,0,1,0,7,41,40,1,0,16,0,0,0,0,70,0,1,4,57,61,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,16,16,0,0,4,0,0,0,0,25,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1974-03-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,0,0,0,7,4,0,0,3,15,0,0,1,0,14,114,110,4,0,49,8,8,0,0,196,0,1,8,171,179,0,0,0,0,0,4,3,0,0,1,9,0,2,1,0,6,28,26,2,0,22,1,1,0,0,64,0,3,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1974-04-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,1,0,4,4,0,0,0,23,0,3,0,0,20,102,94,8,0,55,10,10,0,0,197,0,3,8,167,175,0,0,1,1,0,2,2,0,0,0,14,0,3,0,0,11,48,40,8,0,17,3,3,0,0,85,0,3,6,68,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,30,22,8,0,1,1,1,0,0,34,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1974-05-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,24,0,1,1,0,22,160,158,2,0,57,8,8,0,0,252,0,2,3,225,228,0,1,0,0,0,6,6,0,0,0,15,0,1,1,0,13,76,75,1,0,18,3,3,0,0,119,0,2,8,97,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,40,40,0,0,6,1,1,0,0,48,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1974-06-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,2,0,0,5,0,0,0,0,22,1,0,2,1,18,126,0,0,0,75,15,0,0,0,244,0,4,11,216,227,0,0,0,0,0,4,0,0,0,0,11,1,0,0,0,10,28,0,0,0,24,5,0,0,0,72,0,1,5,57,62,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,14,4,0,0,0,34,0,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1974-07-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,1,0,1,0,0,35,0,2,0,3,30,123,122,1,0,80,15,0,0,0,254,0,5,6,218,224,0,0,0,0,0,0,0,0,0,0,23,0,2,0,4,17,31,31,0,0,15,5,0,0,0,74,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,7,0,0,5,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1974-08-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,1,0,1,0,0,2,0,0,0,0,31,0,2,2,1,26,136,0,0,0,111,8,0,0,0,290,0,5,9,255,264,0,2,1,0,0,1,0,0,0,0,18,0,0,1,1,16,89,0,0,0,38,1,0,0,0,150,0,2,4,128,132,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,7,0,0,0,4,1,0,0,0,15,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1974-09-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,1,0,2,0,0,5,0,0,0,0,36,0,1,2,0,33,108,0,0,0,74,4,0,0,0,230,0,3,11,186,197,1,0,1,0,0,2,0,0,0,0,17,0,1,2,0,14,19,0,0,0,17,2,0,0,0,59,0,3,7,38,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,4,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1974-10-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,1,0,2,0,0,6,0,0,0,0,21,4,2,0,6,9,119,0,0,0,73,20,0,0,0,242,0,12,21,212,233,0,0,2,0,0,4,0,0,0,0,17,4,1,0,5,7,15,0,0,0,20,5,0,0,0,63,0,10,16,40,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,6,3,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1974-11-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,3,3,0,0,2,0,0,0,0,29,0,1,3,2,23,128,0,0,0,68,18,0,0,0,251,0,6,11,214,225,0,1,1,0,0,1,0,0,0,0,16,0,1,1,2,12,12,0,0,0,8,8,0,0,0,47,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,4,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1974-12-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,1,0,0,0,3,0,0,0,0,20,0,0,1,3,16,113,0,0,0,63,4,0,0,0,204,0,4,7,180,187,0,0,0,0,0,2,0,0,0,0,12,0,0,1,3,8,25,0,0,0,14,3,0,0,0,56,0,4,6,42,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,1,1,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1975-01-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,28,2,1,2,0,23,152,0,0,0,81,17,0,0,0,281,0,5,8,250,258,0,0,2,0,0,1,0,0,0,0,16,1,1,2,0,12,34,0,0,0,23,3,0,0,0,79,0,4,7,60,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,2,0,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1975-02-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,1,0,0,0,0,5,0,0,0,0,29,2,1,0,3,23,120,0,0,0,54,6,0,0,0,215,0,6,12,180,192,0,0,0,0,0,3,0,0,0,0,16,2,1,0,3,10,18,0,0,0,4,1,0,0,0,42,0,6,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1975-03-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,2,0,0,0,0,1,0,0,0,0,25,0,4,0,1,20,103,0,0,0,69,14,0,0,0,214,0,5,8,186,194,1,0,0,0,0,1,0,0,0,0,13,1,4,0,1,7,25,0,0,0,16,1,0,0,0,57,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,2,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1975-04-01,New York,0,NY356SP,,not updated,adjustment,adjustment,adjustment,not updated,totals only,totals only,totals only,0,0,0,0,0,1,0,0,5,0,0,0,0,22,0,0,0,0,0,119,0,0,0,58,10,0,0,0,215,0,22,28,187,215,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,17,0,0,0,6,1,0,0,0,33,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1975-05-01,New York,0,NY356SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,0,2,43,0,0,0,0,43,102,100,2,0,74,13,12,0,1,240,0,0,8,189,197,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,22,21,1,0,13,2,2,0,0,50,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,3,2,2,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1975-06-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1975-07-01,New York,0,NY356SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,37,1,3,1,1,31,112,105,2,5,91,17,8,2,7,263,0,6,12,220,232,1,0,4,4,0,1,0,1,0,0,26,1,3,1,0,21,24,22,1,1,13,1,1,0,0,70,0,5,11,38,49,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,3,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1975-08-01,New York,0,NY356SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,29,0,0,0,1,28,107,104,2,1,89,11,7,2,2,241,0,1,6,207,213,0,0,1,1,0,1,0,1,0,0,18,0,0,0,1,17,12,10,2,0,15,1,1,0,0,48,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,9,0,0,5,0,0,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1975-09-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,2,0,0,22,0,3,0,0,19,131,126,4,1,73,14,12,1,1,246,0,3,9,218,227,0,0,0,0,0,4,3,1,0,0,12,0,2,0,0,10,22,20,2,0,17,4,3,0,1,59,0,2,6,43,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,2,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1975-10-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,13,0,1,0,0,12,113,109,3,1,75,11,9,1,1,217,0,1,6,199,205,1,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,15,14,1,0,32,3,2,1,0,60,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,10,2,2,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1975-11-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,41,0,3,0,2,36,92,88,2,2,75,8,5,2,1,222,0,5,11,175,186,0,0,1,1,0,0,0,0,0,0,21,0,2,0,2,17,8,7,1,0,19,2,2,0,0,51,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,4,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster State Police,1975-12-01,New York,0,NY356SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,12,0,2,0,0,10,96,96,0,0,82,6,4,1,1,202,0,2,8,184,192,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,18,18,0,0,30,0,0,0,0,52,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
