agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Monroe Police Department,1990-08-01,Georgia,9759,GA14701,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,3,0,0,6,6,0,0,35,2,1,0,1,48,4,5,43,48,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1990-07-01,Georgia,9759,GA14701,0,0,0,1,0,2,2,0,0,0,0,0,0,5,1,1,1,2,0,18,15,0,3,31,4,4,0,0,61,5,8,53,61,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,1,0,7,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1990-06-01,Georgia,9759,GA14701,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,1,2,0,13,7,7,0,0,26,2,2,0,0,53,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,4,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1990-05-01,Georgia,9759,GA14701,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,1,0,1,6,5,4,0,1,29,4,2,2,0,47,2,3,38,41,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1990-04-01,Georgia,9759,GA14701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,4,5,5,0,0,25,2,2,0,0,40,4,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,2,2,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1990-03-01,Georgia,9759,GA14701,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,29,27,0,2,41,0,0,0,0,75,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1990-02-01,Georgia,9759,GA14701,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,15,15,0,0,21,2,1,1,0,44,1,1,38,39,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,0,1,0,1,0,15,2,2,0,0,23,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1990-01-01,Georgia,9759,GA14701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,7,7,0,0,19,1,0,1,0,31,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,3,0,1,18,1,1,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1989-12-01,Georgia,9601,GA14701,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,2,0,3,13,12,0,1,14,1,1,0,0,34,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1989-11-01,Georgia,9601,GA14701,0,0,3,0,0,1,1,0,1,1,0,0,0,4,0,2,2,0,0,14,14,0,0,16,2,2,0,0,38,4,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,26,6,6,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1989-10-01,Georgia,9601,GA14701,0,0,1,1,0,0,0,0,1,0,1,0,0,5,1,2,1,0,1,6,6,0,0,24,1,1,0,0,38,4,6,31,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1989-09-01,Georgia,9601,GA14701,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,12,12,0,0,23,2,1,1,0,43,2,3,37,40,0,0,0,0,0,1,1,0,0,0,5,1,0,3,1,0,2,2,0,0,10,0,0,0,0,18,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1989-08-01,Georgia,9601,GA14701,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,1,0,21,21,0,0,34,2,1,1,0,61,3,4,57,61,0,0,0,0,0,2,0,1,0,1,2,0,0,2,0,0,2,1,0,1,12,1,1,0,0,19,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1989-07-01,Georgia,9601,GA14701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,13,12,1,0,36,1,0,0,1,54,1,1,50,51,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,5,5,0,0,6,2,2,0,0,18,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1989-06-01,Georgia,9601,GA14701,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,12,12,0,0,28,2,1,0,1,44,0,1,42,43,0,0,1,1,0,0,0,0,0,0,6,2,3,1,0,0,2,2,0,0,14,1,1,0,0,24,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1989-05-01,Georgia,9601,GA14701,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,15,14,0,1,33,4,1,3,0,55,0,2,52,54,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,8,1,1,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1989-04-01,Georgia,9601,GA14701,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,18,17,0,1,21,3,2,1,0,45,1,2,42,44,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,8,2,2,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1989-03-01,Georgia,9601,GA14701,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,12,12,0,0,29,0,0,0,0,44,1,3,41,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,11,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1989-02-01,Georgia,9601,GA14701,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,12,12,0,0,27,1,0,1,0,42,0,1,40,41,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1989-01-01,Georgia,9601,GA14701,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,8,8,0,0,15,4,4,0,0,30,0,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,3,3,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1988-12-01,Georgia,9740,GA14701,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,6,0,1,19,1,1,0,0,30,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1988-11-01,Georgia,9740,GA14701,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,7,5,0,2,28,0,0,0,0,38,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1988-10-01,Georgia,9740,GA14701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,17,17,0,0,21,2,1,1,0,43,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1988-09-01,Georgia,9740,GA14701,0,0,1,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,0,6,5,1,0,19,1,1,0,0,30,1,4,26,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,4,4,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1988-08-01,Georgia,9740,GA14701,0,0,4,1,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,17,17,0,0,20,7,4,3,0,51,2,4,44,48,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,3,1,2,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1988-07-01,Georgia,9740,GA14701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,16,15,0,1,31,4,2,1,1,56,3,3,51,54,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,3,2,1,0,8,1,0,1,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1988-06-01,Georgia,9740,GA14701,0,0,0,1,0,1,0,1,0,0,0,0,0,5,0,1,2,0,2,9,9,0,0,16,4,4,0,0,36,3,5,29,34,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1988-05-01,Georgia,9740,GA14701,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,8,0,1,32,3,1,1,1,49,0,1,44,45,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,8,0,0,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1988-04-01,Georgia,9740,GA14701,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,1,0,2,7,5,1,1,27,0,0,0,0,39,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1988-03-01,Georgia,9740,GA14701,0,0,1,0,0,0,0,0,3,0,0,0,3,10,3,0,2,0,5,8,8,0,0,28,1,1,0,0,50,5,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1988-02-01,Georgia,9740,GA14701,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,9,9,0,0,17,1,1,0,0,32,3,4,27,31,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,10,1,1,0,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1988-01-01,Georgia,9740,GA14701,0,0,1,0,0,0,0,0,2,1,0,1,0,5,0,1,0,0,4,14,13,0,1,32,0,0,0,0,53,1,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1987-12-01,Georgia,9347,GA14701,0,0,0,0,0,0,0,0,2,1,0,1,0,4,2,1,0,1,0,11,11,0,0,24,2,2,0,0,43,4,6,37,43,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,3,2,2,0,0,9,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1987-11-01,Georgia,9347,GA14701,0,0,0,0,0,0,0,0,4,3,0,0,1,4,0,1,0,1,2,15,15,0,0,21,3,2,1,0,47,2,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1987-10-01,Georgia,9347,GA14701,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,21,19,0,2,43,1,1,0,0,68,1,3,65,68,0,0,1,0,1,0,0,0,0,0,5,0,2,3,0,0,6,4,0,2,6,0,0,0,0,18,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1987-09-01,Georgia,9347,GA14701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,14,11,0,3,23,1,0,0,1,45,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,8,2,2,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1987-08-01,Georgia,9347,GA14701,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,23,19,0,4,30,2,1,1,0,58,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,4,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1987-07-01,Georgia,9347,GA14701,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,1,24,22,0,2,33,1,1,0,0,62,1,3,58,61,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,4,5,4,0,1,12,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1987-06-01,Georgia,9347,GA14701,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1,0,0,3,11,8,0,3,17,1,1,0,0,35,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1987-05-01,Georgia,9347,GA14701,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,3,0,0,1,19,17,0,2,32,0,0,0,0,56,3,4,51,55,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,1,0,1,2,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1987-04-01,Georgia,9347,GA14701,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,1,1,0,1,9,7,1,1,20,2,2,0,0,37,3,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,8,1,0,1,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1987-03-01,Georgia,9347,GA14701,0,0,0,0,0,0,0,0,2,1,0,0,1,7,2,1,2,0,2,6,5,0,1,25,3,2,0,1,43,5,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1987-02-01,Georgia,9347,GA14701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,9,1,0,19,0,0,0,0,31,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1987-01-01,Georgia,9347,GA14701,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,11,11,0,0,18,3,2,1,0,35,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1986-12-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,1986-11-01,Georgia,,GA14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
