agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
union city police department,1981-11-01,california,40002,CA00113,0,0,0,1,0,1,0,1,9,4,3,0,2,29,2,3,5,-1,20,77,54,15,8,134,3,3,0,0,254,9,20,214,234,0,0,0,0,0,5,3,1,0,1,12,0,0,3,0,9,8,4,2,2,22,3,3,0,0,50,3,8,33,41,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,4,3,0,1,9,0,0,0,0,17,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1981-12-01,california,40002,CA00113,0,0,1,0,0,1,1,0,5,2,1,1,1,29,0,0,5,0,24,97,72,12,13,125,7,7,0,0,265,5,11,230,241,0,0,0,0,0,1,0,1,0,0,11,0,0,2,0,9,7,4,2,1,8,2,2,0,0,29,2,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1982-01-01,california,40938,CA00113,0,0,4,0,0,1,1,0,8,4,0,0,4,33,3,2,2,3,23,99,63,20,16,131,17,9,7,1,289,10,19,247,266,0,0,1,1,0,6,3,0,0,3,16,2,2,1,4,7,7,5,2,0,15,7,0,6,1,52,9,16,29,45,0,0,0,0,0,3,2,0,0,1,5,1,0,0,0,4,5,4,1,0,6,6,0,5,1,25,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1982-02-01,california,40938,CA00113,0,0,4,0,0,4,2,2,6,1,1,1,3,41,0,6,4,0,31,73,48,17,8,165,22,15,2,5,313,10,20,262,282,0,0,1,1,0,4,1,0,0,3,28,0,4,3,0,21,9,5,3,1,19,8,5,3,0,69,7,12,36,48,0,0,0,0,0,1,0,0,0,1,15,0,2,1,0,12,1,0,1,0,11,4,1,3,0,32,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1982-03-01,california,40938,CA00113,0,0,0,0,0,3,2,1,9,3,1,2,3,31,4,5,1,21,0,97,64,22,11,141,16,11,1,4,300,31,43,257,300,0,0,0,0,0,1,1,0,0,0,17,2,1,1,13,0,8,5,3,0,8,3,2,0,1,37,17,18,19,37,0,0,0,0,0,0,0,0,0,0,12,1,1,1,9,0,4,2,2,0,7,2,1,0,1,25,12,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1982-04-01,california,40938,CA00113,0,0,0,1,0,1,1,0,7,5,0,0,2,25,1,3,2,1,18,68,42,18,8,137,7,2,2,3,248,7,16,214,230,0,0,1,1,0,0,0,0,0,0,10,0,2,2,1,5,58,43,5,10,14,1,1,0,0,84,5,6,73,79,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,2,1,1,8,0,0,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1982-05-01,california,40938,CA00113,0,0,2,0,0,2,0,2,7,3,1,1,2,30,1,2,6,1,20,80,43,25,12,134,7,5,0,2,261,10,19,222,241,0,0,1,0,1,2,0,0,1,1,16,0,2,5,0,9,8,1,7,0,18,2,0,0,2,48,7,10,29,39,0,0,0,0,0,1,0,0,1,0,5,0,1,1,0,3,4,1,3,0,10,2,0,0,2,22,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1982-06-01,california,40938,CA00113,0,0,4,0,0,1,0,1,5,0,3,0,2,46,1,3,5,4,33,66,44,17,5,148,19,11,5,3,287,13,19,235,254,0,0,1,0,1,1,0,1,0,0,25,0,3,3,4,15,5,2,3,0,17,5,3,0,2,54,10,12,27,39,0,0,0,0,0,1,0,1,0,0,10,0,0,1,0,9,4,1,3,0,5,2,1,0,1,22,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1982-07-01,california,40938,CA00113,0,0,1,3,0,2,1,1,5,1,2,0,2,28,1,1,5,1,20,64,41,15,8,139,8,7,0,1,250,8,18,212,230,0,0,1,1,0,0,0,0,0,0,12,1,0,2,0,9,8,5,2,1,12,4,3,0,1,37,3,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1982-08-01,california,40938,CA00113,0,0,1,0,0,3,1,2,3,0,0,0,3,37,1,2,5,6,23,72,38,23,11,123,9,6,0,3,251,14,20,208,228,2,0,3,1,2,4,1,1,0,2,18,1,2,5,1,9,7,3,4,0,15,1,1,0,0,51,9,18,24,42,0,0,1,0,1,1,0,0,0,1,2,0,1,0,0,1,2,1,1,0,8,0,0,0,0,15,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1982-09-01,california,40938,CA00113,0,0,0,0,0,2,1,1,6,2,1,0,3,31,6,1,3,0,21,49,24,19,6,123,16,10,1,5,228,10,18,189,207,0,0,1,1,0,1,0,0,0,1,17,5,0,3,0,9,5,3,1,1,15,0,0,0,0,40,8,10,21,31,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,2,1,0,8,0,0,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1982-10-01,california,40938,CA00113,0,0,1,0,0,2,0,2,1,0,0,0,1,28,1,4,3,2,18,57,33,21,3,125,19,11,0,8,234,10,13,203,216,0,0,2,0,2,1,0,0,0,1,17,1,3,2,1,10,12,5,5,2,70,4,4,0,0,106,7,10,86,96,0,0,1,0,1,0,0,0,0,0,9,1,0,0,0,8,3,1,1,1,9,1,1,0,0,23,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1982-11-01,california,40938,CA00113,0,0,1,0,0,2,1,1,10,2,0,2,6,23,0,2,6,2,13,84,51,28,5,119,9,9,0,0,248,10,22,213,235,0,0,2,1,1,6,2,0,1,3,17,0,2,5,1,9,8,2,6,0,13,3,3,0,0,50,8,16,25,41,0,0,0,0,0,2,0,0,0,2,8,0,0,4,1,3,6,2,4,0,5,2,2,0,0,24,5,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1982-12-01,california,40938,CA00113,0,0,5,0,0,1,1,0,8,2,1,0,5,34,0,3,3,5,23,92,60,21,11,135,11,9,1,1,283,11,20,240,260,0,0,1,1,0,2,2,0,0,0,24,0,2,2,5,15,5,3,2,0,15,3,2,0,1,51,9,12,24,36,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,1,1,0,0,8,1,1,0,0,24,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1983-01-01,california,41683,CA00113,0,0,5,0,0,2,0,2,4,3,0,0,1,31,1,1,3,4,22,87,60,18,9,130,13,9,3,1,268,9,15,231,246,0,0,1,0,1,0,0,0,0,0,24,1,1,3,4,15,6,5,1,0,9,2,2,0,0,42,9,10,17,27,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,3,1,0,1,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1983-02-01,california,41683,CA00113,0,0,3,0,0,0,0,0,8,3,3,0,2,22,0,0,2,2,18,96,65,20,11,133,12,7,4,1,272,4,12,242,254,0,0,0,0,0,3,1,0,0,2,15,0,1,1,2,11,14,8,5,1,26,2,2,0,0,61,4,7,43,50,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,2,2,0,10,1,1,0,0,23,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1983-03-01,california,41683,CA00113,0,0,3,1,0,2,2,0,2,0,0,0,2,26,1,3,2,3,17,85,54,22,9,121,11,6,2,3,254,9,14,223,237,1,0,2,2,0,1,0,0,0,1,18,1,3,1,2,11,7,2,4,1,32,2,1,0,1,63,7,11,41,52,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,0,2,1,13,0,0,0,0,19,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,1,0,0,2,1,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1983-04-01,california,41683,CA00113,0,0,3,1,0,1,0,1,5,2,0,1,2,37,1,3,4,5,24,91,51,29,11,102,7,6,1,0,247,13,20,203,223,1,0,0,0,0,3,1,0,1,1,25,1,2,3,4,15,12,5,7,0,12,1,1,0,0,54,10,14,25,39,1,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,1,1,0,5,0,0,0,0,15,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,2,0,2,5,1,1,4,5,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1983-05-01,california,41683,CA00113,0,0,1,1,0,2,0,2,10,3,2,0,5,41,2,2,5,1,31,65,43,14,8,110,14,7,5,2,247,10,23,193,216,0,0,1,0,1,5,3,1,0,1,29,2,2,2,1,22,2,1,1,0,14,4,4,0,0,55,7,13,20,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,1,1,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1983-06-01,california,41683,CA00113,0,0,1,0,0,1,0,1,1,1,0,0,0,48,2,2,7,2,35,44,26,14,4,95,8,6,0,2,201,13,15,151,166,0,0,1,0,1,0,0,0,0,0,30,1,2,2,2,23,4,3,0,1,16,0,0,0,0,51,7,8,20,28,0,0,1,0,1,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,7,0,0,0,0,21,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1983-07-01,california,41683,CA00113,0,0,1,0,0,0,0,0,6,1,2,0,3,28,1,2,3,2,20,70,44,19,7,116,10,9,0,1,231,8,14,197,211,0,0,0,0,0,1,0,0,0,1,20,0,2,3,2,13,4,0,4,0,11,3,3,0,0,39,7,8,18,26,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,2,0,2,0,9,2,2,0,0,18,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1983-08-01,california,41683,CA00113,0,0,2,0,0,0,0,0,6,2,1,1,2,46,3,3,4,3,33,64,34,23,7,126,9,6,0,3,252,13,19,200,219,0,0,0,0,0,1,0,1,0,0,26,2,2,3,1,18,7,3,3,1,14,2,2,0,0,51,8,9,24,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,4,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1983-09-01,california,41683,CA00113,0,0,1,0,0,2,1,1,6,1,2,1,2,35,0,2,6,3,24,51,29,17,5,90,7,6,0,1,191,11,19,148,167,0,0,1,1,0,1,0,0,0,1,22,0,1,4,3,14,6,2,4,0,6,2,2,0,0,38,8,10,14,24,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,1,1,0,0,8,1,2,3,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1983-10-01,california,41683,CA00113,0,0,0,1,0,3,1,2,5,3,1,0,1,49,0,3,3,7,36,63,40,20,3,119,14,7,5,2,258,13,22,200,222,0,0,2,1,1,2,2,0,0,0,31,0,3,3,5,20,112,90,18,4,13,3,2,0,1,163,11,15,128,143,0,0,0,0,0,1,1,0,0,0,9,0,1,1,1,6,2,0,2,0,4,1,0,0,1,17,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,1,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1983-11-01,california,41683,CA00113,0,0,1,1,0,1,1,0,5,0,3,0,2,40,2,2,5,1,30,72,48,18,6,110,9,6,1,2,238,10,17,191,208,2,0,0,0,0,2,0,1,0,1,20,0,1,4,0,15,2,1,1,0,16,0,0,0,0,42,5,9,18,27,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,1,1,0,0,4,0,0,0,0,15,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1983-12-01,california,41683,CA00113,0,0,0,0,0,2,1,1,4,1,0,0,3,30,1,4,5,1,19,135,90,27,18,139,15,8,2,5,333,11,17,297,314,0,0,1,0,1,2,0,0,0,2,18,0,5,4,0,9,2,2,0,0,18,6,3,0,3,47,9,12,26,38,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,4,1,0,3,16,0,1,11,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,2,0,0,0,0,0,2,4,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1984-01-01,california,44125,CA00113,0,0,2,0,0,1,0,1,3,0,0,0,3,32,1,3,3,5,20,126,75,34,17,123,18,9,3,6,307,12,16,271,287,0,0,0,0,0,2,0,0,0,2,24,1,2,1,5,15,12,4,6,2,9,2,2,0,0,51,9,11,25,36,0,0,0,0,0,2,0,0,0,2,8,1,1,0,2,4,8,3,5,0,5,1,1,0,0,26,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,2,0,0,2,0,0,4,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1984-02-01,california,44125,CA00113,0,0,2,0,0,1,1,0,6,1,0,0,5,28,1,1,3,1,22,103,66,22,15,136,22,12,6,4,298,6,13,263,276,0,0,1,1,0,0,0,0,0,0,20,1,1,2,1,15,8,5,2,1,24,6,4,2,0,59,5,6,38,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,10,3,3,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1984-03-01,california,44125,CA00113,0,0,4,0,0,3,2,1,5,1,1,0,3,34,2,1,2,4,25,111,76,17,18,102,14,12,1,1,269,9,17,227,244,2,0,2,1,1,1,0,0,0,1,28,1,1,1,4,21,7,4,3,0,23,2,1,0,1,65,7,12,32,44,0,0,1,0,1,1,0,0,0,1,7,0,0,0,1,6,5,2,3,0,14,2,1,0,1,30,1,3,21,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1984-04-01,california,44125,CA00113,0,0,2,0,0,0,0,0,3,1,0,0,2,33,2,2,3,6,20,76,43,21,12,101,11,7,2,2,228,13,16,192,208,0,0,1,0,1,0,0,0,0,0,25,2,2,2,4,15,9,5,2,2,10,4,4,0,0,51,10,11,25,36,0,0,0,0,0,0,0,0,0,0,9,2,1,1,1,4,2,1,0,1,4,2,2,0,0,18,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
union city police department,1984-05-01,california,44125,CA00113,0,0,2,0,0,3,2,1,3,1,0,0,2,35,2,2,7,2,22,71,48,19,4,101,15,9,1,5,232,13,19,191,210,0,0,2,2,0,0,0,0,0,0,23,1,2,5,2,13,19,12,5,2,16,4,4,0,0,64,10,12,39,51,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,8,4,3,1,5,0,0,0,0,20,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
