agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orlando Police Department,1991-10-01,Florida,169009,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,0,12,7,5,42,13,6,2,21,391,25,42,72,23,229,397,360,0,37,1000,94,1,0,93,1939,0,162,219,1491,1710,0,0,9,7,2,64,17,9,6,32,50,6,4,12,8,20,27,24,0,3,89,55,8,0,47,294,0,30,103,171,274
Orlando Police Department,1991-09-01,Florida,169009,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,5,0,12,10,2,69,25,12,2,30,415,33,40,74,30,238,386,341,0,45,1072,103,26,0,77,2062,0,177,263,1561,1824,0,0,1,0,1,52,23,9,0,20,37,8,4,5,5,15,30,28,0,2,70,46,26,0,20,236,0,22,75,146,221
Orlando Police Department,1991-08-01,Florida,169009,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,12,11,1,106,33,14,8,51,369,36,38,64,26,205,372,341,0,31,929,128,128,0,0,1918,0,164,284,1429,1713,0,0,6,5,1,38,17,2,3,16,41,3,8,7,6,17,11,10,0,1,74,55,55,0,0,225,0,24,68,140,208
Orlando Police Department,1991-07-01,Florida,169009,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,1,1,12,10,2,74,18,12,7,37,395,28,37,67,24,239,395,367,0,28,1016,119,119,0,0,2013,0,156,243,1530,1773,0,0,4,4,0,44,13,1,7,23,53,7,4,13,6,23,24,21,0,3,89,39,39,0,0,253,0,30,78,152,230
Orlando Police Department,1991-06-01,Florida,169009,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,0,0,13,13,0,86,14,7,9,56,376,30,38,62,29,217,361,339,0,22,900,128,126,1,1,1864,0,159,258,1389,1647,0,0,4,3,1,43,22,2,2,17,42,3,1,7,9,22,23,23,0,0,71,49,45,0,4,232,0,20,67,143,210
Orlando Police Department,1991-05-01,Florida,169009,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,0,5,3,2,87,19,4,9,55,425,25,36,91,17,256,362,323,0,39,977,126,124,0,2,1982,0,169,261,1465,1726,0,0,3,3,0,10,5,2,0,3,53,15,1,17,6,14,29,27,0,2,70,46,39,0,7,211,0,39,52,145,197
Orlando Police Department,1991-04-01,Florida,169009,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,1,0,8,7,1,73,10,3,1,59,365,17,31,55,52,210,368,344,0,24,987,146,59,0,87,1948,0,155,237,1501,1738,0,0,7,5,2,22,6,0,0,16,37,7,3,8,11,8,26,26,0,0,105,51,35,1,15,248,0,29,58,182,240
Orlando Police Department,1991-03-01,Florida,169009,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,11,11,0,77,14,7,8,48,336,33,34,62,30,177,364,346,0,18,834,141,141,0,0,1764,0,159,248,1339,1587,0,0,3,3,0,32,13,7,1,11,26,1,5,7,4,9,17,17,0,0,66,50,50,0,0,194,0,17,52,133,185
Orlando Police Department,1991-02-01,Florida,169009,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,7,6,1,56,12,6,7,31,361,33,42,69,14,203,299,285,0,14,807,108,108,0,0,1639,0,158,222,1214,1436,0,0,5,4,1,19,11,1,2,5,25,5,1,5,4,10,18,17,0,1,62,31,31,0,0,160,0,15,39,111,150
Orlando Police Department,1991-01-01,Florida,169009,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,3,0,7,6,1,80,19,8,4,49,335,44,38,45,13,195,343,323,0,20,957,105,105,0,0,1830,0,140,230,1405,1635,0,0,2,1,1,30,14,3,2,11,54,1,10,9,5,29,23,22,0,1,88,57,54,3,0,254,0,25,57,168,225
Orlando Police Department,1990-12-01,Florida,164693,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,9,0,46,46,0,299,117,39,13,130,326,52,52,52,54,116,620,597,20,3,1832,61,60,1,0,3193,0,210,564,2513,3077,0,0,4,4,0,7,2,1,1,3,5,2,1,0,0,2,3,1,1,1,11,20,17,2,1,50,0,3,14,34,48
Orlando Police Department,1990-11-01,Florida,164693,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,2,1,46,16,8,7,15,286,52,52,52,52,78,423,400,20,3,1049,116,95,11,10,1924,0,208,258,1588,1846,0,0,4,3,1,7,4,0,2,1,3,0,1,1,0,1,0,0,0,0,12,12,8,3,1,38,0,2,13,24,37
Orlando Police Department,1990-10-01,Florida,164693,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,5,0,67,20,11,8,28,297,52,52,52,53,88,423,400,20,3,1148,122,83,33,6,2063,0,209,282,1693,1975,0,0,0,0,0,9,5,3,1,0,12,1,3,3,0,5,0,0,0,0,22,14,9,5,0,57,0,7,16,36,52
Orlando Police Department,1990-09-01,Florida,164693,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,9,0,44,44,0,299,117,39,13,130,300,52,52,52,53,91,620,597,20,3,1783,43,34,8,1,3098,0,209,561,2446,3007,0,0,2,2,0,7,6,0,0,1,1,1,0,0,0,0,0,0,0,0,10,8,6,1,1,28,0,1,10,18,28
Orlando Police Department,1990-08-01,Florida,164693,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,59,19,8,5,27,233,53,52,52,52,24,423,400,20,3,583,86,85,1,0,1385,0,209,269,1092,1361,0,0,2,2,0,9,3,1,0,5,22,4,0,7,4,7,6,1,4,1,11,15,10,2,3,65,0,15,26,32,58
Orlando Police Department,1990-07-01,Florida,164693,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,4,3,1,69,14,12,3,40,399,33,42,64,36,224,402,222,165,15,806,134,106,19,9,1815,0,175,249,1342,1591,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,2,3,3,0,0,11,0,1,2,9,11
Orlando Police Department,1990-06-01,Florida,164693,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,13,11,2,95,18,11,19,47,435,25,51,75,33,251,430,233,178,19,862,153,113,21,19,1989,0,184,293,1445,1738,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,3,3,0,7,0,1,1,6,7
Orlando Police Department,1990-05-01,Florida,164693,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,4,0,17,15,2,92,17,10,4,61,480,54,61,69,34,262,493,262,193,38,861,154,123,26,5,2101,0,218,331,1508,1839,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,4,2,2,0,3,7,6,1,0,19,0,0,3,14,17
Orlando Police Department,1990-04-01,Florida,164693,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,17,10,7,116,32,13,8,63,433,49,53,86,37,208,398,240,138,20,842,178,143,27,8,1986,0,225,360,1418,1778,0,0,1,1,0,1,0,0,0,1,3,1,0,0,1,1,1,0,1,0,3,9,8,1,0,18,0,2,4,13,17
Orlando Police Department,1990-03-01,Florida,164693,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,2,0,7,3,4,112,27,10,11,64,491,45,44,96,41,265,431,262,142,27,1103,194,165,24,5,2340,0,226,347,1728,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,8,2,1,13,0,0,0,13,13
Orlando Police Department,1990-02-01,Florida,164693,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,14,10,4,91,20,9,8,54,402,37,43,70,41,211,345,226,95,24,901,143,112,28,3,1896,0,191,296,1389,1685,0,0,2,2,0,0,0,0,0,0,4,1,0,2,1,0,2,0,2,0,2,9,6,2,1,19,0,4,6,13,19
Orlando Police Department,1990-01-01,Florida,164693,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,0,0,10,7,3,104,19,11,8,66,379,47,43,55,40,194,445,308,103,34,892,142,109,21,12,1972,0,185,299,1479,1778,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,5,1,0,8,0,0,1,7,8
Orlando Police Department,1989-12-01,Florida,160197,FL04804,totals only,adjustment,adjustment,not updated,totals only,0,0,0,7,0,44,0,0,298,0,0,0,0,492,0,0,0,492,0,1465,0,0,0,2555,448,0,0,0,5309,0,492,841,4468,5309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1989-11-01,Florida,160197,FL04804,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1989-10-01,Florida,160197,FL04804,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1989-09-01,Florida,160197,FL04804,totals only,adjustment,adjustment,not updated,totals only,0,0,0,4,0,44,0,0,297,0,0,0,0,489,0,0,0,489,0,1463,0,0,0,2555,445,0,0,0,5297,0,489,834,4463,5297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1989-08-01,Florida,160197,FL04804,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1989-07-01,Florida,160197,FL04804,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1989-06-01,Florida,160197,FL04804,totals only,adjustment,adjustment,not updated,totals only,0,0,0,4,0,44,0,0,297,0,0,0,0,489,0,0,0,489,0,1463,0,0,0,2555,445,0,0,0,5297,0,489,834,4463,5297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1989-05-01,Florida,160197,FL04804,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1989-04-01,Florida,160197,FL04804,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1989-03-01,Florida,160197,FL04804,totals only,adjustment,adjustment,not updated,totals only,0,0,0,4,0,44,0,0,297,0,0,0,0,489,0,0,0,489,0,1463,0,0,0,2555,445,0,0,0,5297,0,489,834,4463,5297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1989-02-01,Florida,160197,FL04804,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1989-01-01,Florida,160197,FL04804,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1988-12-01,Florida,,FL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orlando Police Department,1988-11-01,Florida,,FL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orlando Police Department,1988-10-01,Florida,,FL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orlando Police Department,1988-09-01,Florida,,FL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orlando Police Department,1988-08-01,Florida,,FL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orlando Police Department,1988-07-01,Florida,,FL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orlando Police Department,1988-06-01,Florida,,FL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orlando Police Department,1988-05-01,Florida,,FL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orlando Police Department,1988-04-01,Florida,,FL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orlando Police Department,1988-03-01,Florida,,FL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orlando Police Department,1988-02-01,Florida,,FL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orlando Police Department,1988-01-01,Florida,,FL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orlando Police Department,1987-12-01,Florida,150250,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,4,0,14,10,4,103,20,7,26,50,360,61,43,67,8,181,449,305,105,39,821,96,74,11,11,1847,0,179,300,1366,1666,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,9,6,3,0,16,0,1,1,13,14
Orlando Police Department,1987-11-01,Florida,150250,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,15,13,2,88,23,7,15,43,325,38,48,72,4,163,393,251,107,35,817,106,77,19,10,1744,0,162,265,1316,1581,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,3,1,1,1,3,5,2,3,0,17,0,3,3,11,14
Orlando Police Department,1987-10-01,Florida,150250,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,18,15,3,80,23,6,10,41,373,45,38,109,8,173,426,267,123,36,897,108,87,14,7,1903,0,200,299,1431,1730,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,5,8,6,2,0,15,0,2,2,13,15
Orlando Police Department,1987-09-01,Florida,150250,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,7,0,11,9,2,100,15,18,16,51,344,34,34,72,13,191,360,243,80,37,826,92,64,15,13,1740,0,153,271,1278,1549,0,0,1,1,0,0,0,0,0,0,5,0,0,3,2,0,1,0,1,0,3,7,6,1,0,17,0,5,6,11,17
Orlando Police Department,1987-08-01,Florida,150250,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,23,15,8,99,20,10,8,61,420,81,32,87,6,214,453,259,160,34,943,97,65,19,13,2035,0,206,328,1493,1821,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,7,13,10,3,0,23,0,0,1,22,23
Orlando Police Department,1987-07-01,Florida,150250,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,2,0,13,10,3,75,18,6,12,39,454,46,79,96,9,224,368,237,106,25,894,81,58,16,7,1887,0,230,320,1343,1663,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,1,0,3,3,2,1,0,10,0,2,2,8,10
Orlando Police Department,1987-06-01,Florida,150250,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,3,0,17,13,4,86,15,17,10,44,398,42,48,83,12,213,284,157,94,33,712,93,72,16,5,1593,0,185,291,1089,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,2,0,10,0,0,0,10,10
Orlando Police Department,1987-05-01,Florida,150250,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,8,5,3,77,21,16,8,32,393,37,44,79,8,225,354,215,114,25,751,87,64,17,6,1670,0,168,253,1192,1445,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,0,0,0,0,2,6,5,1,0,13,0,3,4,8,12
Orlando Police Department,1987-04-01,Florida,150250,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,13,10,3,76,18,8,9,41,388,41,39,81,6,221,366,243,93,30,708,84,63,13,8,1636,0,167,257,1158,1415,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,4,9,8,0,1,16,0,3,3,13,16
Orlando Police Department,1987-03-01,Florida,150250,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,16,12,4,66,17,15,9,25,370,46,52,69,10,193,363,241,86,36,825,84,68,10,6,1725,0,177,260,1272,1532,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,3,1,2,0,5,14,11,3,0,26,0,3,3,22,25
Orlando Police Department,1987-02-01,Florida,150250,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,15,12,3,80,30,12,5,33,374,44,46,69,13,202,367,241,86,40,831,75,57,13,5,1745,0,172,270,1273,1543,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,2,1,0,8,9,9,0,0,23,0,3,3,20,23
Orlando Police Department,1987-01-01,Florida,150250,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,5,0,18,17,1,99,24,11,14,50,354,51,41,77,6,179,332,212,82,38,828,102,73,15,14,1738,0,175,297,1262,1559,0,0,1,1,0,1,0,0,0,1,5,0,0,2,0,3,1,1,0,0,6,11,11,0,0,25,0,2,4,18,22
Orlando Police Department,1986-12-01,Florida,145882,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,9,4,5,113,33,14,15,51,302,46,40,53,7,156,341,218,91,32,703,72,48,16,8,1540,0,146,268,1116,1384,1,0,1,1,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,0,2,11,8,3,0,19,0,3,5,13,18
Orlando Police Department,1986-11-01,Florida,145882,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,3,0,11,11,0,87,18,16,17,36,363,36,45,97,9,176,310,186,86,38,740,79,47,24,8,1593,0,187,288,1129,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0,9,0,0,0,9,9
Orlando Police Department,1986-10-01,Florida,145882,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,14,10,4,114,25,23,17,49,349,35,37,96,7,174,357,219,106,32,750,82,62,13,7,1668,0,175,305,1189,1494,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,11,8,2,1,13,0,0,0,12,12
Orlando Police Department,1986-09-01,Florida,145882,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,22,14,8,88,28,10,18,32,326,48,31,61,5,181,360,202,118,40,786,97,78,11,8,1679,0,145,255,1243,1498,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,10,9,1,0,21,0,0,1,14,15
Orlando Police Department,1986-08-01,Florida,145882,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,14,6,8,110,16,14,12,68,463,49,49,144,6,215,396,260,99,37,885,104,82,15,7,1973,0,248,373,1385,1758,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,2,1,1,0,5,13,10,3,0,27,0,2,3,20,23
Orlando Police Department,1986-07-01,Florida,145882,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,16,10,6,133,27,21,11,74,380,55,45,86,8,186,384,259,86,39,900,79,58,14,7,1892,0,194,343,1363,1706,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,2,1,0,1,3,21,17,3,1,30,0,1,2,26,28
Orlando Police Department,1986-06-01,Florida,145882,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,18,16,2,109,25,23,10,51,347,36,31,99,8,173,344,208,104,32,814,63,47,9,7,1697,0,174,303,1221,1524,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,10,10,0,0,16,0,0,0,15,15
Orlando Police Department,1986-05-01,Florida,145882,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,17,14,3,97,12,16,13,56,334,31,40,76,8,179,371,231,102,38,710,69,55,12,2,1599,0,155,270,1150,1420,0,0,1,1,0,1,0,1,0,0,3,0,0,2,0,1,3,1,1,1,2,13,9,2,2,23,0,2,4,18,22
Orlando Police Department,1986-04-01,Florida,145882,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,17,13,4,71,18,12,8,33,327,33,35,64,12,183,357,222,94,41,700,62,48,5,9,1536,0,144,234,1119,1353,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,13,12,1,0,18,0,1,1,17,18
Orlando Police Department,1986-03-01,Florida,145882,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,14,9,5,113,32,23,11,47,325,39,42,62,9,173,430,290,104,36,719,66,47,11,8,1669,0,152,281,1215,1496,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,6,7,5,2,0,17,0,2,2,15,17
Orlando Police Department,1986-02-01,Florida,145882,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,8,5,3,96,21,15,10,50,288,40,41,45,12,150,324,188,100,36,669,63,44,14,5,1449,0,138,243,1056,1299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,3,5,3,2,0,11,0,0,1,10,11
Orlando Police Department,1986-01-01,Florida,145882,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,12,9,3,98,19,17,10,52,305,36,51,51,5,162,361,234,93,34,758,76,55,15,6,1610,0,143,253,1195,1448,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,5,12,9,2,1,21,0,1,1,20,21
Orlando Police Department,1985-12-01,Florida,142025,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,9,6,3,112,29,22,11,50,278,30,52,50,3,143,310,195,73,42,699,61,40,14,7,1471,0,135,258,1070,1328,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,1,6,6,0,0,14,0,0,2,11,13
Orlando Police Department,1985-11-01,Florida,142025,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,5,3,2,100,24,12,12,52,304,37,57,45,6,159,371,235,99,37,707,70,42,11,17,1558,0,145,251,1148,1399,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,4,12,8,2,2,23,0,2,3,16,19
Orlando Police Department,1985-10-01,Florida,142025,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,17,16,1,84,21,13,6,44,317,43,56,53,7,158,412,253,108,51,714,91,70,10,11,1637,0,159,262,1217,1479,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,3,9,9,0,0,18,0,0,2,15,17
Orlando Police Department,1985-09-01,Florida,142025,FL04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,15,11,4,77,13,15,9,40,349,40,54,75,10,170,355,232,83,40,692,73,50,15,8,1561,0,179,271,1120,1391,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,5,5,0,0,10,0,1,1,8,9
