agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton Township Police,1988-07-01,New Jersey,12692,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4,3,0,20,21,19,0,2,51,9,9,0,0,108,0,7,7,81,88,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,84,84,0,0,3,3,3,0,0,91,0,0,1,90,91
Hamilton Township Police,1988-08-01,New Jersey,12692,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,3,1,26,23,19,4,0,54,16,13,1,2,125,0,6,6,93,99,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,72,72,0,0,5,5,5,0,0,84,0,0,2,82,84
Hamilton Township Police,1988-09-01,New Jersey,12692,NJ00112,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,3,1,28,24,17,5,2,59,3,3,0,0,120,0,4,6,86,92,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,63,61,2,0,5,3,3,0,0,74,0,0,3,71,74
Hamilton Township Police,1988-10-01,New Jersey,12692,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,35,1,2,2,2,28,25,22,3,0,44,10,9,0,1,119,0,7,12,79,91,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,96,95,1,0,2,5,4,0,1,105,0,0,2,103,105
Hamilton Township Police,1988-11-01,New Jersey,12692,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,15,0,1,1,1,12,16,10,4,2,55,11,8,3,0,99,0,3,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,0,0,0,2,2,0,0,75,0,0,0,75,75
Hamilton Township Police,1988-12-01,New Jersey,12692,NJ00112,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,1,0,1,2,20,26,25,0,1,67,9,9,0,0,128,0,4,6,102,108,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,46,46,0,0,3,4,4,0,0,55,0,0,2,53,55
Hamilton Township Police,1989-01-01,New Jersey,14117,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,1,8,3,15,27,24,3,0,46,7,7,0,0,109,0,13,14,80,94,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,38,38,0,0,6,4,4,0,0,56,0,0,8,48,56
Hamilton Township Police,1989-02-01,New Jersey,14117,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,29,0,3,0,1,25,10,7,2,1,38,4,4,0,0,85,0,4,8,52,60,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,39,39,0,0,0,4,4,0,0,47,0,0,4,43,47
Hamilton Township Police,1989-03-01,New Jersey,14117,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4,3,2,24,12,9,1,2,47,13,7,1,5,105,0,9,9,72,81,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,59,59,0,0,3,3,3,0,0,68,0,0,2,65,67
Hamilton Township Police,1989-04-01,New Jersey,14117,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,3,0,29,19,11,5,3,55,7,6,0,1,114,0,4,4,81,85,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,64,62,2,0,3,1,1,0,0,73,0,0,5,68,73
Hamilton Township Police,1989-05-01,New Jersey,14117,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,29,1,0,3,0,25,6,4,1,1,35,7,5,1,1,80,0,4,7,48,55,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,96,95,0,1,1,0,0,0,0,99,0,0,2,97,99
Hamilton Township Police,1989-06-01,New Jersey,14117,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,1,1,0,0,0,41,0,2,0,3,36,16,7,7,2,50,7,6,0,1,119,0,5,10,73,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,108,1,0,7,4,3,1,0,121,0,0,0,120,120
Hamilton Township Police,1989-07-01,New Jersey,14117,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,30,0,0,2,1,27,17,9,8,0,44,6,4,1,1,99,0,3,5,67,72,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,93,92,0,1,2,2,2,0,0,99,0,0,2,97,99
Hamilton Township Police,1989-08-01,New Jersey,14117,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,37,3,1,5,1,27,27,11,13,3,43,4,4,0,0,113,0,10,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85,0,0,2,8,8,0,0,95,0,0,0,95,95
Hamilton Township Police,1989-09-01,New Jersey,14117,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,34,0,0,1,2,31,14,10,3,1,32,9,8,1,0,91,0,3,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,0,0,4,0,0,0,0,84,0,0,0,84,84
Hamilton Township Police,1989-10-01,New Jersey,14117,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,2,0,1,1,0,36,0,2,1,5,28,21,11,8,2,50,6,4,1,1,116,0,8,11,77,88,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,112,112,0,0,2,1,1,0,0,117,0,0,1,115,116
Hamilton Township Police,1989-11-01,New Jersey,14117,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,3,2,3,19,11,7,3,1,62,9,5,0,4,110,0,8,9,82,91,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,94,94,0,0,1,0,0,0,0,96,0,0,1,95,96
Hamilton Township Police,1989-12-01,New Jersey,14117,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,32,1,3,3,2,23,9,7,1,1,71,8,7,0,1,122,0,9,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,106,0,1,2,3,2,0,1,112,0,0,0,112,112
Hamilton Township Police,1998-01-01,New Jersey,18119,NJ00112,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,34,0,4,5,1,24,19,14,4,1,85,6,6,0,0,145,0,10,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,106,0,0,4,4,4,0,0,114,0,0,0,114,114
Hamilton Township Police,1998-02-01,New Jersey,18119,NJ00112,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,1,0,0,17,12,6,6,0,66,4,3,1,0,102,0,1,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,102,0,0,6,3,3,0,0,111,0,0,0,111,111
Hamilton Township Police,1998-03-01,New Jersey,18119,NJ00112,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,8,0,22,16,9,5,2,71,3,3,0,0,121,0,9,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,128,1,0,1,4,4,0,0,134,0,0,0,134,134
Hamilton Township Police,1998-04-01,New Jersey,18119,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,36,0,1,4,1,30,18,13,3,2,71,0,0,0,0,128,0,6,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,113,0,0,1,4,4,0,0,118,0,0,0,118,118
Hamilton Township Police,1998-05-01,New Jersey,18119,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,27,0,0,0,2,25,15,7,7,1,67,3,2,1,0,115,0,2,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,116,0,0,6,3,3,0,0,125,0,0,0,125,125
Hamilton Township Police,1998-06-01,New Jersey,18119,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,37,0,0,1,1,35,22,8,10,4,57,5,2,2,1,122,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,0,0,4,2,2,0,0,152,0,0,0,152,152
Hamilton Township Police,1998-07-01,New Jersey,18119,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,34,22,12,0,87,2,2,0,0,153,0,2,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79,0,0,2,0,0,0,0,81,0,0,0,81,81
Hamilton Township Police,1998-08-01,New Jersey,18119,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,32,0,1,3,1,27,29,16,10,3,104,0,0,0,0,170,0,5,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,132,0,0,4,2,2,0,0,138,0,0,0,138,138
Hamilton Township Police,1998-09-01,New Jersey,18119,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,51,1,2,2,2,44,21,7,10,4,79,4,4,0,0,156,0,7,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,126,0,0,2,1,1,0,0,129,0,0,0,129,129
Hamilton Township Police,1998-10-01,New Jersey,18119,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,45,3,3,2,1,36,19,15,4,0,68,5,4,1,0,138,0,9,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,126,0,0,6,2,2,0,0,134,0,0,0,134,134
Hamilton Township Police,1998-11-01,New Jersey,18119,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,30,1,0,10,1,18,26,14,8,4,69,4,4,0,0,131,0,12,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,110,0,0,1,2,2,0,0,113,0,0,0,113,113
Hamilton Township Police,1998-12-01,New Jersey,18119,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,3,1,0,2,39,2,0,2,1,34,27,17,8,2,94,0,0,0,0,167,0,5,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,132,0,0,2,4,3,1,0,138,0,0,0,138,138
Hamilton Township Police,1999-01-01,New Jersey,18307,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,39,0,6,1,1,31,26,18,5,3,84,1,1,0,0,153,0,8,11,111,122,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,145,144,1,0,2,0,0,0,0,148,0,1,1,147,148
Hamilton Township Police,1999-02-01,New Jersey,18307,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,47,0,7,3,4,33,28,18,7,3,57,5,5,0,0,141,0,14,18,90,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,119,0,0,0,2,2,0,0,121,0,0,0,121,121
Hamilton Township Police,1999-03-01,New Jersey,18307,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0,2,1,6,20,18,10,5,3,59,0,0,0,0,107,0,9,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,147,1,0,3,2,2,0,0,153,0,0,0,153,153
Hamilton Township Police,1999-04-01,New Jersey,18307,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,27,0,0,1,0,26,10,4,4,2,61,2,1,0,1,102,0,1,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,107,0,0,4,1,1,0,0,112,0,0,0,112,112
Hamilton Township Police,1999-05-01,New Jersey,18307,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,2,0,1,49,2,0,0,4,43,13,9,3,1,52,3,0,2,1,120,0,6,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,151,0,0,2,1,1,0,0,154,0,0,0,154,154
Hamilton Township Police,1999-06-01,New Jersey,18307,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,1,2,0,16,6,4,2,0,63,1,0,0,1,91,0,3,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,131,0,0,1,1,1,0,0,133,0,0,0,133,133
Hamilton Township Police,1999-07-01,New Jersey,18307,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,35,0,1,0,4,30,18,11,6,1,75,3,3,0,0,133,0,5,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,1,1,1,0,0,152,0,0,0,152,152
Hamilton Township Police,1999-08-01,New Jersey,18307,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,38,1,4,4,3,26,16,8,7,1,66,5,3,1,1,126,0,12,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,182,0,0,4,0,0,0,0,186,0,0,0,186,186
Hamilton Township Police,1999-09-01,New Jersey,18307,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,33,2,1,3,1,26,16,8,6,2,56,2,1,0,1,113,0,7,13,74,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,114,0,1,2,0,0,0,0,117,0,0,0,117,117
Hamilton Township Police,1999-10-01,New Jersey,18307,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,37,2,1,4,0,30,10,5,3,2,57,1,1,0,0,110,0,7,12,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,95,0,0,1,1,1,0,0,97,0,0,0,97,97
Hamilton Township Police,1999-11-01,New Jersey,18307,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,5,0,0,2,41,3,1,3,1,33,9,7,2,0,78,2,2,0,0,137,0,8,15,89,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,158,0,0,0,1,1,0,0,159,0,0,0,159,159
Hamilton Township Police,1999-12-01,New Jersey,18307,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,35,0,0,2,0,33,13,6,5,2,73,4,4,0,0,129,0,2,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,118,0,0,1,0,0,0,0,119,0,0,0,119,119
Hamilton Township Police,1990-01-01,New Jersey,16012,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,1,0,0,41,3,1,5,1,31,19,8,8,3,61,9,9,0,0,134,0,10,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,103,0,0,2,1,1,0,0,106,0,0,0,106,106
Hamilton Township Police,1990-02-01,New Jersey,16012,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,37,0,3,2,4,28,18,15,2,1,69,9,8,0,1,135,0,9,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77,0,0,1,0,0,0,0,78,0,0,0,78,78
Hamilton Township Police,1990-03-01,New Jersey,16012,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,2,0,0,1,1,31,0,2,1,3,25,11,5,4,2,67,5,4,0,1,119,0,6,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72,0,0,5,1,1,0,0,78,0,0,0,78,78
Hamilton Township Police,1990-04-01,New Jersey,16012,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,32,1,1,6,3,21,19,8,9,2,52,5,5,0,0,108,0,11,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,0,0,2,0,0,0,0,69,0,0,0,69,69
Hamilton Township Police,1990-05-01,New Jersey,16012,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,43,2,1,0,2,38,12,10,2,0,48,2,2,0,0,107,0,5,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,75,1,0,3,0,0,0,0,79,0,0,0,79,79
Hamilton Township Police,1990-06-01,New Jersey,16012,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,39,0,1,3,3,32,13,5,7,1,70,11,7,0,4,135,0,7,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83,0,0,0,1,1,0,0,84,0,0,0,84,84
Hamilton Township Police,1990-07-01,New Jersey,16012,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,40,1,0,4,3,32,23,10,11,2,60,5,5,0,0,129,0,8,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88,0,0,3,2,1,0,1,93,0,0,0,93,93
Hamilton Township Police,1990-08-01,New Jersey,16012,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,28,0,1,0,1,26,28,14,10,4,61,4,4,0,0,125,0,2,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84,0,0,6,1,0,0,1,91,0,0,0,91,91
Hamilton Township Police,1990-09-01,New Jersey,16012,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,45,2,2,1,2,38,16,10,3,3,50,9,6,0,3,121,0,7,8,75,83,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,66,66,0,0,8,3,3,0,0,78,0,1,1,77,78
Hamilton Township Police,1990-10-01,New Jersey,16012,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,31,0,1,0,1,29,25,13,9,3,52,6,6,0,0,119,0,2,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66,0,0,3,2,2,0,0,71,0,0,0,71,71
Hamilton Township Police,1990-11-01,New Jersey,16012,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,39,4,1,2,2,30,31,13,14,4,71,10,6,0,4,153,0,9,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75,0,0,1,1,1,0,0,77,0,0,0,77,77
Hamilton Township Police,1990-12-01,New Jersey,16012,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,41,3,1,4,5,28,17,16,1,0,73,5,5,0,0,137,0,13,14,95,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,64,0,0,4,0,0,0,0,69,0,0,0,68,68
Hamilton Township Police,1991-01-01,New Jersey,16073,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,2,2,2,28,17,8,1,8,57,7,7,0,0,115,0,6,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,78,1,0,3,1,1,0,0,83,0,0,0,83,83
Hamilton Township Police,1991-02-01,New Jersey,16073,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,1,1,1,26,26,17,5,4,60,8,8,0,0,125,0,3,5,94,99,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,72,70,2,0,6,2,2,0,0,82,0,1,2,80,82
Hamilton Township Police,1991-03-01,New Jersey,16073,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,4,3,0,0,1,32,0,1,0,1,30,20,11,6,3,68,0,0,0,0,127,0,2,9,88,97,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,61,60,1,0,0,3,3,0,0,65,0,0,1,64,65
Hamilton Township Police,1991-04-01,New Jersey,16073,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,29,4,0,2,2,21,15,9,6,0,58,3,2,0,1,106,0,8,9,76,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,80,80,0,0,2,1,1,0,0,84,0,0,0,83,83
Hamilton Township Police,1991-05-01,New Jersey,16073,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,1,1,2,23,20,12,4,4,46,6,4,0,2,99,0,4,4,72,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,66,0,0,1,1,1,0,0,69,0,0,1,68,69
Hamilton Township Police,1991-06-01,New Jersey,16073,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,38,0,0,0,5,33,14,8,3,3,51,6,6,0,0,110,0,5,6,71,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,87,87,0,0,0,4,4,0,0,92,0,0,0,91,91
Hamilton Township Police,1991-07-01,New Jersey,16073,NJ00112,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,4,0,0,0,23,0,0,0,0,23,21,10,6,5,69,5,5,0,0,123,0,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,115,0,0,6,2,2,0,0,123,0,0,0,123,123
Hamilton Township Police,1991-08-01,New Jersey,16073,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,61,2,0,14,2,43,17,11,3,3,54,8,3,1,4,140,0,18,18,79,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,89,0,0,2,1,1,0,0,92,0,0,0,92,92
Hamilton Township Police,1991-09-01,New Jersey,16073,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,33,0,0,0,0,33,10,5,4,1,56,8,5,1,2,110,0,0,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,75,1,1,2,0,0,0,0,79,0,0,0,79,79
Hamilton Township Police,1991-10-01,New Jersey,16073,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,8,0,0,0,27,1,0,0,2,24,26,15,7,4,44,6,5,0,1,113,0,3,13,76,89,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,69,69,0,0,1,3,3,0,0,75,0,0,2,73,75
Hamilton Township Police,1991-11-01,New Jersey,16073,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,30,1,1,1,1,26,12,5,4,3,49,8,6,0,2,102,0,4,7,69,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,64,0,0,2,4,3,0,1,71,0,0,0,70,70
Hamilton Township Police,1991-12-01,New Jersey,16073,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,2,2,0,2,28,2,1,2,2,21,15,9,4,2,46,4,4,0,0,100,0,7,14,65,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72,0,0,3,2,2,0,0,77,0,0,0,77,77
Hamilton Township Police,1992-01-01,New Jersey,16133,NJ00112,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,22,3,0,0,0,19,15,14,1,0,33,4,4,0,0,78,0,3,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,0,0,4,0,0,0,0,67,0,0,0,67,67
Hamilton Township Police,1992-02-01,New Jersey,16133,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,26,2,4,0,0,20,24,13,9,2,58,6,4,0,2,116,0,6,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,0,0,0,86,0,0,0,86,86
Hamilton Township Police,1992-03-01,New Jersey,16133,NJ00112,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,36,3,2,3,2,26,18,12,3,3,39,9,7,1,1,106,0,10,14,66,80,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,88,88,0,0,0,5,5,0,0,94,0,0,1,93,94
