agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orangeburg County Sheriff's Office,1976-09-01,South Carolina,55360,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,3,1,0,0,2,48,7,10,10,4,17,55,42,7,6,57,6,5,1,0,173,0,31,38,118,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1976-10-01,South Carolina,55360,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,47,5,9,9,4,20,40,33,4,3,49,7,5,1,1,147,0,27,31,96,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1976-11-01,South Carolina,55360,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,42,7,8,4,2,21,47,39,5,3,37,7,5,2,0,136,0,21,24,91,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1976-12-01,South Carolina,55360,SC03800,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,1,0,1,1,1,0,0,0,35,5,5,5,2,18,62,50,11,1,45,8,7,0,1,154,0,17,21,115,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1977-01-01,South Carolina,55867,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,0,2,1,0,0,0,1,35,5,11,6,2,11,64,54,4,6,60,6,5,1,0,170,0,24,29,130,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1977-02-01,South Carolina,55867,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,3,0,1,0,2,33,6,5,2,2,18,49,43,3,3,43,2,1,1,0,133,0,15,21,94,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1977-03-01,South Carolina,55867,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,30,2,6,5,2,15,47,37,8,2,48,4,4,0,0,133,0,15,18,99,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1977-04-01,South Carolina,55867,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,4,1,0,1,2,38,8,6,8,2,14,36,33,1,2,52,9,7,1,1,143,0,24,32,97,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1977-05-01,South Carolina,55867,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,35,6,5,7,1,16,51,45,2,4,41,4,4,0,0,134,0,19,22,96,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1977-06-01,South Carolina,55867,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,10,6,10,7,14,35,26,9,0,50,2,1,0,1,135,0,33,34,87,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1977-07-01,South Carolina,55867,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,39,3,8,8,5,15,58,52,1,5,56,4,2,2,0,159,0,24,26,118,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1977-08-01,South Carolina,55867,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,3,0,0,1,2,20,7,4,3,1,5,53,46,6,1,47,6,5,1,0,131,0,15,20,106,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1977-09-01,South Carolina,55867,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,23,9,2,3,4,5,44,40,1,3,38,4,3,0,1,112,0,18,21,86,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1977-10-01,South Carolina,55867,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,6,2,0,1,3,32,5,2,8,3,14,51,44,3,4,52,11,7,2,2,154,0,18,26,114,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1977-11-01,South Carolina,55867,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,36,9,5,3,1,18,40,36,2,2,44,5,4,0,1,130,0,18,23,89,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1977-12-01,South Carolina,55867,SC03800,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,2,0,0,0,2,29,6,3,7,2,11,51,47,1,3,30,2,1,1,0,117,0,18,23,83,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1978-01-01,South Carolina,56489,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,6,4,0,0,2,19,5,3,0,2,9,47,44,0,3,62,7,5,1,1,143,0,10,18,116,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1978-02-01,South Carolina,56489,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,33,5,5,5,4,14,40,38,1,1,46,4,3,1,0,126,0,19,22,90,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1978-03-01,South Carolina,56489,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,44,8,11,7,1,17,50,43,2,5,53,6,4,1,1,157,0,27,31,109,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1978-04-01,South Carolina,56489,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,53,7,8,7,3,28,29,27,1,1,48,6,4,1,1,141,0,25,30,83,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1978-05-01,South Carolina,56489,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,33,5,3,5,4,16,37,33,1,3,53,6,3,3,0,131,0,17,19,96,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1978-06-01,South Carolina,56489,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,4,2,0,0,2,57,10,8,5,1,33,38,23,12,3,42,7,5,1,1,150,0,24,30,87,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1978-07-01,South Carolina,56489,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,2,1,0,0,1,62,14,12,6,4,26,52,35,6,11,57,3,2,0,1,179,0,36,41,112,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1978-08-01,South Carolina,56489,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,1,1,0,0,0,46,6,5,9,1,25,37,32,3,2,79,6,4,1,1,171,0,21,24,122,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1978-09-01,South Carolina,56489,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,0,0,0,0,0,68,19,11,6,2,30,41,31,9,1,58,6,4,0,2,175,0,38,40,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1978-10-01,South Carolina,56489,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,51,10,6,4,4,27,58,43,11,4,54,6,6,0,0,171,0,24,26,118,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1978-11-01,South Carolina,56489,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,1,0,0,2,62,19,7,4,3,29,56,39,15,2,46,3,1,1,1,171,0,33,37,105,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1978-12-01,South Carolina,56489,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,2,1,0,0,1,47,10,8,3,4,22,49,29,11,9,57,13,9,2,2,172,0,25,31,119,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1979-01-01,South Carolina,57909,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,51,11,4,6,3,27,63,42,15,6,55,8,5,1,2,180,0,24,27,126,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1979-02-01,South Carolina,57909,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,0,1,0,0,0,0,0,39,6,9,4,0,20,48,37,6,5,38,7,5,2,0,134,0,19,20,93,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1979-03-01,South Carolina,57909,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,2,0,0,1,1,40,4,6,13,3,14,38,23,13,2,47,8,5,0,3,137,0,26,30,93,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1979-04-01,South Carolina,57909,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,1,1,1,0,3,1,1,0,1,46,8,6,9,1,22,39,23,14,2,50,5,3,2,0,145,0,24,28,94,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1979-05-01,South Carolina,57909,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,1,0,0,1,0,67,13,13,18,2,21,50,33,11,6,53,9,4,1,4,183,0,46,50,112,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1979-06-01,South Carolina,57909,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,48,12,3,8,2,23,38,30,6,2,43,5,3,1,1,138,0,25,29,86,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1979-07-01,South Carolina,57909,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,101,11,8,4,1,77,50,35,10,5,98,9,4,2,3,259,0,24,25,157,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1979-08-01,South Carolina,57909,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,77,10,14,8,3,42,33,21,10,2,65,9,7,1,1,188,0,35,39,107,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1979-09-01,South Carolina,57909,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,80,23,12,18,4,23,36,27,6,3,67,7,4,1,2,193,0,57,60,110,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1979-10-01,South Carolina,57909,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,59,8,8,10,1,32,60,39,17,4,58,6,5,1,0,186,0,27,30,124,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1979-11-01,South Carolina,57909,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,0,0,1,2,63,16,8,9,3,27,57,44,8,5,56,8,7,1,0,190,0,36,42,121,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1979-12-01,South Carolina,57909,SC03800,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,65,14,11,14,1,25,54,39,10,5,62,7,7,0,0,190,0,40,42,123,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1980-01-01,South Carolina,56737,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,1,1,3,1,0,0,2,59,12,5,6,2,34,58,45,10,3,77,8,7,0,1,209,0,25,32,143,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1980-02-01,South Carolina,56737,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,1,1,61,12,8,9,0,32,43,34,6,3,68,6,4,0,2,181,0,29,32,117,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1980-03-01,South Carolina,56737,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,1,0,0,0,1,56,10,8,5,7,26,63,52,7,4,57,5,2,1,2,186,0,30,35,125,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1980-04-01,South Carolina,56737,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,65,9,3,10,4,39,64,49,9,6,60,10,5,3,2,202,0,26,29,134,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1980-05-01,South Carolina,56737,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,2,0,0,0,2,52,14,8,3,3,24,44,34,7,3,81,9,4,1,4,191,0,28,33,134,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1980-06-01,South Carolina,56737,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,2,2,0,0,0,73,14,7,10,2,40,58,43,11,4,87,12,11,1,0,235,0,33,38,157,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1980-07-01,South Carolina,56737,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,90,28,11,14,0,37,58,46,7,5,83,7,6,0,1,240,0,53,55,148,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1980-08-01,South Carolina,56737,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,2,1,5,2,0,1,2,79,14,12,12,5,36,53,44,6,3,76,3,3,0,0,221,0,43,53,132,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1980-09-01,South Carolina,56737,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,45,6,3,5,0,31,60,51,3,6,71,13,12,1,0,192,0,14,17,144,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1980-10-01,South Carolina,56737,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,5,0,1,1,0,1,0,0,0,1,62,14,8,5,4,31,53,43,6,4,79,8,6,0,2,209,0,31,38,140,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1980-11-01,South Carolina,56737,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,53,5,8,4,3,33,75,69,5,1,62,7,2,2,3,201,0,20,24,144,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1980-12-01,South Carolina,56737,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,4,3,0,0,1,43,12,7,4,1,19,58,45,6,7,73,5,4,1,0,185,0,24,30,136,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1981-01-01,South Carolina,58615,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,59,10,10,2,2,35,60,51,6,3,61,8,5,1,2,191,0,24,27,129,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1981-02-01,South Carolina,58615,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,3,1,0,0,2,49,9,12,3,2,23,68,56,9,3,69,7,3,1,3,198,0,26,31,144,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1981-03-01,South Carolina,58615,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,56,7,17,10,4,18,63,50,5,8,72,12,8,2,2,206,0,38,41,147,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1981-04-01,South Carolina,58615,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,65,9,9,9,5,33,58,41,12,5,80,5,2,2,1,211,0,32,35,143,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1981-05-01,South Carolina,58615,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,2,1,0,0,1,75,9,9,14,2,41,57,38,14,5,80,12,6,2,4,229,0,34,39,149,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1981-06-01,South Carolina,58615,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,3,2,5,0,0,2,3,65,14,6,5,4,36,50,40,4,6,102,9,7,2,0,237,0,29,40,161,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1981-07-01,South Carolina,58615,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,3,2,0,0,1,64,12,9,10,5,28,49,43,4,2,72,13,6,4,3,204,0,36,42,134,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1981-08-01,South Carolina,58615,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,2,1,0,0,1,71,8,9,17,3,34,71,58,13,0,75,7,3,2,2,228,0,37,41,153,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1981-09-01,South Carolina,58615,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,62,13,6,2,6,35,65,51,10,4,70,3,0,1,2,201,0,27,28,138,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1981-10-01,South Carolina,58615,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,58,12,9,8,1,28,75,59,5,11,79,15,11,1,3,230,0,30,33,169,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1981-11-01,South Carolina,58615,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,0,1,57,13,4,7,1,32,65,57,4,4,99,11,6,1,4,237,0,25,30,175,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1981-12-01,South Carolina,58615,SC03800,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,27,5,3,3,1,15,29,24,2,3,44,9,5,2,2,111,0,12,14,82,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1982-01-01,South Carolina,59300,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,74,13,10,10,3,38,47,38,7,2,86,5,3,2,0,214,0,36,38,138,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1982-02-01,South Carolina,59300,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,1,4,3,1,1,0,0,1,0,58,15,10,8,2,23,49,39,7,3,70,6,5,1,0,190,0,35,41,125,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1982-03-01,South Carolina,59300,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,3,1,3,2,1,0,0,71,7,9,12,5,38,54,43,7,4,58,11,7,2,2,203,0,33,42,123,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1982-04-01,South Carolina,59300,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,4,3,0,0,1,55,4,10,7,3,31,31,21,8,2,74,11,6,2,3,179,0,24,32,116,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1982-05-01,South Carolina,59300,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,65,6,12,4,4,39,47,39,4,4,83,10,2,3,5,208,0,26,29,140,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
