agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sherman Police Department,2004-12-01,Texas,36870,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,71,4,5,1,0,61,38,24,14,0,116,11,6,1,4,236,0,10,10,165,175,0,0,0,0,0,0,0,0,0,0,44,2,4,0,0,38,12,11,1,0,47,3,3,0,0,106,0,6,6,62,68,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,0,0,0,0,9,1,1,0,0,16,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sherman Police Department,2005-01-01,Texas,37180,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,3,0,0,59,2,0,1,0,56,35,23,12,0,133,3,2,1,0,233,0,3,6,171,177,0,0,0,0,0,1,0,1,0,0,33,1,0,0,0,32,1,0,1,0,27,3,2,0,1,65,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,1,0,1,4,0,1,1,3,4
Sherman Police Department,2005-02-01,Texas,37180,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,79,2,2,7,0,68,31,19,11,1,119,5,4,0,1,237,0,11,14,155,169,0,0,1,1,0,0,0,0,0,0,44,1,0,2,0,41,5,5,0,0,34,0,0,0,0,84,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,3,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,2,1,1,0,7,0,0,0,5,5
Sherman Police Department,2005-03-01,Texas,37180,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,54,1,1,2,0,50,38,26,12,0,106,5,4,0,1,207,0,4,8,149,157,1,0,0,0,0,1,1,0,0,0,37,1,1,0,0,35,8,5,3,0,32,2,2,0,0,81,0,2,4,42,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,3,0,0,0,0,10,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Sherman Police Department,2005-04-01,Texas,37180,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,98,0,9,3,1,85,23,13,8,2,132,15,8,3,4,269,0,13,14,170,184,0,0,0,0,0,0,0,0,0,0,72,0,8,2,1,61,1,1,0,0,61,1,1,0,0,135,0,11,11,63,74,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,0,0,0,0,9,0,0,0,0,22,0,2,2,9,11,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,1,1,0,0,7,0,1,2,1,3
Sherman Police Department,2005-05-01,Texas,37180,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,78,1,4,7,0,66,42,24,18,0,133,7,4,1,2,261,0,12,13,182,195,0,0,0,0,0,2,0,0,0,2,54,1,1,4,0,48,4,0,4,0,36,3,1,1,1,99,0,6,8,43,51,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,10,1,0,0,1,18,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Sherman Police Department,2005-06-01,Texas,37180,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,94,0,11,7,0,76,36,23,12,1,129,10,5,2,3,272,0,18,21,175,196,0,0,1,0,1,3,1,0,1,1,53,0,2,2,0,49,4,2,2,0,32,0,0,0,0,93,0,4,8,36,44,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,2,0,0,6,0,0,0,0,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,3,0,0,6,0,0,0,5,5
Sherman Police Department,2005-07-01,Texas,37180,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,92,0,2,6,0,84,47,32,14,1,117,11,6,2,3,269,0,8,10,175,185,0,0,0,0,0,0,0,0,0,0,59,0,0,2,0,57,6,2,4,0,31,2,1,1,0,98,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Sherman Police Department,2005-08-01,Texas,37180,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,1,0,95,3,2,4,0,86,38,22,15,1,93,7,3,3,1,236,0,9,12,138,150,0,0,0,0,0,1,0,1,0,0,69,0,1,4,0,64,9,8,1,0,30,1,0,0,1,110,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,5,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,2,4,3,1,0,9,0,2,2,7,9
Sherman Police Department,2005-09-01,Texas,37180,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3,6,8,0,65,27,20,7,0,111,6,5,1,0,226,0,17,17,144,161,0,0,0,0,0,0,0,0,0,0,36,0,4,2,0,30,2,2,0,0,17,0,0,0,0,55,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Sherman Police Department,2005-10-01,Texas,37180,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,63,6,6,3,0,48,40,26,13,1,143,10,8,0,2,259,0,15,18,193,211,0,0,0,0,0,2,1,0,0,1,31,0,4,1,0,26,4,3,1,0,31,0,0,0,0,68,0,5,7,35,42,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Sherman Police Department,2005-11-01,Texas,37180,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,61,0,5,4,1,51,39,22,17,0,83,5,3,1,1,190,0,10,12,127,139,0,0,0,0,0,1,0,0,0,1,26,0,3,0,1,22,7,5,2,0,19,1,1,0,0,54,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,2005-12-01,Texas,37180,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,63,1,8,2,0,52,43,27,15,1,106,4,3,1,0,219,0,11,14,153,167,0,0,0,0,0,1,0,0,1,0,28,1,5,2,0,20,0,0,0,0,21,1,1,0,0,51,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sherman Police Department,2006-01-01,Texas,37833,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,2,1,81,0,3,3,0,75,29,16,13,0,98,7,5,1,1,221,0,6,12,134,146,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,26,2,0,2,0,16,3,1,1,1,50,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Sherman Police Department,2006-02-01,Texas,37833,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,3,0,44,21,12,9,0,82,4,4,0,0,157,0,6,6,107,113,0,0,0,0,0,0,0,0,0,0,19,0,3,1,0,15,2,0,2,0,15,0,0,0,0,36,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Sherman Police Department,2006-03-01,Texas,37833,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,58,6,3,3,2,44,22,11,11,0,89,4,2,1,1,175,0,14,16,115,131,0,0,0,0,0,1,1,0,0,0,31,6,1,1,0,23,3,2,1,0,15,1,0,1,0,51,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3
Sherman Police Department,2006-04-01,Texas,37833,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,87,2,6,6,0,73,35,24,11,0,115,7,6,0,1,248,0,14,18,157,175,0,0,0,0,0,1,0,0,1,0,34,1,5,5,0,23,3,3,0,0,22,1,0,0,1,61,0,11,12,26,38,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Sherman Police Department,2006-05-01,Texas,37833,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,76,2,0,8,0,66,20,8,12,0,96,6,6,0,0,201,0,10,13,122,135,0,0,0,0,0,3,2,0,1,0,30,3,0,4,0,23,1,0,1,0,16,0,0,0,0,50,0,7,10,17,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Sherman Police Department,2006-06-01,Texas,37833,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,64,3,2,4,0,55,38,20,18,0,103,2,1,1,0,211,0,9,13,143,156,0,0,0,0,0,0,0,0,0,0,28,1,1,3,0,23,3,1,2,0,18,1,1,0,0,50,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,3,1,1,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6
Sherman Police Department,2006-07-01,Texas,37833,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,62,3,5,6,0,48,14,3,10,1,122,5,2,1,2,207,0,14,18,141,159,0,0,0,0,0,0,0,0,0,0,31,1,1,2,0,27,2,0,2,0,11,1,1,0,0,45,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Sherman Police Department,2006-08-01,Texas,37833,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,73,0,1,7,1,64,31,16,15,0,104,1,0,1,0,214,0,9,14,136,150,0,0,1,1,0,1,0,0,0,1,22,0,1,2,0,19,1,0,1,0,18,0,0,0,0,43,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,8,0,2,3,5,8
Sherman Police Department,2006-09-01,Texas,37833,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5,6,1,0,58,30,16,13,1,121,5,3,1,1,226,0,12,12,156,168,0,0,0,0,0,0,0,0,0,0,19,0,3,1,0,15,3,1,2,0,13,0,0,0,0,35,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,1,2,3,5
Sherman Police Department,2006-10-01,Texas,37833,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,73,3,3,6,1,60,36,24,10,2,92,6,4,2,0,209,0,13,15,134,149,0,0,1,1,0,1,0,1,0,0,30,4,1,4,0,21,4,2,2,0,4,0,0,0,0,40,0,9,11,8,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Sherman Police Department,2006-11-01,Texas,37833,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,47,4,2,1,0,40,32,23,8,1,76,3,3,0,0,163,0,7,12,111,123,0,0,1,1,0,1,0,0,0,1,14,0,1,0,0,13,4,3,1,0,10,0,0,0,0,30,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Sherman Police Department,2006-12-01,Texas,37833,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,62,1,0,1,0,60,41,27,13,1,110,4,3,0,1,219,0,2,4,155,159,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,3,1,1,1,14,1,1,0,0,48,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sherman Police Department,2007-01-01,Texas,37985,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,67,1,3,4,0,59,29,20,8,1,85,3,3,0,0,185,0,8,9,117,126,0,0,0,0,0,1,0,0,1,0,19,3,0,0,1,15,5,3,2,0,14,1,1,0,0,40,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Sherman Police Department,2007-02-01,Texas,37985,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,51,5,2,2,1,41,29,19,10,0,94,2,2,0,0,179,0,10,13,125,138,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,9,1,1,0,0,11,0,0,0,0,25,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Sherman Police Department,2007-03-01,Texas,37985,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,74,6,2,5,0,61,22,13,9,0,83,6,5,0,1,186,0,13,14,111,125,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,4,3,1,0,9,2,2,0,0,38,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sherman Police Department,2007-04-01,Texas,37985,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,60,6,3,1,0,50,28,15,13,0,110,3,3,0,0,203,0,10,12,141,153,0,0,0,0,0,1,0,1,0,0,22,1,1,0,0,20,5,2,3,0,11,0,0,0,0,39,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Sherman Police Department,2007-05-01,Texas,37985,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,58,2,2,4,1,49,37,21,16,0,128,4,3,0,1,228,0,9,10,169,179,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,11,1,1,0,0,25,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Sherman Police Department,2007-06-01,Texas,37985,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,72,1,3,10,0,58,28,18,10,0,100,3,1,0,2,204,0,14,15,131,146,0,0,0,0,0,1,0,0,0,1,14,0,1,2,0,11,0,0,0,0,7,0,0,0,0,22,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Sherman Police Department,2007-07-01,Texas,37985,TX09104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,82,5,2,4,0,71,32,24,7,1,94,4,3,0,1,215,0,11,14,130,144,0,0,0,0,0,2,0,1,1,0,25,0,1,1,0,23,3,2,1,0,8,1,1,0,0,39,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Sherman Police Department,2007-08-01,Texas,37985,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,59,1,4,7,0,47,33,23,9,1,89,4,2,0,2,188,0,12,15,126,141,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,0,0,0,0,10,0,0,0,0,23,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sherman Police Department,2007-09-01,Texas,37985,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,75,0,3,7,1,64,31,20,11,0,83,10,6,1,3,200,0,11,12,124,136,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,1,1,0,0,3,1,1,0,0,25,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,6,0,4,4,2,6
Sherman Police Department,2007-10-01,Texas,37985,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,65,0,0,1,1,63,27,18,9,0,104,7,5,2,0,205,0,2,4,138,142,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,6,2,4,0,7,1,1,0,0,23,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Sherman Police Department,2007-11-01,Texas,37985,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,58,0,3,3,0,52,24,13,9,2,94,2,2,0,0,182,0,6,10,120,130,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,2,2,2,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
