agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Kannapolis Police,1978-12-01,North Carolina,13300,NC08004,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,1,0,0,2,15,3,2,0,2,8,34,24,7,3,31,2,2,0,0,87,0,7,12,67,79,1,0,0,0,0,0,0,0,0,0,15,3,2,0,2,8,1,0,1,0,4,2,2,0,0,23,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1979-01-01,North Carolina,13288,NC08004,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,7,0,1,2,1,3,19,11,8,0,25,5,2,0,3,59,0,4,7,49,56,0,0,0,0,0,2,1,0,1,0,7,0,1,2,1,3,6,1,5,0,3,0,0,0,0,18,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1979-02-01,North Carolina,13288,NC08004,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,2,2,4,19,13,5,1,25,2,1,1,0,56,0,5,6,46,52,0,0,0,0,0,1,1,0,0,0,9,1,0,2,2,4,2,2,0,0,3,2,1,1,0,17,0,5,6,7,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1979-03-01,North Carolina,13288,NC08004,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,1,1,9,2,21,13,5,3,23,2,0,1,1,71,0,23,23,46,69,0,0,0,0,0,0,0,0,0,0,25,12,1,1,9,2,8,7,1,0,12,3,1,1,1,48,0,23,23,23,46,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,2,2,0,0,5,0,0,0,0,17,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1979-04-01,North Carolina,13288,NC08004,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,1,7,10,15,9,6,0,24,0,0,0,0,60,0,11,11,39,50,0,0,0,0,0,0,0,0,0,0,21,2,1,1,7,10,1,1,0,0,12,0,0,0,0,34,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,7,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1979-05-01,North Carolina,13288,NC08004,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,19,2,3,1,7,6,12,4,8,0,26,2,2,0,0,60,0,13,14,40,54,1,0,0,0,0,0,0,0,0,0,19,2,3,1,7,6,5,3,2,0,10,1,1,0,0,36,0,13,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1979-06-01,North Carolina,13288,NC08004,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,3,5,2,3,21,15,4,2,25,1,1,0,0,62,0,12,12,47,59,0,0,0,0,0,0,0,0,0,0,15,2,3,5,2,3,2,0,2,0,6,1,1,0,0,24,0,12,12,9,21,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1979-07-01,North Carolina,13288,NC08004,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,13,4,0,2,4,3,10,8,2,0,45,3,2,0,1,73,0,10,12,58,70,1,0,0,0,0,1,1,0,0,0,13,4,0,2,4,3,4,3,1,0,7,2,2,0,0,28,0,10,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1979-08-01,North Carolina,13288,NC08004,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,3,0,2,6,12,23,15,6,2,31,6,5,0,1,83,0,11,11,60,71,0,0,0,0,0,0,0,0,0,0,23,3,0,2,6,12,4,2,2,0,9,5,5,0,0,41,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1979-09-01,North Carolina,13288,NC08004,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,4,3,0,0,0,1,14,12,2,0,30,3,2,1,0,54,0,3,6,47,53,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,4,4,0,0,6,3,2,1,0,18,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1979-10-01,North Carolina,13288,NC08004,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,1,0,2,5,9,25,19,4,2,29,1,1,0,0,73,0,8,9,55,64,1,0,0,0,0,0,0,0,0,0,17,1,0,2,5,9,5,3,2,0,9,0,0,0,0,32,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1979-11-01,North Carolina,13288,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,0,5,5,25,12,10,3,31,3,2,0,1,73,0,9,9,59,68,0,0,0,0,0,0,0,0,0,0,14,3,1,0,5,5,4,2,2,0,5,2,2,0,0,25,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1979-12-01,North Carolina,13288,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,22,2,1,3,6,10,21,17,4,0,37,3,2,1,0,86,0,12,15,61,76,0,0,0,0,0,1,0,1,0,0,22,2,1,3,6,10,1,1,0,0,11,2,2,0,0,37,0,12,13,14,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1980-01-01,North Carolina,0,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,2,0,4,5,21,14,4,3,37,3,3,0,0,73,0,6,7,61,68,1,0,0,0,0,0,0,0,0,0,11,0,2,0,4,5,1,1,0,0,7,1,1,0,0,21,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1980-02-01,North Carolina,0,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,5,3,12,8,4,0,29,0,0,0,0,53,0,9,9,41,50,0,0,0,0,0,0,0,0,0,0,12,2,2,0,5,3,3,3,0,0,6,0,0,0,0,21,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1980-03-01,North Carolina,0,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,8,4,17,12,5,0,24,1,1,0,0,57,0,11,11,42,53,0,0,0,0,0,0,0,0,0,0,15,1,0,2,8,4,4,3,1,0,6,1,1,0,0,26,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1980-04-01,North Carolina,0,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,23,0,4,3,9,7,12,8,4,0,16,4,4,0,0,57,0,16,18,32,50,1,0,0,0,0,0,0,0,0,0,23,0,4,3,9,7,5,2,3,0,6,2,2,0,0,37,0,16,17,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1980-05-01,North Carolina,0,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,3,11,1,24,16,6,2,37,1,1,0,0,79,0,14,16,62,78,0,0,0,0,0,0,0,0,0,0,15,0,0,3,11,1,3,2,1,0,6,0,0,0,0,24,0,14,14,9,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1980-06-01,North Carolina,0,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,21,2,0,2,12,5,24,15,7,2,34,3,2,1,0,84,0,16,18,61,79,2,0,0,0,0,0,0,0,0,0,21,2,0,2,12,5,5,4,1,0,9,0,0,0,0,37,0,16,18,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1980-07-01,North Carolina,0,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,0,1,0,2,24,1,1,10,3,9,31,23,6,2,51,7,4,2,1,118,0,15,20,89,109,2,0,0,0,0,0,0,0,0,0,24,1,1,10,3,9,0,0,0,0,7,3,3,0,0,36,0,15,17,10,27,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1980-08-01,North Carolina,0,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,3,0,10,8,25,19,6,0,46,7,5,1,1,102,0,16,16,78,94,0,0,0,0,0,0,0,0,0,0,24,3,3,0,10,8,7,5,2,0,19,2,2,0,0,52,0,16,16,28,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,5,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1980-09-01,North Carolina,0,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,4,3,2,5,3,22,13,6,3,32,0,0,0,0,72,0,14,15,54,69,0,0,1,1,0,0,0,0,0,0,17,4,3,2,5,3,4,3,1,0,11,0,0,0,0,33,0,14,15,15,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1980-10-01,North Carolina,0,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,1,2,6,15,9,6,0,31,3,3,0,0,59,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,4,4,0,0,14,3,3,0,0,30,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1980-11-01,North Carolina,0,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,11,0,0,3,4,4,18,11,6,1,33,2,0,0,2,67,0,7,10,53,63,0,0,0,0,0,0,0,0,0,0,11,0,0,3,4,4,3,1,2,0,9,1,0,0,1,24,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1980-12-01,North Carolina,0,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,11,4,15,11,3,1,24,0,0,0,0,56,0,13,13,39,52,0,0,0,0,0,0,0,0,0,0,17,0,2,0,11,4,1,1,0,0,8,0,0,0,0,26,0,13,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1981-01-01,North Carolina,0,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,4,1,0,2,2,15,10,5,0,31,5,2,0,3,61,0,7,8,51,59,0,0,0,0,0,0,0,0,0,0,9,4,1,0,2,2,5,3,2,0,11,4,2,0,2,29,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1981-02-01,North Carolina,0,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,6,3,20,10,9,1,31,2,2,0,0,63,0,7,7,53,60,0,0,0,0,0,0,0,0,0,0,10,0,1,0,6,3,13,8,5,0,14,2,2,0,0,39,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1981-03-01,North Carolina,0,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,1,6,3,26,18,8,0,41,1,1,0,0,81,0,10,10,68,78,0,0,0,0,0,0,0,0,0,0,13,0,3,1,6,3,2,2,0,0,6,3,0,0,3,24,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1981-04-01,North Carolina,0,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,1,3,6,2,20,6,11,3,29,3,2,0,1,66,0,10,12,52,64,0,0,0,0,0,1,0,0,0,1,12,0,1,3,6,2,7,3,4,0,7,3,2,0,1,30,0,10,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1981-05-01,North Carolina,0,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,1,4,5,9,6,3,0,37,3,3,0,0,61,0,5,7,49,56,0,0,0,0,0,1,0,0,0,1,10,0,0,1,4,5,8,6,2,0,4,2,2,0,0,25,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1981-06-01,North Carolina,0,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,8,4,15,11,3,1,41,7,5,1,1,76,0,9,9,63,72,0,0,0,0,0,0,0,0,0,0,13,1,0,0,8,4,3,2,1,0,6,3,2,0,1,25,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1981-07-01,North Carolina,0,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,2,2,11,3,24,18,5,1,34,1,1,0,0,78,0,15,16,59,75,0,0,0,0,0,1,1,0,0,0,18,0,2,2,11,3,5,5,0,0,19,0,0,0,0,43,0,15,16,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1981-08-01,North Carolina,0,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,28,5,1,5,10,7,24,16,5,3,47,5,3,1,1,107,0,21,24,76,100,0,0,1,0,1,1,1,0,0,0,28,5,1,5,10,7,5,2,3,0,8,0,0,0,0,43,0,21,23,13,36,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1981-09-01,North Carolina,0,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,2,2,3,3,10,7,1,2,21,3,3,0,0,48,0,11,11,34,45,0,0,0,0,0,0,0,0,0,0,14,4,2,2,3,3,12,4,6,2,17,1,1,0,0,44,0,11,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,7,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1981-10-01,North Carolina,0,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,18,13,3,2,31,3,3,0,0,62,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,1,1,0,0,5,3,3,0,0,19,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1981-11-01,North Carolina,0,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,1,4,4,6,26,20,3,3,28,3,3,0,0,74,0,10,11,57,68,0,0,0,0,0,0,0,0,0,0,16,1,1,4,4,6,4,2,1,1,5,2,2,0,0,27,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kannapolis Police,1981-12-01,North Carolina,0,NC08004,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,1,1,4,1,31,23,6,2,26,6,6,0,0,73,0,8,9,63,72,0,0,0,0,0,0,0,0,0,0,9,2,1,1,4,1,8,6,2,0,9,6,6,0,0,32,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
