agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Canon City Police Department,1989-04-01,Colorado,14349,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,7,1,5,1,44,1,1,0,0,64,1,1,52,53,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,19,0,0,0,0,30,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,0,1,13,5,2,2,0,0,24,0,0,21,21
Canon City Police Department,1989-03-01,Colorado,14349,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,4,1,3,47,2,1,1,0,67,1,1,57,58,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,1,0,2,21,1,0,0,1,34,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,12,2,1,1,0,0,16,0,0,16,16
Canon City Police Department,1989-02-01,Colorado,14349,CO02201,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,1,0,9,5,3,2,0,22,1,1,0,0,39,1,2,28,30,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,3,0,0,6,1,1,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,1,0,14,5,0,0,0,0,21,0,0,20,20
Canon City Police Department,1989-01-01,Colorado,14349,CO02201,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,7,2,3,2,29,1,1,0,0,52,1,2,37,39,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,15,1,1,0,0,31,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,23,2,0,21,8,2,2,0,0,36,0,2,33,35
Canon City Police Department,1988-12-01,Colorado,13824,CO02201,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,10,3,5,2,38,0,0,0,0,60,0,1,48,49,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,1,2,0,16,0,0,0,0,30,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,2,1,1,0,0,4,0,0,0,0,4,25,5,0,20,12,1,1,0,0,44,0,2,38,40
Canon City Police Department,1988-11-01,Colorado,13824,CO02201,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,11,2,7,2,49,4,1,1,2,68,0,1,64,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,17,2,1,0,1,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,7,1,1,0,0,12,0,0,10,10,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,36,11,1,24,10,2,2,0,0,51,0,1,48,49
Canon City Police Department,1988-10-01,Colorado,13824,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,14,7,3,2,2,38,2,0,2,0,64,3,3,47,50,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,12,0,0,0,0,27,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,39,9,0,30,10,0,0,0,0,54,0,0,49,49
Canon City Police Department,1988-09-01,Colorado,13824,CO02201,0,0,1,1,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,10,1,4,5,43,1,0,0,1,64,2,3,54,57,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,2,2,1,14,0,0,0,0,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,35,22,0,13,4,1,1,0,0,42,0,0,40,40
Canon City Police Department,1988-08-01,Colorado,13824,CO02201,0,0,1,0,0,1,0,1,0,0,0,0,0,20,0,1,0,3,16,24,11,13,0,51,3,0,1,2,99,4,5,78,83,0,0,1,0,1,0,0,0,0,0,16,0,1,0,2,13,2,1,1,0,12,0,0,0,0,31,3,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,3,0,0,0,0,9,1,1,5,6,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,26,8,1,17,12,5,5,0,0,47,0,1,43,44
Canon City Police Department,1988-07-01,Colorado,13824,CO02201,0,0,1,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,11,12,2,9,1,57,0,0,0,0,83,3,3,69,72,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,3,0,3,0,20,0,0,0,0,36,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,6,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,39,22,0,17,6,3,3,0,0,50,1,1,48,49
Canon City Police Department,1988-06-01,Colorado,13824,CO02201,0,0,0,0,0,0,0,0,1,0,0,0,1,14,3,0,0,3,8,21,10,5,6,56,1,1,0,0,93,6,7,78,85,0,0,0,0,0,1,0,0,0,1,8,1,0,0,2,5,3,1,1,1,19,0,0,0,0,31,3,4,22,26,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,1,8,9,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,38,19,0,19,6,2,2,0,0,49,2,3,46,49
Canon City Police Department,1988-05-01,Colorado,13824,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,9,6,3,0,78,3,3,0,0,105,1,1,90,91,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,26,0,0,0,0,38,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,2,20,16,2,2,0,0,45,0,0,45,45
Canon City Police Department,1988-04-01,Colorado,13824,CO02201,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,17,8,6,3,59,2,0,2,0,86,1,2,78,80,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,3,1,1,1,22,1,0,1,0,32,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,1,1,14,4,2,1,1,0,24,0,0,22,22
Canon City Police Department,1988-03-01,Colorado,13824,CO02201,0,0,0,0,0,0,0,0,1,0,1,0,0,16,1,2,1,4,8,9,3,3,3,53,1,0,1,0,80,8,9,63,72,0,0,0,0,0,1,0,1,0,0,10,0,1,0,3,6,0,0,0,0,16,1,0,1,0,28,4,5,17,22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,34,5,0,29,9,2,1,1,0,49,0,1,45,46
Canon City Police Department,1988-02-01,Colorado,13824,CO02201,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,4,4,18,11,6,1,46,2,1,0,1,76,5,6,66,72,0,0,1,1,0,0,0,0,0,0,7,0,0,1,4,2,3,2,1,0,17,1,0,0,1,29,5,6,21,27,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,8,1,0,0,1,14,1,2,11,13,0,0,0,0,0,3,0,0,0,3,2,0,0,1,0,1,32,3,1,28,6,0,0,0,0,43,1,4,38,42
Canon City Police Department,1988-01-01,Colorado,13824,CO02201,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,15,11,2,2,37,1,1,0,0,68,1,2,53,55,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,1,1,0,10,0,0,0,0,24,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22,0,0,22,4,0,0,0,0,27,1,1,26,27
Canon City Police Department,1987-12-01,Colorado,13843,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,13,11,2,0,36,1,1,0,0,58,3,3,50,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,6,0,0,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1987-11-01,Colorado,13843,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,11,0,1,31,0,0,0,0,50,0,0,43,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1987-10-01,Colorado,13843,CO02201,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,15,10,4,1,44,1,0,0,1,66,0,1,60,61,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,10,1,0,0,1,17,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1987-09-01,Colorado,13843,CO02201,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,12,2,0,42,2,2,0,0,60,0,0,58,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1987-08-01,Colorado,13843,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,5,1,0,55,0,0,0,0,67,0,0,61,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,18,0,0,0,0,24,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1987-07-01,Colorado,13843,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,10,3,5,2,43,0,0,0,0,57,1,1,53,54,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,10,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1987-06-01,Colorado,13843,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,15,0,0,46,1,1,0,0,64,0,0,62,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1987-05-01,Colorado,13843,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,11,2,0,43,0,0,0,0,62,0,0,56,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,12,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1987-04-01,Colorado,13843,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,16,1,1,27,0,0,0,0,47,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1987-03-01,Colorado,13843,CO02201,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,15,14,1,0,36,2,1,0,1,56,0,1,53,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1987-02-01,Colorado,13843,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,33,0,0,0,0,43,0,0,40,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1987-01-01,Colorado,13843,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,12,0,0,33,3,0,2,1,52,0,0,48,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,1,0,1,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1986-12-01,Colorado,14093,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,6,4,0,31,1,0,1,0,48,0,0,42,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1986-11-01,Colorado,14093,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,40,0,0,0,0,53,0,0,43,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1986-10-01,Colorado,14093,CO02201,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,8,0,0,39,1,0,1,0,55,0,1,48,49,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,12,0,0,0,0,18,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1986-09-01,Colorado,14093,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,6,1,0,36,1,1,0,0,50,1,1,44,45,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,9,1,1,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1986-08-01,Colorado,14093,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,12,10,2,0,27,0,0,0,0,48,0,0,39,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,7,0,0,0,0,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1986-07-01,Colorado,14093,CO02201,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,7,5,2,0,41,4,1,3,0,60,0,1,52,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1986-06-01,Colorado,14093,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,8,1,0,38,2,1,1,0,53,0,0,49,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1986-05-01,Colorado,14093,CO02201,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,8,4,4,0,34,1,0,0,1,54,0,1,43,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,10,0,0,0,0,21,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1986-04-01,Colorado,14093,CO02201,0,0,0,0,0,0,0,0,1,0,1,0,0,7,2,1,0,0,4,11,7,4,0,28,2,0,2,0,49,3,4,41,45,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,1,0,1,0,10,0,0,0,0,16,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1986-03-01,Colorado,14093,CO02201,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,16,14,2,0,40,1,0,1,0,62,0,1,57,58,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1986-02-01,Colorado,14093,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,5,4,0,39,2,1,0,1,53,0,0,50,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,10,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1986-01-01,Colorado,14093,CO02201,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,8,7,1,0,44,2,0,2,0,62,0,1,54,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,20,2,0,2,0,28,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1985-12-01,Colorado,14091,CO02201,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,6,2,4,0,32,3,1,2,0,48,0,1,41,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,11,1,0,1,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1985-11-01,Colorado,14091,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,6,1,0,50,0,0,0,0,63,1,1,57,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,12,0,0,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1985-10-01,Colorado,14091,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,31,1,0,1,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1985-09-01,Colorado,14091,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,21,1,0,0,1,26,0,0,23,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1985-08-01,Colorado,14091,CO02201,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,1,0,1,9,13,3,9,1,26,1,0,1,0,53,3,4,40,44,0,0,1,1,0,0,0,0,0,0,11,1,1,0,1,8,3,2,1,0,12,1,0,1,0,28,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
