agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Natchitoches Police Department,1990-06-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1990-05-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1990-04-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1990-03-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1990-02-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1990-01-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1989-12-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1989-11-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1989-10-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1989-09-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1989-08-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1989-07-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1989-06-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1989-05-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1989-04-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1989-03-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1989-02-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1989-01-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1988-12-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1988-11-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1988-10-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1988-09-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1988-08-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1988-07-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1988-06-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1988-05-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1988-04-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1988-03-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1988-02-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1988-01-01,Louisiana,,LA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Police Department,1987-12-01,Louisiana,16055,LA03501,0,0,0,0,0,0,0,0,2,0,1,0,1,18,2,1,0,0,15,32,24,6,2,46,0,0,0,0,98,3,5,78,83,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,3,2,1,0,17,0,0,0,0,30,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Natchitoches Police Department,1987-11-01,Louisiana,16055,LA03501,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,2,0,0,3,19,10,7,2,27,0,0,0,0,54,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Natchitoches Police Department,1987-10-01,Louisiana,16055,LA03501,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,10,6,4,0,20,0,0,0,0,38,2,3,30,33,1,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,6,2,4,0,5,0,0,0,0,16,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1
Natchitoches Police Department,1987-09-01,Louisiana,16055,LA03501,0,0,0,0,0,0,0,0,1,1,0,0,0,18,2,3,2,0,11,16,8,5,3,23,0,0,0,0,58,7,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6
Natchitoches Police Department,1987-08-01,Louisiana,16055,LA03501,0,0,0,0,0,0,0,0,3,2,0,0,1,19,2,2,0,0,15,21,17,4,0,35,0,0,0,0,78,4,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,5,0,0,0,0,2,0,0,0,0,11,4,4,2,6
Natchitoches Police Department,1987-07-01,Louisiana,16055,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,1,8,26,19,5,2,47,0,0,0,0,86,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Natchitoches Police Department,1987-06-01,Louisiana,16055,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,4,1,0,23,28,18,7,3,60,1,1,0,0,119,7,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Natchitoches Police Department,1987-05-01,Louisiana,16055,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,2,9,27,19,7,1,50,1,1,0,0,91,4,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,9,0,0,0,0,14,0,0,14,14
Natchitoches Police Department,1987-04-01,Louisiana,16055,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,20,15,4,1,40,1,1,0,0,71,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,3,4
Natchitoches Police Department,1987-03-01,Louisiana,16055,LA03501,0,0,0,0,0,0,0,0,2,1,1,0,0,23,1,4,0,0,18,13,10,2,1,45,1,0,1,0,84,5,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Natchitoches Police Department,1987-02-01,Louisiana,16055,LA03501,0,0,0,0,0,0,0,0,1,1,0,0,0,19,2,3,0,0,14,17,11,4,2,40,0,0,0,0,77,5,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,6,2,0,4,4,1,1,0,0,16,3,3,11,14
Natchitoches Police Department,1987-01-01,Louisiana,16055,LA03501,0,0,0,0,0,0,0,0,1,1,0,0,0,15,7,2,1,1,4,24,14,5,5,47,0,0,0,0,87,11,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,2,8,2,6,0,17,0,0,0,0,29,1,2,25,27
Natchitoches Police Department,1986-12-01,Louisiana,16619,LA03501,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,2,1,0,9,10,9,0,1,41,1,1,0,0,67,5,6,52,58,0,0,1,1,0,0,0,0,0,0,14,2,2,1,0,9,8,8,0,0,32,0,0,0,0,55,5,6,40,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,16,0,0,0,0,27,0,0,24,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Natchitoches Police Department,1986-11-01,Louisiana,16619,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,21,15,11,2,2,38,0,0,0,0,77,3,3,53,56,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,21,6,6,0,0,17,0,0,0,0,47,3,3,23,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,11,0,0,0,0,23,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Natchitoches Police Department,1986-10-01,Louisiana,16619,LA03501,0,0,0,1,0,0,0,0,1,1,0,0,0,27,1,4,1,0,21,30,16,10,4,38,4,4,0,0,101,6,8,72,80,1,0,0,0,0,1,1,0,0,0,13,1,1,0,0,11,7,6,1,0,22,4,4,0,0,48,2,4,33,37,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,3,0,0,7,0,0,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,15,5,0,4,1,24,0,0,0,0,47,3,3,29,32
Natchitoches Police Department,1986-09-01,Louisiana,16619,LA03501,0,0,0,0,0,0,0,0,4,3,1,0,0,30,2,3,2,5,18,14,7,7,0,46,1,1,0,0,95,12,16,61,77,0,0,0,0,0,0,0,0,0,0,30,2,3,2,5,18,2,2,0,0,28,1,1,0,0,61,12,12,31,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,4,4
Natchitoches Police Department,1986-08-01,Louisiana,16619,LA03501,0,0,0,0,0,0,0,0,2,1,0,0,1,18,2,5,1,3,7,29,21,7,1,40,2,2,0,0,91,11,13,71,84,0,0,0,0,0,1,0,0,0,1,18,2,5,1,3,7,30,27,3,0,16,2,2,0,0,67,11,12,48,60,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,13,12,1,0,4,0,0,0,0,20,1,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,2,3,11,2,1,1,0,21,0,0,18,18
Natchitoches Police Department,1986-07-01,Louisiana,16619,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,4,0,0,17,9,4,5,0,32,1,1,0,0,64,5,5,42,47,0,0,0,0,0,0,0,0,0,0,22,1,4,0,0,17,2,1,1,0,17,1,1,0,0,42,5,5,20,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,11,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,2,2,1,0,2,16,11,5,0,20,1,1,0,0,44,5,5,37,42
Natchitoches Police Department,1986-06-01,Louisiana,16619,LA03501,0,0,0,0,0,1,1,0,1,1,0,0,0,29,3,5,5,3,13,10,8,2,0,30,1,0,0,1,72,16,18,41,59,0,0,1,1,0,1,1,0,0,0,25,3,5,5,2,10,1,1,0,0,13,1,0,0,1,42,15,17,15,32,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,2,1,46,0,0,0,0,51,1,1,49,50
Natchitoches Police Department,1986-05-01,Louisiana,16619,LA03501,0,0,0,0,0,0,0,0,1,1,0,0,0,29,2,5,1,12,9,12,5,5,2,29,2,2,0,0,73,20,21,43,64,0,0,0,0,0,1,1,0,0,0,29,2,5,1,12,9,17,12,5,0,16,0,0,0,0,63,20,21,33,54,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,5,5,0,0,2,0,0,0,0,12,3,3,7,10,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,0,0,0,0,0,7,0,2,2,4
Natchitoches Police Department,1986-04-01,Louisiana,16619,LA03501,0,0,0,0,0,0,0,0,1,1,0,0,0,35,4,8,6,0,17,8,7,1,0,21,2,1,1,0,67,18,19,31,50,0,0,0,0,0,1,1,0,0,0,23,1,3,2,0,17,6,6,0,0,10,2,1,1,0,42,6,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,2,1,5,0,0,0,0,12,0,0,8,8
Natchitoches Police Department,1986-03-01,Louisiana,16619,LA03501,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,2,1,6,18,22,7,11,4,39,1,0,0,1,91,9,11,62,73,0,0,0,0,0,2,0,0,0,2,27,0,2,1,6,18,11,6,5,0,25,0,0,0,0,65,9,11,36,47,0,0,0,0,0,2,0,0,0,2,3,0,0,1,1,1,3,2,1,0,9,0,0,0,0,17,2,4,12,16,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,7,4,3,0,25,0,0,0,0,39,4,4,32,36
Natchitoches Police Department,1986-02-01,Louisiana,16619,LA03501,0,0,1,0,0,0,0,0,1,0,0,0,1,29,1,2,5,7,14,20,7,13,0,41,0,0,0,0,91,15,16,61,77,0,0,0,0,0,1,0,0,0,1,29,1,2,5,7,14,6,2,4,0,18,0,0,0,0,54,15,16,24,40,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,8,0,0,0,0,12,2,3,8,11,0,0,0,0,0,0,0,0,0,0,13,2,0,1,5,5,13,2,11,0,6,0,0,0,0,32,8,8,19,27
Natchitoches Police Department,1986-01-01,Louisiana,16619,LA03501,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,1,2,1,15,38,22,5,11,45,1,1,0,0,106,6,7,84,91,0,0,1,1,0,0,0,0,0,0,16,2,1,2,1,10,9,9,0,0,29,1,1,0,0,56,6,7,39,46,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,12,0,0,0,0,20,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,8,0,0,0,0,13,0,0,11,11
Natchitoches Police Department,1985-12-01,Louisiana,17097,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,3,1,11,31,28,0,3,38,1,1,0,0,89,8,8,70,78,0,0,0,0,0,0,0,0,0,0,17,2,2,3,1,9,6,6,0,0,20,1,1,0,0,44,8,8,27,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Natchitoches Police Department,1985-11-01,Louisiana,17097,LA03501,0,0,0,2,0,0,0,0,0,0,0,0,0,13,3,3,0,0,7,14,11,0,3,47,0,0,0,0,76,6,8,61,69,2,0,0,0,0,0,0,0,0,0,11,3,3,0,0,5,2,2,0,0,16,0,0,0,0,31,6,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Natchitoches Police Department,1985-10-01,Louisiana,17097,LA03501,0,0,0,1,0,0,0,0,1,0,1,0,0,24,0,3,5,2,14,22,20,0,2,49,3,3,0,0,100,10,12,74,86,1,0,0,0,0,0,0,0,0,0,21,0,3,4,2,12,7,7,0,0,23,2,2,0,0,54,9,10,32,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Natchitoches Police Department,1985-09-01,Louisiana,17097,LA03501,0,0,0,0,0,1,1,0,0,0,0,0,0,14,3,2,4,0,5,14,12,0,2,22,1,1,0,0,52,9,10,37,47,0,0,1,1,0,0,0,0,0,0,13,3,2,3,0,5,2,2,0,0,7,1,1,0,0,24,8,9,10,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
