agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Humboldt Police Department,1983-06-01,Tennessee,10530,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,2,4,1,14,11,8,0,3,24,0,0,0,0,57,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,21,0,2,4,1,14,2,2,0,0,7,0,0,0,0,30,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1983-07-01,Tennessee,10530,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,19,2,3,1,3,10,9,8,0,1,38,1,0,0,1,70,0,9,12,48,60,0,0,2,2,0,1,1,0,0,0,17,1,2,1,3,10,0,0,0,0,7,0,0,0,0,27,0,7,10,7,17,0,0,1,1,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,4,0,0,0,0,9,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Humboldt Police Department,1983-08-01,Tennessee,10530,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,1,3,11,12,9,2,1,29,0,0,0,0,60,0,8,8,41,49,0,0,0,0,0,0,0,0,0,0,15,1,0,1,2,11,1,1,0,0,6,0,0,0,0,22,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Humboldt Police Department,1983-09-01,Tennessee,10530,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,3,2,1,9,13,12,0,1,26,0,0,0,0,55,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,14,1,3,1,1,8,1,1,0,0,10,0,0,0,0,25,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1983-10-01,Tennessee,10530,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,2,0,0,5,21,15,2,4,29,3,2,1,0,62,0,2,4,53,57,1,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,6,4,0,2,6,1,1,0,0,22,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Humboldt Police Department,1983-11-01,Tennessee,10530,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,17,0,1,1,4,11,28,23,3,2,24,1,0,1,0,71,0,6,7,53,60,0,0,0,0,0,0,0,0,0,0,16,0,1,1,4,10,2,1,0,1,6,0,0,0,0,24,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Humboldt Police Department,1983-12-01,Tennessee,10530,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,2,0,1,5,14,13,0,1,18,1,1,0,0,44,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,10,2,2,0,1,5,5,4,0,1,4,0,0,0,0,19,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,3,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Humboldt Police Department,1984-01-01,Tennessee,10213,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,3,5,4,9,7,5,2,0,25,1,1,0,0,56,0,14,14,33,47,0,0,0,0,0,0,0,0,0,0,22,3,3,5,3,8,0,0,0,0,6,0,0,0,0,28,0,14,14,6,20,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,1,0,0,0,0,3,0,0,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Humboldt Police Department,1984-02-01,Tennessee,10213,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,1,1,5,9,6,3,0,31,1,1,0,0,51,0,4,5,41,46,0,0,1,1,0,2,2,0,0,0,10,1,1,1,1,6,9,8,1,0,10,1,1,0,0,33,0,4,7,20,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Humboldt Police Department,1984-03-01,Tennessee,10213,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,1,2,3,2,9,8,4,1,3,19,1,1,0,0,47,0,8,10,28,38,0,0,0,0,0,0,0,0,0,0,15,1,2,1,2,9,0,0,0,0,5,0,0,0,0,20,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Humboldt Police Department,1984-04-01,Tennessee,10213,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,2,3,4,13,12,1,0,24,0,0,0,0,50,0,9,9,37,46,0,0,0,0,0,0,0,0,0,0,13,3,1,2,3,4,0,0,0,0,12,0,0,0,0,25,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Humboldt Police Department,1984-05-01,Tennessee,10213,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,7,5,0,2,29,2,2,0,0,51,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,3,2,0,1,7,1,1,0,0,23,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Humboldt Police Department,1984-06-01,Tennessee,10213,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,25,4,7,3,2,9,11,8,1,2,23,0,0,0,0,62,0,16,19,34,53,0,0,3,2,1,0,0,0,0,0,24,4,8,3,2,7,1,1,0,0,8,0,0,0,0,36,0,17,20,9,29,0,0,3,2,1,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,4,0,0,0,0,11,0,3,6,5,11,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Humboldt Police Department,1984-07-01,Tennessee,10213,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,5,1,0,7,9,9,0,0,34,1,1,0,0,60,0,9,9,44,53,0,0,0,0,0,0,0,0,0,0,13,2,3,1,0,7,4,4,0,0,9,0,0,0,0,26,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,6,0,0,0,0,9,0,1,1,8,9,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Humboldt Police Department,1984-08-01,Tennessee,10213,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,3,1,3,12,9,8,0,1,45,2,1,0,1,77,0,9,9,56,65,0,0,0,0,0,0,0,0,0,0,22,4,3,0,3,12,3,3,0,0,18,3,2,0,1,46,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,10,2,1,0,1,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Humboldt Police Department,1984-09-01,Tennessee,10213,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,3,4,1,11,14,6,5,3,24,0,0,0,0,60,0,10,11,38,49,0,0,1,1,0,0,0,0,0,0,23,2,5,4,1,11,2,2,0,0,9,0,0,0,0,35,0,12,13,11,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,3,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Humboldt Police Department,1984-10-01,Tennessee,10213,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,3,1,0,10,9,5,3,1,18,0,0,0,0,43,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,14,0,3,1,0,10,2,2,0,0,2,0,0,0,0,18,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Humboldt Police Department,1984-11-01,Tennessee,10213,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,4,3,8,6,4,1,1,15,0,0,0,0,40,0,11,11,21,32,0,0,0,0,0,0,0,0,0,0,20,0,4,4,3,9,2,2,0,0,5,0,0,0,0,27,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Humboldt Police Department,1984-12-01,Tennessee,10213,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,25,1,0,1,4,19,16,12,3,1,25,5,4,1,0,72,0,6,7,46,53,1,0,0,0,0,0,0,0,0,0,25,1,0,1,4,19,0,0,0,0,8,2,2,0,0,36,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1985-01-01,Tennessee,10311,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,18,15,2,1,32,3,1,2,0,63,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,10,1,0,1,0,22,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Humboldt Police Department,1985-02-01,Tennessee,10311,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,3,1,3,9,16,13,1,2,23,1,0,1,0,57,0,7,8,40,48,0,0,1,1,0,0,0,0,0,0,16,0,3,1,3,9,1,1,0,0,8,0,0,0,0,26,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Humboldt Police Department,1985-03-01,Tennessee,10311,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,3,2,1,12,15,12,0,3,32,0,0,0,0,68,0,7,9,47,56,0,0,1,1,0,0,0,0,0,0,19,1,3,2,1,12,2,2,0,0,12,0,0,0,0,34,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1985-04-01,Tennessee,10311,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,23,3,1,5,1,13,11,8,2,1,40,2,2,0,0,77,0,10,11,53,64,1,0,0,0,0,0,0,0,0,0,23,3,1,5,1,13,2,2,0,0,13,1,1,0,0,40,0,10,11,16,27,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,1,0,0,0,0,4,0,0,0,0,9,0,4,4,4,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Humboldt Police Department,1985-05-01,Tennessee,10311,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,7,2,0,8,15,12,2,1,50,1,1,0,0,85,0,9,11,66,77,0,0,2,2,0,0,0,0,0,0,17,0,7,2,0,8,1,1,0,0,14,1,1,0,0,35,0,9,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1985-06-01,Tennessee,10311,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,4,5,1,13,7,6,0,1,27,1,0,0,1,59,0,11,11,35,46,0,0,0,0,0,0,0,0,0,0,24,1,4,5,1,13,1,1,0,0,10,0,0,0,0,35,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Humboldt Police Department,1985-07-01,Tennessee,10311,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,1,0,1,2,2,0,0,0,32,1,6,3,8,14,13,12,0,1,53,1,1,0,0,103,0,18,21,67,88,0,1,1,0,1,2,2,0,0,0,31,0,6,3,8,14,0,0,0,0,10,0,0,0,0,45,0,17,20,10,30,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Humboldt Police Department,1985-08-01,Tennessee,10311,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,6,4,3,11,28,21,3,4,29,1,0,0,1,83,0,14,14,58,72,0,0,0,0,0,0,0,0,0,0,21,1,5,4,2,9,1,1,0,0,9,0,0,0,0,31,0,12,12,10,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Humboldt Police Department,1985-09-01,Tennessee,10311,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,24,3,7,2,1,11,21,18,2,1,31,3,3,0,0,82,0,13,16,55,71,0,0,1,1,0,0,0,0,0,0,24,2,7,2,2,11,0,0,0,0,5,2,2,0,0,32,0,13,14,7,21,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,3,1,1,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Humboldt Police Department,1985-10-01,Tennessee,10311,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,31,1,4,8,4,14,17,13,1,3,37,2,2,0,0,89,0,17,19,56,75,0,0,1,1,0,1,1,0,0,0,29,1,4,7,4,13,3,3,0,0,9,0,0,0,0,43,0,16,18,12,30,0,0,0,0,0,1,1,0,0,0,6,1,3,2,0,0,2,2,0,0,4,0,0,0,0,13,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Humboldt Police Department,1985-11-01,Tennessee,10311,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,5,3,2,9,10,5,4,1,21,0,0,0,0,51,0,11,11,31,42,0,0,0,0,0,0,0,0,0,0,21,1,6,3,2,9,0,0,0,0,3,0,0,0,0,24,0,12,12,3,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1985-12-01,Tennessee,10311,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,2,3,3,8,13,11,0,2,26,1,1,0,0,58,0,9,10,40,50,0,0,0,0,0,0,0,0,0,0,15,1,2,3,2,7,0,0,0,0,6,1,1,0,0,22,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
Humboldt Police Department,1986-01-01,Tennessee,10070,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,2,0,1,6,15,15,0,0,21,1,1,0,0,47,0,3,4,37,41,0,0,1,0,1,0,0,0,0,0,10,0,2,0,1,7,1,1,0,0,5,0,0,0,0,17,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Humboldt Police Department,1986-02-01,Tennessee,10070,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,12,11,1,0,21,0,0,0,0,38,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,0,0,0,0,5,0,0,0,0,10,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1986-03-01,Tennessee,10070,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,32,1,1,9,3,18,19,17,1,1,37,3,3,0,0,91,0,14,14,59,73,0,0,0,0,0,0,0,0,0,0,32,1,1,9,3,18,3,3,0,0,11,0,0,0,0,46,0,14,14,14,28,0,0,0,0,0,0,0,0,0,0,8,1,0,3,1,3,1,1,0,0,8,0,0,0,0,17,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Humboldt Police Department,1986-04-01,Tennessee,10070,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,22,2,5,1,0,14,15,13,1,1,20,1,1,0,0,61,0,8,11,36,47,1,0,1,0,1,0,0,0,0,0,22,1,6,1,0,14,0,0,0,0,7,1,1,0,0,32,0,8,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Humboldt Police Department,1986-05-01,Tennessee,10070,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,27,2,4,9,4,8,24,18,2,4,34,3,0,1,2,90,0,19,21,61,82,0,0,0,0,0,0,0,0,0,0,25,2,4,8,3,8,6,4,2,0,5,0,0,0,0,36,0,17,17,11,28,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,5,4,1,0,2,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
