agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Henrico County Division of Police,2007-01-01,Virginia,286910,VA04301,0,0,0,0,0,4,3,1,23,17,0,5,1,292,2,6,3,3,278,76,35,36,5,504,63,41,16,6,967,14,41,648,689,0,0,1,1,0,6,3,0,2,1,198,0,3,0,2,193,15,4,11,0,103,7,6,1,0,330,5,12,125,137,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,3,1,2,0,30,1,1,0,0,63,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2006-12-01,Virginia,283377,VA04301,0,0,0,1,2,3,3,0,37,22,1,10,4,288,3,4,9,2,270,87,39,37,11,548,33,22,8,3,1005,18,59,674,733,1,0,2,2,0,13,7,1,3,2,226,0,1,8,0,217,36,19,13,4,121,7,4,3,0,408,9,25,166,191,1,0,1,1,0,4,3,0,1,0,27,0,0,4,0,23,5,3,2,0,30,2,1,1,0,71,4,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2006-11-01,Virginia,283377,VA04301,0,0,0,1,0,5,5,0,35,22,2,6,5,308,4,3,4,3,294,101,45,44,12,529,52,36,12,4,1041,14,55,692,747,1,0,3,3,0,7,4,0,2,1,277,4,3,6,3,261,27,12,15,0,98,5,1,3,1,419,16,27,131,158,0,0,1,1,0,2,2,0,0,0,54,0,0,0,0,54,6,0,6,0,17,2,0,2,0,83,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2006-10-01,Virginia,283377,VA04301,0,0,0,1,0,2,2,0,32,15,2,7,8,333,1,6,7,4,315,123,46,59,18,606,49,34,12,3,1152,18,53,784,837,0,0,1,1,0,5,3,0,1,1,260,1,5,6,3,245,20,10,10,0,101,6,5,0,1,396,15,21,130,151,0,0,1,1,0,1,1,0,0,0,46,1,2,1,1,41,2,0,2,0,26,1,1,0,0,79,5,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2006-09-01,Virginia,283377,VA04301,0,0,0,0,0,3,3,0,26,15,2,2,7,327,4,8,3,5,307,114,57,38,19,511,47,27,14,6,1031,20,49,675,724,0,0,2,2,0,8,2,1,1,4,245,3,7,3,5,227,34,17,17,0,98,6,3,3,0,393,18,28,138,166,0,0,0,0,0,3,1,1,0,1,41,3,0,0,2,36,7,3,4,0,17,1,0,1,0,69,5,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2006-08-01,Virginia,283377,VA04301,0,0,0,1,0,3,3,0,23,15,3,4,1,276,6,3,2,6,259,136,58,56,22,589,69,47,13,9,1110,17,44,807,851,1,0,0,0,0,8,2,1,4,1,248,1,1,1,6,239,18,15,2,1,127,8,7,0,1,414,9,18,157,175,0,0,0,0,0,2,2,0,0,0,25,0,0,0,0,25,4,3,1,0,17,1,1,0,0,51,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,4,0,4,5,13,1,0,0,0,0,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2006-07-01,Virginia,283377,VA04301,0,0,0,0,0,7,7,0,18,5,1,5,7,282,5,3,3,2,269,142,62,57,23,568,57,34,17,6,1081,13,38,774,812,0,0,4,4,0,7,4,0,1,2,235,3,3,3,1,225,22,11,10,1,132,4,4,0,0,407,10,21,161,182,0,0,0,0,0,1,1,0,0,0,32,0,0,1,0,31,4,1,3,0,31,2,2,0,0,73,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,7,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2006-06-01,Virginia,283377,VA04301,0,0,0,1,0,1,0,1,15,7,1,3,4,290,6,1,5,6,272,120,48,51,21,570,51,30,15,6,1054,18,35,747,782,0,0,1,0,1,8,4,1,1,2,242,2,1,3,8,228,34,16,15,3,112,11,9,2,0,413,14,23,162,185,0,0,0,0,0,0,0,0,0,0,48,0,1,0,1,46,9,5,3,1,32,4,4,0,0,96,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2006-05-01,Virginia,283377,VA04301,0,0,0,1,0,3,3,0,14,5,0,5,4,332,3,2,4,9,314,122,54,48,20,599,37,20,15,2,1116,18,36,766,802,1,0,2,2,0,5,2,0,1,2,259,1,1,2,6,249,35,23,11,1,144,3,2,1,0,449,10,18,182,200,0,0,0,0,0,1,0,0,0,1,55,0,0,1,2,52,7,4,3,0,29,0,0,0,0,92,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2006-04-01,Virginia,283377,VA04301,0,0,0,1,0,4,4,0,29,11,3,7,8,329,3,6,3,5,312,111,43,58,10,564,37,23,12,2,1084,17,51,721,772,0,0,1,1,0,9,3,0,4,2,263,0,5,3,3,252,19,10,9,0,108,5,2,3,0,411,11,21,138,159,0,0,0,0,0,2,0,0,1,1,57,0,4,0,1,52,5,1,4,0,20,1,0,1,0,91,5,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,6,9,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2006-03-01,Virginia,283377,VA04301,0,0,0,2,0,3,2,1,22,15,2,3,2,307,5,4,5,3,290,98,41,44,13,510,49,35,8,6,1002,17,44,668,712,2,0,3,2,1,8,4,4,0,0,245,5,3,4,2,231,19,6,10,3,98,9,4,1,4,387,14,27,129,156,0,0,1,1,0,1,0,1,0,0,60,0,0,1,0,59,4,0,3,1,24,2,2,0,0,95,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,8,11,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2006-02-01,Virginia,283377,VA04301,0,0,0,0,0,3,3,0,24,11,3,6,4,305,10,3,13,6,273,137,66,54,17,457,51,35,14,2,986,32,59,654,713,0,0,1,1,0,5,0,0,4,1,237,3,3,10,5,216,22,11,10,1,86,6,5,1,0,359,21,27,116,143,0,0,0,0,0,0,0,0,0,0,71,0,0,7,2,62,5,2,3,0,21,2,1,1,0,101,9,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2006-01-01,Virginia,283377,VA04301,0,0,0,0,0,4,4,0,28,13,2,5,8,255,10,2,6,6,231,140,61,54,25,546,41,25,9,7,1020,24,56,733,789,0,0,1,1,0,10,2,1,2,5,182,3,1,4,2,172,10,2,8,0,87,5,2,3,0,297,10,21,104,125,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,20,2,1,1,0,53,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2005-12-01,Virginia,280468,VA04301,0,0,0,0,0,0,0,0,38,23,0,7,8,242,8,3,3,2,226,116,50,52,14,655,40,24,13,3,1094,16,54,814,868,0,0,3,3,0,9,4,0,2,3,203,4,2,2,2,193,24,13,10,1,133,8,5,3,0,381,10,22,166,188,0,0,0,0,0,1,1,0,0,0,41,0,0,2,0,39,0,0,0,0,31,2,1,1,0,76,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2005-11-01,Virginia,280468,VA04301,0,0,0,0,0,5,4,1,31,20,2,4,5,270,5,3,13,12,237,119,62,48,9,605,42,21,20,1,1076,33,69,770,839,0,0,3,2,1,9,4,2,0,3,216,3,0,7,9,197,25,11,12,2,153,5,4,1,0,413,19,31,185,216,0,0,0,0,0,1,0,0,0,1,47,0,0,2,4,41,2,1,1,0,26,1,1,0,0,79,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2005-10-01,Virginia,280468,VA04301,0,0,0,1,0,4,4,0,24,12,0,5,7,318,6,5,6,11,290,122,51,53,18,674,46,36,7,3,1191,28,57,844,901,1,0,2,2,0,7,2,0,0,5,240,5,5,2,6,222,26,9,14,3,132,9,5,2,2,417,18,28,167,195,0,0,0,0,0,0,0,0,0,0,63,0,5,1,1,56,8,2,4,2,15,1,1,0,0,87,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2005-09-01,Virginia,280468,VA04301,0,0,0,3,0,4,4,0,28,17,0,5,6,323,9,5,13,3,293,137,52,64,21,656,98,64,17,17,1251,30,65,893,958,0,0,1,1,0,12,7,1,2,2,249,6,5,8,5,225,15,5,10,0,120,10,6,3,1,407,24,37,145,182,0,0,0,0,0,0,0,0,0,0,57,0,2,1,2,52,0,0,0,0,18,2,2,0,0,77,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2005-08-01,Virginia,280468,VA04301,0,0,0,0,0,4,4,0,27,19,1,3,4,264,0,8,3,8,245,145,62,69,14,652,68,47,15,6,1167,19,50,872,922,0,0,1,1,0,6,3,0,1,2,225,3,7,2,4,209,26,9,17,0,122,9,8,1,0,390,16,23,158,181,0,0,0,0,0,2,2,0,0,0,36,0,3,0,2,31,9,6,3,0,16,5,5,0,0,69,5,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2005-07-01,Virginia,280468,VA04301,0,0,0,3,0,6,6,0,22,10,2,4,6,283,18,5,10,5,245,125,58,54,13,728,54,32,17,5,1231,38,69,917,986,0,0,0,0,0,12,4,3,2,3,228,13,2,9,4,200,21,14,7,0,137,11,7,3,1,413,28,40,173,213,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,6,4,2,0,25,3,3,0,0,59,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,10,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2005-06-01,Virginia,280468,VA04301,0,0,0,2,0,2,2,0,20,7,2,7,4,311,11,0,4,11,285,95,37,48,10,674,48,30,11,7,1171,26,50,836,886,2,0,3,3,0,7,1,3,0,3,255,3,0,4,6,242,12,5,6,1,156,8,8,0,0,452,13,25,185,210,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,3,0,3,0,46,2,2,0,0,102,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,5,3,0,3,11,19,1,0,1,0,0,0,1,3,1,0,1,5,9,1,0,1,0,0,0,1,3,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2005-05-01,Virginia,280468,VA04301,0,0,0,1,0,2,2,0,24,10,6,4,4,314,8,6,5,7,288,95,44,42,9,647,48,29,11,8,1137,26,53,796,849,1,0,1,0,1,6,4,1,1,0,257,2,8,2,7,238,30,22,8,0,144,5,3,2,0,449,19,27,184,211,1,0,0,0,0,1,0,0,1,0,69,2,4,1,3,59,6,4,2,0,41,0,0,0,0,122,10,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2005-04-01,Virginia,280468,VA04301,0,0,0,0,0,2,1,1,15,8,1,2,4,264,5,6,7,9,237,100,48,38,14,636,45,34,9,2,1074,27,44,793,837,0,0,0,0,0,6,2,0,1,3,197,3,5,5,7,177,18,9,9,0,116,12,9,3,0,353,20,26,150,176,0,0,0,0,0,1,0,0,0,1,58,0,0,1,3,54,2,1,1,0,29,4,3,1,0,98,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,10,12,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2005-03-01,Virginia,280468,VA04301,0,0,0,1,0,1,1,0,17,5,0,6,6,280,8,3,1,4,264,85,43,33,9,567,54,40,13,1,1015,16,35,716,751,1,0,1,1,0,8,4,0,2,2,234,7,2,0,6,219,13,5,8,0,132,10,8,1,1,401,15,25,157,182,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,50,2,0,2,0,27,3,3,0,0,85,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,10,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2005-02-01,Virginia,280468,VA04301,0,0,0,1,0,1,1,0,11,8,0,1,2,265,10,6,3,6,240,78,35,36,7,477,32,17,13,2,869,25,38,591,629,1,0,0,0,0,3,1,0,0,2,205,4,2,4,4,191,26,13,12,1,103,6,2,4,0,346,14,18,137,155,0,0,0,0,0,0,0,0,0,0,60,0,1,0,1,58,4,1,3,0,24,1,1,0,0,91,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2005-01-01,Virginia,280468,VA04301,0,0,0,0,0,5,4,1,20,13,1,2,4,273,3,3,10,6,251,104,55,38,11,562,54,37,12,5,1022,22,47,724,771,0,0,3,2,1,4,3,0,0,1,194,2,2,3,4,183,3,0,3,0,91,7,6,1,0,306,11,18,105,123,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,0,0,0,0,20,0,0,0,0,58,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2004-12-01,Virginia,273780,VA04301,0,0,0,0,0,1,1,0,27,17,2,3,5,249,9,10,6,2,222,120,53,52,15,663,44,31,10,3,1117,27,55,840,895,0,0,3,2,1,8,3,0,2,3,200,7,9,5,1,178,31,14,15,2,135,14,7,6,1,392,22,33,181,214,0,0,0,0,0,1,0,0,0,1,46,3,2,4,0,37,9,5,4,0,30,10,5,5,0,96,9,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,4,6,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2004-11-01,Virginia,273780,VA04301,0,0,0,0,0,1,0,1,27,18,1,4,4,305,13,0,4,6,282,121,59,48,14,659,67,51,13,3,1191,23,51,858,909,2,0,0,0,0,6,3,0,1,2,265,10,0,3,5,247,19,7,12,0,149,13,9,4,0,457,18,26,184,210,0,0,0,0,0,0,0,0,0,0,59,1,0,2,1,55,3,1,2,0,30,1,0,1,0,95,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,4,5,11,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2004-10-01,Virginia,273780,VA04301,0,0,0,2,0,3,3,0,26,17,3,1,5,342,6,9,11,9,307,195,96,80,19,700,66,46,16,4,1343,35,66,970,1036,0,0,2,2,0,10,7,1,0,2,253,5,6,9,6,227,27,11,15,1,126,16,12,4,0,438,26,38,173,211,0,0,1,1,0,2,2,0,0,0,62,1,1,3,1,56,7,2,5,0,28,6,5,1,0,109,6,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,7,9,0,1,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2004-09-01,Virginia,273780,VA04301,0,0,0,1,0,3,2,1,30,18,1,4,7,321,13,5,12,8,283,142,67,56,19,717,70,44,17,9,1289,38,72,934,1006,2,0,3,2,1,7,3,0,1,3,255,3,4,9,5,234,18,6,11,1,133,17,15,2,0,436,21,33,169,202,1,0,0,0,0,0,0,0,0,0,38,0,0,7,0,31,2,1,1,0,25,7,6,1,0,74,7,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2004-08-01,Virginia,273780,VA04301,0,0,0,2,1,2,2,0,26,18,0,3,5,288,12,2,9,3,262,154,67,66,21,760,71,48,15,8,1310,26,56,991,1047,0,0,0,0,0,6,5,0,1,0,234,7,1,5,5,216,17,8,9,0,138,6,4,2,0,402,18,24,162,186,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,0,1,0,33,1,1,0,0,54,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
