agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Silver City Police Department,1988-10-01,New Mexico,11300,NM00901,0,0,0,0,0,0,0,0,1,0,1,0,0,9,1,0,0,1,7,12,5,7,0,31,0,0,0,0,53,2,3,43,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,13,0,0,0,0,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Silver City Police Department,1988-09-01,New Mexico,11300,NM00901,0,0,0,0,0,2,2,0,0,0,0,0,0,23,2,2,0,2,17,21,11,9,1,47,4,3,1,0,97,6,8,72,80,0,0,1,1,0,0,0,0,0,0,18,2,1,1,1,13,1,0,1,0,9,2,2,0,0,31,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1988-08-01,New Mexico,11300,NM00901,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,3,1,19,14,10,4,0,51,1,0,1,0,89,4,4,66,70,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,4,3,1,0,20,1,0,1,0,45,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1988-07-01,New Mexico,11300,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,2,1,2,8,17,7,10,0,43,4,1,1,2,80,8,8,64,72,0,0,0,0,0,0,0,0,0,0,14,0,2,2,2,8,3,2,1,0,19,4,3,0,1,40,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1988-06-01,New Mexico,11300,NM00901,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,3,4,0,12,12,12,0,0,29,2,2,0,0,63,7,8,43,51,0,0,0,0,0,0,0,0,0,0,19,0,3,4,0,12,3,3,0,0,8,0,0,0,0,30,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Silver City Police Department,1988-05-01,New Mexico,11300,NM00901,0,0,0,0,0,1,1,0,1,0,0,0,1,13,1,0,0,1,11,10,6,4,0,35,4,2,2,0,64,2,4,49,53,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,5,3,2,0,11,2,2,0,0,29,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,1,1,0,0,5,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Silver City Police Department,1988-04-01,New Mexico,11300,NM00901,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,5,3,2,0,27,1,1,0,0,53,3,3,33,36,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,3,1,2,0,10,1,1,0,0,31,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Silver City Police Department,1988-03-01,New Mexico,11300,NM00901,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,2,0,0,10,4,4,0,0,62,2,1,1,0,81,2,3,68,71,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,2,2,0,0,28,2,1,1,0,43,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Silver City Police Department,1988-02-01,New Mexico,11300,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,14,16,13,3,0,45,4,2,0,2,82,3,3,65,68,0,0,0,0,0,0,0,0,0,0,15,1,1,2,0,11,2,0,2,0,14,1,0,1,0,32,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1988-01-01,New Mexico,11300,NM00901,0,0,1,0,0,0,0,0,1,1,0,0,0,15,0,2,0,0,13,14,12,2,0,36,3,2,1,0,69,2,3,53,56,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,6,6,0,0,13,2,1,1,0,35,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Silver City Police Department,1987-12-01,New Mexico,11343,NM00901,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,1,3,1,14,15,11,4,0,56,5,3,2,0,97,6,7,76,83,0,0,1,1,0,0,0,0,0,0,18,1,0,2,2,13,4,3,1,0,25,5,3,2,0,53,5,6,34,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1987-11-01,New Mexico,11343,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,5,3,2,0,34,4,4,0,0,60,1,1,43,44,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,1,0,1,0,11,3,3,0,0,33,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Silver City Police Department,1987-10-01,New Mexico,11343,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,15,8,7,0,37,0,0,0,0,71,4,4,52,56,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,5,3,2,0,12,0,0,0,0,35,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Silver City Police Department,1987-09-01,New Mexico,11343,NM00901,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,1,1,10,11,7,4,0,43,2,0,2,0,70,3,4,56,60,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,6,4,2,0,18,1,1,0,0,35,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1987-08-01,New Mexico,11343,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,1,19,12,5,4,3,52,2,1,1,0,90,5,5,66,71,0,0,0,0,0,0,0,0,0,0,24,0,4,1,1,18,2,1,1,0,16,0,0,0,0,42,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,4,1,1,3,4
Silver City Police Department,1987-07-01,New Mexico,11343,NM00901,0,0,0,0,0,0,0,0,2,0,1,1,0,35,0,1,9,0,25,16,7,7,2,48,2,1,1,0,103,10,12,66,78,0,0,0,0,0,2,0,1,1,0,31,0,1,7,0,23,5,3,2,0,22,0,0,0,0,60,8,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1987-06-01,New Mexico,11343,NM00901,0,0,0,0,0,0,0,0,2,0,0,1,1,16,0,1,2,0,13,14,8,6,0,50,1,0,1,0,83,3,5,65,70,0,0,0,0,0,2,0,0,1,1,13,0,1,0,0,12,2,2,0,0,20,0,0,0,0,37,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1987-05-01,New Mexico,11343,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,23,12,8,3,58,3,3,0,0,104,1,1,84,85,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,3,2,1,0,19,1,1,0,0,42,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Silver City Police Department,1987-04-01,New Mexico,11343,NM00901,0,0,1,0,0,0,0,0,2,0,0,2,0,13,0,1,1,1,10,20,13,7,0,49,4,1,2,1,88,3,5,73,78,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,0,0,0,0,17,0,0,0,0,30,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1987-03-01,New Mexico,11343,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,2,1,13,29,17,9,3,61,0,0,0,0,108,5,5,90,95,0,0,0,0,0,0,0,0,0,0,16,0,2,1,1,12,8,5,1,2,31,0,0,0,0,55,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,4,4
Silver City Police Department,1987-02-01,New Mexico,11343,NM00901,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,2,0,0,12,14,12,2,0,51,3,0,1,2,84,3,4,68,72,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,10,3,3,0,0,19,2,0,1,1,38,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,1,0,0,0,0,4,2,2,2,4
Silver City Police Department,1987-01-01,New Mexico,11343,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,21,16,5,0,53,3,0,3,0,86,1,1,77,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,30,3,0,3,0,42,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,4,0,0,4,4
Silver City Police Department,1986-12-01,New Mexico,11442,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,3,20,14,9,5,0,68,2,0,1,1,110,6,6,84,90,0,0,0,0,0,0,0,0,0,0,24,0,0,3,2,19,6,4,2,0,41,2,1,0,1,73,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1986-11-01,New Mexico,11442,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,13,10,3,0,60,2,1,1,0,89,3,3,75,78,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,1,0,0,32,1,0,1,0,46,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1986-10-01,New Mexico,11442,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,7,5,2,0,74,3,2,0,1,96,2,2,84,86,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,1,0,0,46,1,1,0,0,58,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Silver City Police Department,1986-09-01,New Mexico,11442,NM00901,0,0,1,0,0,0,0,0,0,0,0,0,0,26,1,1,0,2,22,10,7,3,0,72,3,1,1,1,111,4,4,85,89,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,2,2,0,0,45,2,1,1,0,69,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1986-08-01,New Mexico,11442,NM00901,0,0,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,14,9,3,6,0,78,2,1,1,0,106,3,3,89,92,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,0,0,0,0,44,2,1,1,0,62,2,2,46,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1986-07-01,New Mexico,11442,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,2,1,21,9,7,2,0,57,5,3,2,0,97,5,5,71,76,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,1,1,0,0,29,2,2,0,0,53,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Silver City Police Department,1986-06-01,New Mexico,11442,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,1,0,10,13,5,7,1,40,4,2,1,1,71,4,4,57,61,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,14,2,0,1,1,26,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Silver City Police Department,1986-05-01,New Mexico,11442,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,1,23,11,8,2,1,36,3,2,0,1,76,3,3,50,53,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,3,2,0,1,14,0,0,0,0,40,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Silver City Police Department,1986-04-01,New Mexico,11442,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,8,4,4,0,42,0,0,0,0,74,3,3,50,53,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,15,0,0,0,0,30,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1986-03-01,New Mexico,11442,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,1,3,10,6,2,4,0,42,2,0,1,1,68,8,8,50,58,0,0,0,0,0,0,0,0,0,0,14,2,0,1,1,10,0,0,0,0,22,1,0,0,1,37,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1986-02-01,New Mexico,11442,NM00901,0,0,0,0,0,1,1,0,1,0,0,0,1,19,2,0,2,2,13,7,4,3,0,33,4,0,0,4,65,6,8,44,52,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,1,1,0,0,11,0,0,0,0,27,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
Silver City Police Department,1986-01-01,New Mexico,11442,NM00901,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,2,3,18,3,9,7,2,0,42,1,1,0,0,79,23,24,52,76,0,0,0,0,0,1,0,0,0,1,24,0,2,2,17,3,1,0,1,0,14,1,1,0,0,41,21,22,16,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Silver City Police Department,1985-12-01,New Mexico,11470,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,6,10,8,3,5,0,75,0,0,0,0,100,7,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1985-11-01,New Mexico,11470,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,2,5,18,14,10,4,0,53,0,0,0,0,95,10,10,67,77,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,1,1,0,0,18,0,0,0,0,23,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1985-10-01,New Mexico,11470,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,1,1,20,17,13,2,2,51,2,1,1,0,95,5,5,70,75,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,7,0,1,22,0,0,0,0,32,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1985-09-01,New Mexico,11470,NM00901,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,2,0,15,4,3,1,0,43,2,1,0,1,67,2,3,49,52,0,0,0,0,0,1,1,0,0,0,8,0,0,2,0,6,2,1,1,0,17,0,0,0,0,28,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Silver City Police Department,1985-08-01,New Mexico,11470,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4,0,0,26,12,6,0,6,38,4,1,2,1,84,4,4,54,58,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,2,1,0,1,11,2,1,0,1,31,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Silver City Police Department,1985-07-01,New Mexico,11470,NM00901,0,0,1,0,0,1,1,0,1,1,0,0,0,23,0,1,0,3,19,14,5,9,0,33,3,2,1,0,75,4,6,50,56,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,1,0,1,0,14,0,0,0,0,25,3,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1985-06-01,New Mexico,11470,NM00901,0,0,1,0,0,1,1,0,0,0,0,0,0,27,1,0,0,0,26,8,7,1,0,45,4,2,1,1,85,1,2,57,59,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,18,1,1,0,0,36,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1985-05-01,New Mexico,11470,NM00901,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,1,1,1,31,17,12,5,0,43,1,1,0,0,97,4,5,61,66,0,0,0,0,0,0,0,0,0,0,25,1,1,0,1,22,4,3,1,0,21,0,0,0,0,50,3,3,25,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Silver City Police Department,1985-04-01,New Mexico,11470,NM00901,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,0,1,21,11,6,5,0,34,3,0,2,1,72,2,3,48,51,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,3,1,2,0,15,1,0,1,0,30,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Silver City Police Department,1985-03-01,New Mexico,11470,NM00901,0,0,0,0,0,1,1,0,1,0,1,0,0,25,0,0,0,0,25,7,5,2,0,37,0,0,0,0,71,0,2,44,46,0,0,1,1,0,1,0,1,0,0,20,0,0,0,0,20,4,1,3,0,16,0,0,0,0,42,0,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Silver City Police Department,1985-02-01,New Mexico,11470,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,12,9,3,0,25,1,1,0,0,52,1,1,38,39,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,4,0,0,9,0,0,0,0,22,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
