agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Oakdale Police Department,1990-03-01,Minnesota,18374,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,3,17,9,7,2,0,41,3,1,1,1,74,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,6,5,1,0,10,2,1,1,0,33,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,2,1,1,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oakdale Police Department,1990-04-01,Minnesota,18374,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,1,23,17,7,10,0,41,5,4,1,0,89,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,2,0,2,0,7,1,1,0,0,29,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oakdale Police Department,1990-05-01,Minnesota,18374,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,0,1,0,19,26,6,19,1,39,5,4,1,0,92,0,2,3,70,73,0,0,0,0,0,1,0,0,0,1,15,1,0,0,0,14,9,2,6,1,4,0,0,0,0,29,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,1,5,1,3,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oakdale Police Department,1990-06-01,Minnesota,18374,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,4,3,0,1,38,5,5,0,0,63,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,7,2,2,0,0,21,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Oakdale Police Department,1990-07-01,Minnesota,18374,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,9,2,5,2,58,3,2,0,1,91,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,7,1,1,0,0,21,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Oakdale Police Department,1990-08-01,Minnesota,18374,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,2,2,0,17,10,1,9,0,50,2,2,0,0,85,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,8,0,0,0,0,19,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1990-09-01,Minnesota,18374,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,15,8,5,2,35,5,4,1,0,82,0,1,2,55,57,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,9,1,1,0,0,30,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Oakdale Police Department,1990-10-01,Minnesota,18374,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,2,19,29,13,12,4,35,10,8,2,0,97,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,1,1,0,0,8,0,0,0,0,29,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,4,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Oakdale Police Department,1990-11-01,Minnesota,18374,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,16,21,9,11,1,38,7,7,0,0,86,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,1,0,1,0,9,0,0,0,0,23,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,5,0,1,1,3,4
Oakdale Police Department,1990-12-01,Minnesota,18374,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,4,0,14,11,5,4,2,49,9,9,0,0,88,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,0,0,0,0,8,2,2,0,0,23,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Oakdale Police Department,1991-01-01,Minnesota,18613,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,2,2,0,12,8,5,2,1,34,7,7,0,0,67,0,4,6,49,55,0,0,0,0,0,1,1,0,0,0,14,0,2,2,0,10,0,0,0,0,11,2,2,0,0,28,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,7,1,1,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Oakdale Police Department,1991-02-01,Minnesota,18613,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,3,0,15,10,3,6,1,29,4,4,0,0,63,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,15,0,2,3,0,10,1,0,1,0,12,2,2,0,0,30,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,2,2,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Oakdale Police Department,1991-03-01,Minnesota,18613,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,4,2,2,0,32,3,3,0,0,56,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,0,0,0,0,7,1,1,0,0,23,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Oakdale Police Department,1991-04-01,Minnesota,18613,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,10,3,5,2,42,3,3,0,0,80,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,0,0,0,0,12,0,0,0,0,32,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,9,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oakdale Police Department,1991-05-01,Minnesota,18613,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,11,2,7,2,39,2,2,0,0,68,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,9,1,1,0,0,24,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Oakdale Police Department,1991-06-01,Minnesota,18613,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,2,0,21,17,4,13,0,65,7,6,0,1,115,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,17,0,2,2,0,13,4,1,3,0,14,0,0,0,0,35,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,0,2,0,6,0,0,0,0,12,0,2,2,8,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Oakdale Police Department,1991-07-01,Minnesota,18613,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,1,1,1,21,25,13,12,0,59,5,5,0,0,115,0,4,5,89,94,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,3,2,1,0,15,0,0,0,0,38,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,5,0,0,0,0,8,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Oakdale Police Department,1991-08-01,Minnesota,18613,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,23,1,1,1,1,19,26,13,10,3,72,11,10,0,1,133,0,4,5,109,114,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,2,1,0,1,7,5,5,0,0,32,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,4,4,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Oakdale Police Department,1991-09-01,Minnesota,18613,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,2,3,2,22,12,3,7,2,51,5,2,0,3,99,0,8,9,68,77,0,0,1,1,0,0,0,0,0,0,20,1,2,1,1,15,1,0,1,0,9,0,0,0,0,31,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1991-10-01,Minnesota,18613,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,3,17,16,9,6,1,50,6,6,0,0,94,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,9,9,0,0,26,0,0,0,0,48,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Oakdale Police Department,1991-11-01,Minnesota,18613,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,10,4,3,3,49,6,5,0,1,90,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,4,3,1,0,16,2,2,0,0,40,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,4,1,1,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,1,3,4
Oakdale Police Department,1991-12-01,Minnesota,18613,MN08208,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,4,2,2,43,3,2,0,1,68,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,8,2,1,0,1,23,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oakdale Police Department,1992-01-01,Minnesota,18814,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,3,1,2,0,19,1,1,0,0,43,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,5,0,0,0,0,21,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1992-02-01,Minnesota,18814,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,8,5,2,1,35,4,3,0,1,68,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,13,0,0,0,0,33,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Oakdale Police Department,1992-03-01,Minnesota,18814,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,1,0,23,7,3,2,2,48,5,5,0,0,85,0,1,2,60,62,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,2,2,0,0,9,1,1,0,0,33,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oakdale Police Department,1992-04-01,Minnesota,18814,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,4,1,3,0,72,5,5,0,0,101,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,13,4,4,0,0,33,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,5,1,1,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Oakdale Police Department,1992-05-01,Minnesota,18814,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,19,8,9,2,60,2,1,1,0,104,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,1,0,1,0,17,0,0,0,0,36,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,12,0,0,0,0,20,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oakdale Police Department,1992-06-01,Minnesota,18814,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,1,2,1,19,8,4,4,0,47,3,3,0,0,83,0,4,6,58,64,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,10,1,0,1,0,11,1,1,0,0,27,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,2,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1992-07-01,Minnesota,18814,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,0,21,22,9,13,0,65,1,0,0,1,112,0,3,3,88,91,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,16,3,1,2,0,18,0,0,0,0,39,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,8,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Oakdale Police Department,1992-08-01,Minnesota,18814,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,0,1,0,24,15,7,7,1,57,4,4,0,0,103,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,0,0,0,0,13,3,3,0,0,34,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Oakdale Police Department,1992-09-01,Minnesota,18814,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,3,0,1,23,31,6,22,3,66,6,6,0,0,131,0,4,5,103,108,0,0,1,0,1,0,0,0,0,0,20,0,3,0,1,16,2,0,2,0,10,1,1,0,0,34,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,0,2,0,4,1,1,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1992-10-01,Minnesota,18814,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,1,1,2,29,13,7,5,1,59,3,2,1,0,112,0,8,8,75,83,0,0,0,0,0,0,0,0,0,0,27,3,1,1,1,21,1,1,0,0,6,0,0,0,0,34,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,1,1,0,0,1,0,0,0,0,16,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Oakdale Police Department,1992-11-01,Minnesota,18814,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,39,2,2,3,0,32,23,14,9,0,48,3,3,0,0,116,0,7,10,74,84,0,0,0,0,0,0,0,0,0,0,23,1,1,3,0,18,2,2,0,0,10,0,0,0,0,35,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,1,1,0,0,5,0,0,0,0,12,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Oakdale Police Department,1992-12-01,Minnesota,18814,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,6,2,4,0,47,2,1,0,1,76,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,8,0,0,0,0,23,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oakdale Police Department,1993-01-01,Minnesota,21120,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,0,0,0,15,16,7,9,0,40,4,1,1,2,78,0,2,3,60,63,0,0,0,0,0,1,1,0,0,0,14,1,0,0,0,13,0,0,0,0,7,0,0,0,0,22,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oakdale Police Department,1993-02-01,Minnesota,21120,MN08208,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,2,0,1,1,21,12,9,2,1,34,0,0,0,0,72,0,4,5,46,51,0,0,0,0,0,1,0,0,0,1,10,1,0,0,1,8,0,0,0,0,9,0,0,0,0,20,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
