agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Chester Police Department,2003-04-01,Ohio,53862,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,49,0,0,2,0,47,16,4,10,2,104,12,7,3,2,182,0,2,3,132,135,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,1,0,1,0,23,3,2,1,0,51,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
West Chester Police Department,2003-05-01,Ohio,53862,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,49,0,1,0,1,47,15,2,11,2,81,8,6,1,1,155,0,2,4,104,108,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,1,0,1,0,15,2,2,0,0,45,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,7,0,0,0,7,7
West Chester Police Department,2003-06-01,Ohio,53862,OH00915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,53,0,0,1,1,51,25,4,18,3,103,9,8,1,0,192,0,2,4,137,141,0,0,0,0,0,1,0,0,1,0,30,0,0,0,0,30,0,0,0,0,26,1,1,0,0,58,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
West Chester Police Department,2003-07-01,Ohio,53862,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,43,0,0,1,0,42,26,2,23,1,145,9,6,3,0,227,0,1,5,180,185,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,1,0,1,0,29,1,1,0,0,60,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
West Chester Police Department,2003-08-01,Ohio,53862,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,56,0,0,0,0,56,25,3,19,3,111,11,10,1,0,207,0,0,4,147,151,0,0,0,0,0,1,1,0,0,0,31,0,0,0,0,31,2,0,2,0,29,3,2,1,0,66,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
West Chester Police Department,2003-09-01,Ohio,53862,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,2,1,50,1,0,0,0,49,30,11,17,2,105,7,4,1,2,199,0,1,8,142,150,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,1,1,0,22,0,0,0,0,42,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Chester Police Department,2003-10-01,Ohio,53862,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,68,0,1,0,0,67,35,10,19,6,116,10,7,1,2,232,0,1,4,161,165,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,2,1,1,0,27,4,3,0,1,66,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,4,1,0,0,1,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
West Chester Police Department,2003-11-01,Ohio,53862,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,7,4,0,2,1,62,4,1,1,0,56,42,13,27,2,142,5,2,1,2,262,0,6,17,189,206,2,0,0,0,0,2,1,0,0,1,40,4,1,1,0,34,4,1,3,0,27,1,1,0,0,76,0,6,10,32,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Chester Police Department,2003-12-01,Ohio,53862,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,1,4,63,5,1,0,0,57,20,8,11,1,99,7,5,2,0,195,0,6,12,126,138,0,0,0,0,0,2,1,0,0,1,42,5,0,0,0,37,1,0,1,0,27,2,1,1,0,74,0,5,7,30,37,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
West Chester Police Department,2004-01-01,Ohio,53361,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,32,0,1,0,1,30,11,5,5,1,108,5,4,1,0,160,0,2,6,124,130,0,0,2,1,1,0,0,0,0,0,18,0,0,0,1,17,3,2,1,0,28,1,1,0,0,52,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Chester Police Department,2004-02-01,Ohio,53361,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,39,1,0,3,0,35,18,6,8,4,111,9,7,2,0,179,0,4,6,138,144,0,0,1,1,0,0,0,0,0,0,18,1,0,3,0,14,4,2,2,0,30,1,1,0,0,54,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,4,4
West Chester Police Department,2004-03-01,Ohio,53361,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,48,1,1,1,0,45,19,9,9,1,117,4,3,1,0,193,0,3,8,140,148,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,7,5,2,0,29,1,1,0,0,65,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,3,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,2,1,0,10,0,0,0,9,9
West Chester Police Department,2004-04-01,Ohio,53361,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,25,7,15,3,107,1,0,1,0,175,0,0,1,133,134,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,36,4,3,1,0,23,0,0,0,0,64,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,0,1,9,10
West Chester Police Department,2004-05-01,Ohio,53361,OH00915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,1,1,1,62,55,24,23,8,109,3,3,0,0,232,0,3,3,167,170,0,0,1,1,0,0,0,0,0,0,55,0,1,1,0,53,3,0,3,0,25,0,0,0,0,84,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
West Chester Police Department,2004-06-01,Ohio,53361,OH00915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,47,0,0,0,1,46,38,18,17,3,109,4,4,0,0,199,0,1,2,151,153,0,0,0,0,0,1,0,0,0,1,38,0,0,0,0,38,3,2,1,0,32,1,1,0,0,75,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2
West Chester Police Department,2004-07-01,Ohio,53361,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,75,0,1,1,2,71,47,15,26,6,120,12,8,1,3,257,0,4,7,179,186,0,0,0,0,0,0,0,0,0,0,57,0,0,1,1,55,2,0,2,0,30,2,2,0,0,91,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
West Chester Police Department,2004-08-01,Ohio,53361,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,52,0,1,0,1,50,33,7,20,6,128,10,3,2,5,226,0,2,5,171,176,0,0,0,0,0,1,0,0,0,1,53,0,1,0,1,51,6,2,3,1,34,1,1,0,0,95,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,2,0,0,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,10,0,0,0,8,8
West Chester Police Department,2004-09-01,Ohio,53361,OH00915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,2,0,57,0,1,0,0,56,14,2,9,3,100,4,3,1,0,181,0,1,7,118,125,0,0,0,0,0,1,0,0,1,0,51,0,0,0,0,51,4,3,1,0,23,3,1,1,1,82,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
West Chester Police Department,2004-10-01,Ohio,53361,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,76,0,0,3,0,73,23,6,16,1,124,9,8,0,1,236,0,3,7,156,163,0,0,2,2,0,1,0,0,1,0,58,0,0,1,0,57,3,0,3,0,34,0,0,0,0,98,0,1,4,37,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7
West Chester Police Department,2004-11-01,Ohio,53361,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,1,0,2,1,42,0,0,4,0,38,27,13,10,4,104,8,5,2,1,188,0,4,11,139,150,0,0,0,0,0,0,0,0,0,0,42,0,0,4,0,38,2,2,0,0,24,3,2,0,1,71,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
West Chester Police Department,2004-12-01,Ohio,53361,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,39,0,2,0,1,36,15,7,6,2,66,7,3,2,2,130,0,3,6,88,94,0,0,0,0,0,2,0,1,1,0,36,0,2,0,1,33,4,0,0,4,14,0,0,0,0,56,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,12,0,0,0,0,14,0,0,0,14,14
West Chester Police Department,2005-01-01,Ohio,53742,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,36,0,0,2,1,33,24,7,15,2,119,8,7,0,1,188,0,3,4,151,155,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,8,8,0,0,18,3,3,0,0,55,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
West Chester Police Department,2005-02-01,Ohio,53742,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,48,0,0,0,0,48,13,6,6,1,80,3,3,0,0,147,0,0,3,96,99,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,3,0,3,0,27,1,1,0,0,68,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Chester Police Department,2005-03-01,Ohio,53742,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,45,0,1,1,0,43,21,10,7,4,93,0,1,-1,0,163,0,2,6,114,120,0,0,0,0,0,1,1,0,0,0,33,0,0,0,0,33,3,2,1,0,21,1,1,0,0,59,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,2,1,1,0,16,0,0,0,13,13
West Chester Police Department,2005-04-01,Ohio,53742,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,46,1,0,2,0,43,15,8,5,2,91,1,0,1,0,157,0,3,7,107,114,0,0,0,0,0,1,0,0,1,0,39,0,0,1,0,38,2,0,2,0,35,1,0,1,0,78,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,0,1,0,10,0,0,0,9,9
West Chester Police Department,2005-05-01,Ohio,53742,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,58,0,0,2,1,55,27,11,14,2,118,7,4,3,0,216,0,3,9,152,161,0,0,1,1,0,0,0,0,0,0,51,0,0,2,1,48,6,1,5,0,23,3,1,2,0,84,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
West Chester Police Department,2005-06-01,Ohio,53742,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,51,0,1,2,0,48,30,7,19,4,99,3,3,0,0,184,0,3,4,132,136,0,0,2,2,0,2,1,0,1,0,52,0,0,2,0,50,10,1,8,1,29,3,3,0,0,98,0,2,6,42,48,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,8,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,11,0,0,1,8,9
West Chester Police Department,2005-07-01,Ohio,53742,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,61,0,0,2,2,57,25,12,12,1,126,10,8,1,1,226,0,4,8,161,169,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,50,2,0,2,0,29,5,4,1,0,87,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,1,1,0,11,0,0,0,10,10
West Chester Police Department,2005-08-01,Ohio,53742,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,50,0,0,1,2,47,62,24,21,17,146,12,9,2,1,273,0,3,6,220,226,0,0,0,0,0,1,0,0,0,1,47,0,0,1,1,45,6,0,6,0,28,2,1,0,1,84,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,3,3,0,0,11,0,0,0,11,11
West Chester Police Department,2005-09-01,Ohio,53742,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,53,0,1,0,1,51,24,7,11,6,94,5,5,0,0,178,0,2,4,123,127,0,0,1,1,0,2,0,0,0,2,40,0,0,0,1,39,2,0,2,0,29,3,3,0,0,77,0,1,4,34,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,1,1,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
West Chester Police Department,2005-10-01,Ohio,53742,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,53,0,0,0,0,53,18,6,7,5,113,5,4,1,0,192,0,0,3,136,139,0,0,1,1,0,2,2,0,0,0,54,0,0,0,0,54,6,0,5,1,41,2,1,1,0,106,0,0,3,49,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
West Chester Police Department,2005-11-01,Ohio,53742,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,50,0,1,1,0,48,21,7,13,1,103,5,3,2,0,182,0,2,5,129,134,0,0,0,0,0,0,0,0,0,0,52,0,1,1,0,50,1,0,1,0,29,1,1,0,0,83,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,7,0,0,0,0,12,0,0,0,8,8
West Chester Police Department,2005-12-01,Ohio,53742,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,39,0,0,0,0,39,14,3,9,2,96,4,4,0,0,160,0,0,7,114,121,0,0,1,1,0,2,0,1,0,1,40,0,1,1,0,38,1,1,0,0,38,0,0,0,0,82,0,2,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6
West Chester Police Department,2006-01-01,Ohio,54267,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,3,1,0,1,1,50,0,0,1,0,49,20,9,10,1,83,5,5,0,0,160,0,1,3,108,111,0,0,3,3,0,2,0,0,1,1,47,0,0,0,0,47,3,1,2,0,31,2,2,0,0,88,0,0,5,36,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,14,0,0,3,9,12
West Chester Police Department,2006-02-01,Ohio,54267,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,0,0,0,44,11,4,6,1,82,0,0,0,0,139,0,0,2,93,95,0,0,3,3,0,1,0,0,0,1,48,0,0,0,0,48,4,2,2,0,33,1,1,0,0,90,0,0,4,38,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
West Chester Police Department,2006-03-01,Ohio,54267,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,6,4,0,1,1,45,0,2,1,0,42,21,4,16,1,90,8,5,3,0,174,0,3,13,119,132,0,0,2,2,0,0,0,0,0,0,39,0,2,1,0,36,5,1,4,0,28,2,1,1,0,76,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,0,1,7,8
