agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dothan Police Department,1985-11-01,Alabama,52264,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,77,0,7,19,0,51,69,54,8,7,211,4,4,0,0,365,0,26,30,284,314,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Dothan Police Department,1985-12-01,Alabama,52264,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,0,0,0,5,2,1,1,1,54,2,4,7,0,41,71,61,7,3,213,9,5,2,2,356,0,13,22,293,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Dothan Police Department,1986-01-01,Alabama,52871,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,45,1,12,9,1,22,53,47,2,4,215,3,3,0,0,322,0,23,29,271,300,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Dothan Police Department,1986-02-01,Alabama,52871,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,1,0,2,2,51,3,5,15,0,28,44,36,1,7,203,12,10,2,0,318,0,23,31,259,290,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,2,1,0,1,7,0,1,1,5,6
Dothan Police Department,1986-03-01,Alabama,52871,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,2,1,4,4,69,3,9,9,3,45,44,38,2,4,249,9,7,0,2,382,0,24,35,302,337,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,4,0,0,9,0,0,1,8,9
Dothan Police Department,1986-04-01,Alabama,52871,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,1,1,0,1,61,3,6,11,0,41,46,42,0,4,174,6,2,2,2,292,0,20,25,226,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Dothan Police Department,1986-05-01,Alabama,52871,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,73,5,12,11,2,43,62,56,0,6,190,11,7,4,0,340,0,30,34,263,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dothan Police Department,1986-06-01,Alabama,52871,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,81,2,7,21,4,47,72,67,0,5,252,13,5,7,1,420,0,34,36,337,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,1,1,0,8,0,0,0,8,8
Dothan Police Department,1986-07-01,Alabama,52871,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,64,2,3,17,0,42,63,57,2,4,185,8,6,1,1,325,0,22,27,256,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,0,0,0,8,8
Dothan Police Department,1986-08-01,Alabama,52871,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,3,1,2,81,1,11,18,3,48,60,48,6,6,241,7,7,0,0,397,0,33,41,308,349,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,1,0,0,0,0,5,0,1,1,4,5
Dothan Police Department,1986-09-01,Alabama,52871,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,11,5,1,2,3,78,5,7,16,2,48,72,54,9,9,229,14,10,1,3,407,0,30,44,315,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Dothan Police Department,1986-10-01,Alabama,52871,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,5,2,0,1,2,59,4,1,14,1,39,82,59,16,7,194,9,6,2,1,353,0,20,29,285,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4
Dothan Police Department,1986-11-01,Alabama,52871,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,3,0,0,0,3,49,0,5,9,6,29,89,45,35,9,198,14,10,2,2,355,0,20,25,301,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Dothan Police Department,1986-12-01,Alabama,52871,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,45,1,8,8,0,28,72,65,0,7,233,8,5,1,2,364,0,17,23,313,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dothan Police Department,1987-01-01,Alabama,53714,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,54,0,2,17,0,35,63,56,0,7,207,2,1,1,0,332,0,19,25,272,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Dothan Police Department,1987-02-01,Alabama,53714,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,54,0,3,11,1,39,50,45,0,5,191,8,4,1,3,305,0,15,17,249,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1987-03-01,Alabama,53714,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,48,0,6,12,0,30,52,43,1,8,203,4,2,0,2,311,0,18,22,259,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Dothan Police Department,1987-04-01,Alabama,53714,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,56,0,6,16,1,33,62,52,0,10,217,9,6,0,3,347,0,23,26,288,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Dothan Police Department,1987-05-01,Alabama,53714,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,67,0,5,14,0,48,51,42,1,8,206,3,3,0,0,330,0,19,22,260,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Dothan Police Department,1987-06-01,Alabama,53714,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,70,3,6,10,0,51,65,55,0,10,247,5,5,0,0,394,0,19,26,317,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Dothan Police Department,1987-07-01,Alabama,53714,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,70,2,11,17,0,40,76,67,0,9,331,11,7,0,4,492,0,30,34,418,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Dothan Police Department,1987-08-01,Alabama,53714,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,48,1,6,14,0,27,101,94,0,7,270,12,12,0,0,432,0,21,22,383,405,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,8,0,0,2,6,8
Dothan Police Department,1987-09-01,Alabama,53714,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,48,0,3,13,1,31,77,51,20,6,205,8,5,1,2,341,0,17,20,290,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1987-10-01,Alabama,53714,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,47,1,7,11,1,27,96,71,19,6,239,12,10,1,1,396,0,20,22,347,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1987-11-01,Alabama,53714,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,33,2,3,7,1,20,120,79,29,12,218,13,11,0,2,387,0,13,16,351,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1987-12-01,Alabama,53714,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,0,5,0,1,100,8,8,13,8,63,131,105,17,9,284,6,5,0,1,531,0,37,47,421,468,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Dothan Police Department,1988-01-01,Alabama,53882,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,1,3,2,1,82,9,6,16,1,50,119,77,28,14,229,14,8,6,0,454,0,32,42,362,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Dothan Police Department,1988-02-01,Alabama,53882,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,2,3,79,5,4,10,1,59,71,48,19,4,189,7,3,1,3,354,0,20,28,267,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1988-03-01,Alabama,53882,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,124,9,12,11,3,89,62,40,14,8,282,8,4,4,0,480,0,35,39,352,391,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Dothan Police Department,1988-04-01,Alabama,53882,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,2,0,0,135,8,12,12,2,101,57,36,14,7,277,13,4,2,7,486,0,34,38,347,385,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Dothan Police Department,1988-05-01,Alabama,53882,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,2,2,1,8,148,8,14,16,6,104,52,37,9,6,248,5,5,0,0,467,0,44,58,305,363,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Dothan Police Department,1988-06-01,Alabama,53882,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,139,7,9,13,14,96,85,47,30,8,287,11,10,0,1,528,0,43,49,383,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Dothan Police Department,1988-07-01,Alabama,53882,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,2,0,0,0,2,157,4,6,21,10,116,94,66,21,7,339,15,14,1,0,612,0,41,48,448,496,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4
Dothan Police Department,1988-08-01,Alabama,53882,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,0,1,1,3,172,8,11,14,7,132,92,70,12,10,335,10,10,0,0,615,0,40,46,437,483,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,6,4,4,0,0,14,0,0,1,13,14
Dothan Police Department,1988-09-01,Alabama,53882,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,5,1,0,0,4,187,8,13,28,5,133,114,82,27,5,342,9,9,0,0,659,0,54,61,465,526,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,7,0,0,0,6,6
Dothan Police Department,1988-10-01,Alabama,53882,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,143,5,3,17,10,108,80,57,16,7,261,11,11,0,0,497,0,35,37,352,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Dothan Police Department,1988-11-01,Alabama,53882,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,9,1,2,0,6,130,4,7,14,5,100,101,78,13,10,296,6,6,0,0,543,0,30,40,403,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Dothan Police Department,1988-12-01,Alabama,53882,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,1,0,4,122,5,8,12,9,88,98,66,13,19,332,18,17,0,1,576,0,34,40,448,488,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Dothan Police Department,1989-01-01,Alabama,53997,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,1,4,137,10,9,15,8,95,82,50,20,12,256,13,11,0,2,495,0,42,49,351,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Dothan Police Department,1989-02-01,Alabama,53997,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,4,0,0,0,4,125,3,5,18,7,92,76,54,14,8,260,13,13,0,0,481,0,33,40,349,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Dothan Police Department,1989-03-01,Alabama,53997,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,1,2,0,1,151,7,10,16,5,113,81,61,10,10,288,3,3,0,0,529,0,38,44,372,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Dothan Police Department,1989-04-01,Alabama,53997,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,11,1,1,2,7,138,4,11,14,13,96,78,65,10,3,284,10,10,0,0,526,0,42,58,372,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Dothan Police Department,1989-05-01,Alabama,53997,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,134,3,11,16,6,98,83,67,13,3,305,21,19,2,0,547,0,36,40,409,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dothan Police Department,1989-06-01,Alabama,53997,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,151,6,12,18,4,111,82,47,25,10,362,21,21,0,0,620,0,40,44,465,509,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Dothan Police Department,1989-07-01,Alabama,53997,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,9,2,2,2,3,198,18,10,36,1,133,91,60,26,5,357,10,8,0,2,670,0,65,79,458,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Dothan Police Department,1989-08-01,Alabama,53997,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,167,9,8,28,0,122,95,62,26,7,328,13,13,0,0,608,0,45,50,436,486,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6
Dothan Police Department,1989-09-01,Alabama,53997,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,9,4,3,0,2,173,11,10,23,1,128,97,73,15,9,277,11,9,2,0,570,0,45,57,385,442,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Dothan Police Department,1989-10-01,Alabama,53997,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,23,9,1,0,13,163,13,7,25,4,114,80,53,21,6,296,12,12,0,0,577,0,49,75,388,463,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Dothan Police Department,1989-11-01,Alabama,53997,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,2,1,0,3,137,8,6,32,9,82,113,75,22,16,365,11,11,0,0,633,0,55,62,489,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Dothan Police Department,1989-12-01,Alabama,53997,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,3,0,1,0,2,118,2,9,24,2,81,110,86,11,13,328,8,8,0,0,568,0,37,41,446,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1998-01-01,Alabama,57054,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1998-02-01,Alabama,57054,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1998-03-01,Alabama,57054,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1998-04-01,Alabama,57054,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1998-05-01,Alabama,57054,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1998-06-01,Alabama,57054,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1998-07-01,Alabama,57054,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1998-08-01,Alabama,57054,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1998-09-01,Alabama,57054,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1998-10-01,Alabama,57054,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1998-11-01,Alabama,57054,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1998-12-01,Alabama,57054,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,19,19,0,87,37,7,5,38,1742,14,21,56,24,1627,585,445,124,16,1680,142,113,16,13,4258,0,115,224,2407,2631,0,0,4,4,0,7,3,3,0,1,10,0,0,0,2,8,7,3,4,0,27,30,23,3,4,85,0,2,13,64,77
Dothan Police Department,1999-01-01,Alabama,57303,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1999-02-01,Alabama,57303,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1999-03-01,Alabama,57303,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1999-04-01,Alabama,57303,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1999-05-01,Alabama,57303,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1999-06-01,Alabama,57303,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1999-07-01,Alabama,57303,AL03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
