agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Austin Police Department,2021-06-01,Texas,1016721,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,10,1,38,38,0,76,31,10,12,23,1600,146,49,39,59,1307,386,243,129,14,1874,393,273,67,53,4378,0,293,417,2653,3070,9,0,15,14,1,29,11,2,6,10,417,53,29,10,39,286,41,26,14,1,80,55,43,5,7,646,0,131,184,176,360,0,0,0,0,0,5,3,0,0,2,18,1,0,0,1,16,0,0,0,0,1,2,2,0,0,26,0,2,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2021-05-01,Texas,1016721,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,1,40,40,0,94,49,12,8,25,1702,140,70,38,60,1394,387,225,145,17,1966,399,270,63,66,4595,0,308,448,2752,3200,5,1,6,6,0,44,20,10,4,10,450,37,37,18,44,314,30,19,11,0,72,39,28,7,4,647,0,136,191,141,332,2,0,0,0,0,1,0,0,0,1,20,0,2,0,1,17,0,0,0,0,1,9,9,0,0,33,0,3,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2021-04-01,Texas,1016721,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,8,1,54,54,0,72,29,13,8,22,1576,128,51,28,68,1301,374,234,129,11,1988,303,225,45,33,4376,0,275,409,2665,3074,10,0,8,8,0,29,16,6,2,5,421,56,20,15,42,288,28,21,7,0,63,43,35,5,3,602,0,133,180,134,314,1,0,0,0,0,2,1,0,0,1,15,1,0,0,0,14,1,1,0,0,2,4,4,0,0,25,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2021-03-01,Texas,1016721,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,9,0,68,67,1,67,30,11,3,23,1535,89,58,37,56,1295,349,212,129,8,2456,361,261,44,56,4845,0,240,384,3166,3550,5,1,10,10,0,28,16,5,1,6,386,28,29,11,35,283,36,26,9,1,87,45,38,3,4,598,0,103,146,168,314,0,1,0,0,0,0,0,0,0,0,15,2,0,0,0,13,1,0,1,0,0,10,10,0,0,27,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2021-02-01,Texas,1016721,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,9,0,26,25,1,66,27,12,8,19,1392,109,49,17,61,1156,369,253,104,12,1724,280,206,49,25,3866,0,236,337,2373,2710,3,0,5,5,0,15,5,1,3,6,357,20,20,8,36,273,14,7,7,0,46,28,20,3,5,468,0,84,107,88,195,1,0,1,1,0,0,0,0,0,0,14,0,1,0,1,12,0,0,0,0,0,1,1,0,0,17,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2021-01-01,Texas,1016721,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,44,44,0,100,67,9,8,16,1561,128,64,32,59,1278,369,241,111,17,2236,325,229,51,45,4639,0,283,431,2930,3361,3,0,3,3,0,47,29,4,6,8,379,34,37,9,47,252,32,22,9,1,74,44,32,5,7,582,0,127,180,150,330,0,0,0,0,0,3,2,0,0,1,14,2,0,0,0,12,1,1,0,0,1,6,6,0,0,25,0,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2020-12-01,Texas,1000276,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,44,44,0,96,50,9,14,23,1565,136,55,27,64,1283,481,293,166,22,2480,358,270,48,40,5026,0,282,424,3319,3743,1,0,9,9,0,23,10,3,6,4,390,36,28,16,37,273,31,21,8,2,90,32,25,3,4,576,0,117,150,153,303,0,0,1,1,0,1,1,0,0,0,26,2,2,0,0,22,1,1,0,0,5,4,4,0,0,38,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2020-11-01,Texas,1000276,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,39,39,0,104,51,16,10,27,1584,149,66,32,54,1283,446,281,146,19,2588,401,281,64,56,5167,0,301,449,3435,3884,4,0,7,7,0,16,11,0,0,5,395,27,21,15,38,294,36,27,9,0,105,47,30,9,8,610,0,101,128,188,316,0,0,1,1,0,1,1,0,0,0,24,5,0,0,1,18,3,1,2,0,8,2,1,1,0,39,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2020-10-01,Texas,1000276,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,43,43,0,93,58,8,7,20,1468,114,50,31,60,1213,395,233,143,19,2335,394,258,65,71,4733,0,255,396,3124,3520,2,0,13,13,0,21,11,1,2,7,391,29,25,17,43,277,34,18,16,0,90,51,37,6,8,602,0,114,150,175,325,0,0,0,0,0,2,2,0,0,0,19,1,2,0,1,15,1,1,0,0,6,3,1,2,0,31,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2020-09-01,Texas,1000276,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,56,56,0,90,50,11,4,25,1545,125,54,33,77,1256,440,287,138,15,2475,353,245,51,57,4962,0,289,438,3268,3706,3,0,15,15,0,23,12,3,2,6,390,34,34,16,48,258,30,15,11,4,103,48,36,7,5,612,0,132,173,181,354,0,0,2,2,0,3,3,0,0,0,19,3,1,0,0,15,2,1,1,0,3,8,8,0,0,37,0,4,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2020-08-01,Texas,1000276,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,49,48,1,100,42,10,16,32,1704,115,58,47,60,1424,472,320,135,17,2350,375,219,77,79,5054,0,280,433,3197,3630,3,1,11,11,0,23,5,5,7,6,447,34,37,21,48,307,32,21,9,2,106,49,37,6,6,672,0,140,177,187,364,0,0,0,0,0,1,0,0,0,1,15,4,0,1,0,10,1,0,1,0,3,4,4,0,0,24,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2020-07-01,Texas,1000276,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,1,51,50,1,77,34,11,12,20,1804,158,65,48,70,1463,436,262,148,26,2113,365,273,47,45,4852,0,341,474,2914,3388,3,0,8,8,0,26,14,2,3,7,384,18,28,18,34,286,32,20,9,3,110,48,39,5,4,611,0,98,135,190,325,0,0,1,1,0,2,1,1,0,0,10,2,0,0,0,8,2,1,1,0,0,3,2,1,0,18,0,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2020-06-01,Texas,1000276,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,48,47,1,124,57,17,11,39,1723,107,50,31,73,1462,405,245,144,16,2046,339,244,27,68,4689,0,261,437,2790,3227,3,0,5,4,1,20,14,4,0,2,388,20,22,13,36,297,28,15,12,1,89,33,27,2,4,566,0,91,119,150,269,1,0,0,0,0,2,2,0,0,0,9,2,0,0,0,7,3,3,0,0,3,2,2,0,0,20,0,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2020-05-01,Texas,1000276,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,34,34,0,108,49,13,20,26,1777,79,82,58,63,1495,362,239,110,13,2121,320,240,33,47,4723,0,282,425,2803,3228,1,0,12,12,0,24,9,2,8,5,430,27,42,17,45,299,36,24,9,3,132,51,44,4,3,686,0,131,168,219,387,0,0,2,2,0,2,1,0,1,0,16,1,0,0,0,15,2,0,2,0,2,6,5,1,0,30,0,1,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2020-04-01,Texas,1000276,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,32,32,0,85,36,10,14,25,1354,87,44,32,32,1159,329,204,111,14,1980,338,264,21,53,4122,0,195,315,2647,2962,4,1,3,3,0,13,5,4,0,4,370,39,22,12,19,278,25,17,7,1,125,43,36,3,4,584,0,92,112,193,305,0,0,1,1,0,1,1,0,0,0,25,2,2,0,0,21,0,0,0,0,6,7,7,0,0,40,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2020-03-01,Texas,1000276,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,45,44,1,85,35,9,9,32,1541,102,61,25,33,1320,375,224,127,24,2111,330,280,19,31,4492,0,221,356,2816,3172,4,0,5,5,0,29,5,5,5,14,449,37,38,18,30,326,24,13,11,0,173,51,43,3,5,735,0,123,161,248,409,1,0,0,0,0,1,1,0,0,0,42,18,2,0,2,20,1,0,1,0,18,11,10,1,0,74,0,22,24,30,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2020-02-01,Texas,1000276,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,46,46,0,63,37,3,6,17,1381,67,53,21,36,1204,324,193,109,22,2326,251,207,24,20,4395,0,177,290,2901,3191,4,0,6,6,0,14,7,2,4,1,384,35,25,17,26,281,26,16,9,1,139,33,28,2,3,606,0,103,127,198,325,0,0,0,0,0,1,0,0,1,0,21,1,0,0,2,18,1,0,1,0,9,4,4,0,0,36,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2020-01-01,Texas,1000276,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,42,40,2,75,33,9,7,26,1446,86,53,30,31,1246,334,193,124,17,2656,259,212,25,22,4817,0,200,322,3249,3571,6,0,4,4,0,27,13,7,3,4,378,20,31,16,21,290,36,30,4,2,223,44,38,3,3,718,0,88,125,303,428,0,0,1,1,0,11,5,3,2,1,21,0,1,0,1,19,4,3,1,0,15,11,10,1,0,63,0,2,14,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2019-12-01,Texas,986062,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,40,35,5,89,43,9,16,21,1377,59,48,28,21,1221,405,234,145,26,2479,267,214,32,21,4661,0,156,289,3151,3440,4,0,5,5,0,23,9,3,6,5,368,33,25,11,11,288,43,22,21,0,199,47,40,5,2,689,0,80,112,289,401,1,0,0,0,0,1,0,0,0,1,24,2,1,1,1,19,2,1,1,0,17,10,9,1,0,55,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2019-12-01,Texas,986062,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,34,30,4,82,39,9,14,20,1346,59,46,28,9,1204,405,233,145,27,2461,267,217,29,21,4599,0,142,262,3133,3395,4,0,5,5,0,23,11,3,5,4,363,33,24,10,5,291,43,22,21,0,200,47,40,5,2,685,0,72,104,290,394,1,0,0,0,0,1,0,0,0,1,23,2,1,0,1,19,2,1,1,0,17,10,9,1,0,54,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2019-11-01,Texas,986062,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,61,61,0,102,60,8,11,23,1515,71,57,37,44,1306,428,231,178,19,2407,265,218,21,26,4782,0,209,375,3100,3475,3,0,3,3,0,37,21,3,4,9,411,13,26,20,40,312,34,23,8,3,208,23,20,2,1,719,0,99,142,265,407,0,0,0,0,0,6,6,0,0,0,25,1,4,0,0,20,4,2,1,1,17,8,8,0,0,60,0,5,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2019-11-01,Texas,986062,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,49,49,0,99,57,8,10,24,1492,70,57,35,35,1295,424,228,177,19,2398,263,223,19,21,4728,0,197,348,3085,3433,3,0,3,3,0,32,18,3,2,9,407,13,26,20,35,313,33,22,8,3,208,23,20,2,1,709,0,94,132,264,396,0,0,0,0,0,5,5,0,0,0,25,1,4,0,0,20,2,0,1,1,17,8,8,0,0,57,0,5,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2019-10-01,Texas,986062,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,41,41,0,96,37,8,14,37,1625,54,56,40,59,1416,399,228,145,26,2738,286,222,32,32,5186,0,209,347,3423,3770,1,0,10,10,0,33,7,5,7,14,457,21,26,20,38,352,26,16,9,1,203,46,37,5,4,776,0,105,149,275,424,0,0,1,1,0,2,1,0,0,1,25,0,4,0,0,21,4,4,0,0,13,9,8,1,0,54,0,4,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2019-10-01,Texas,986062,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,36,36,0,88,34,8,8,38,1616,54,56,38,54,1414,401,229,146,26,2720,285,222,32,31,5147,0,202,327,3406,3733,1,0,10,10,0,30,7,5,5,13,459,22,26,19,36,356,27,17,9,1,201,45,36,5,4,773,0,103,144,273,417,0,0,2,2,0,2,1,0,0,1,26,0,4,0,0,22,4,4,0,0,13,9,8,1,0,56,0,4,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2019-09-01,Texas,986062,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,59,55,4,89,41,7,12,29,1669,69,56,39,63,1442,386,239,135,12,2379,300,240,33,27,4884,0,227,377,3065,3442,3,0,13,12,1,35,19,5,3,8,442,24,29,12,44,333,53,39,13,1,167,61,51,5,5,774,0,109,160,281,441,0,0,2,2,0,2,1,0,0,1,27,1,4,0,2,20,3,2,1,0,13,20,19,0,1,67,0,7,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2019-09-01,Texas,986062,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,44,40,4,90,40,7,12,31,1657,69,56,39,58,1435,386,238,136,12,2371,294,238,33,23,4844,0,222,358,3051,3409,3,0,17,16,1,29,15,4,2,8,443,24,29,12,44,334,55,40,14,1,169,62,52,5,5,778,0,109,158,286,444,0,0,1,1,0,2,1,0,0,1,27,1,4,0,2,20,3,2,1,0,13,20,19,0,1,66,0,7,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2019-08-01,Texas,986062,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,52,47,5,91,34,12,9,36,1728,73,73,30,52,1500,373,213,134,26,2472,256,215,19,22,4976,0,228,375,3101,3476,2,0,9,9,0,23,10,4,3,6,497,32,41,13,35,376,45,28,17,0,195,43,33,7,3,814,0,121,155,283,438,0,0,3,3,0,2,2,0,0,0,34,1,4,1,3,25,6,2,4,0,14,10,9,1,0,69,0,9,14,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2019-08-01,Texas,986062,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,47,42,5,96,35,13,8,40,1721,72,73,29,52,1495,371,213,132,26,2459,257,216,20,21,4954,0,226,372,3087,3459,2,0,9,9,0,22,9,4,2,7,501,32,42,14,35,378,46,29,17,0,196,43,33,7,3,819,0,123,156,285,441,0,0,3,3,0,3,3,0,0,0,34,1,4,1,3,25,6,2,4,0,14,10,9,1,0,70,0,9,15,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2019-07-01,Texas,986062,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,52,52,0,94,46,9,9,30,1847,75,60,43,85,1584,404,227,154,23,2548,261,210,29,22,5212,0,263,415,3213,3628,3,0,7,7,0,27,11,1,1,14,473,22,37,18,56,340,31,14,17,0,214,58,49,6,3,813,0,133,170,303,473,0,0,0,0,0,4,3,0,0,1,27,0,1,0,2,24,3,3,0,0,13,16,13,3,0,63,0,3,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2019-07-01,Texas,986062,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,47,47,0,88,45,8,7,28,1845,76,59,43,84,1583,402,226,152,24,2543,257,209,28,20,5188,0,262,403,3202,3605,3,0,7,7,0,25,12,1,0,12,479,22,37,22,56,342,35,16,18,1,214,58,50,5,3,821,0,137,172,307,479,0,0,0,0,0,5,4,0,0,1,27,0,1,0,2,24,4,3,0,1,13,16,14,2,0,65,0,3,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2019-06-01,Texas,986062,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,57,57,0,83,28,16,11,28,1562,81,44,46,49,1342,338,201,116,21,2429,264,225,21,18,4736,0,220,363,3031,3394,1,0,7,7,0,41,13,14,6,8,422,28,18,18,35,323,21,8,10,3,193,53,48,2,3,738,0,99,148,267,415,0,0,1,1,0,7,5,2,0,0,24,3,0,1,1,19,2,1,0,1,14,14,12,2,0,62,0,5,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2019-06-01,Texas,986062,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,49,49,0,82,28,16,9,29,1554,79,44,46,49,1336,338,201,116,21,2424,262,225,20,17,4712,0,218,352,3024,3376,1,0,7,7,0,40,12,14,5,9,419,27,18,18,35,321,21,8,10,3,194,54,49,2,3,736,0,98,146,269,415,0,0,1,1,0,6,4,2,0,0,23,2,0,1,1,19,2,1,0,1,14,14,12,2,0,60,0,4,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2019-05-01,Texas,986062,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,64,63,1,79,32,6,11,30,1548,56,50,36,55,1351,339,206,106,27,2637,274,221,24,29,4944,0,197,343,3250,3593,3,0,5,5,0,20,7,1,3,9,405,23,31,13,32,306,31,19,12,0,217,49,43,4,2,730,0,99,127,297,424,0,0,2,2,0,3,1,0,0,2,26,2,1,1,0,22,5,3,2,0,10,9,9,0,0,55,0,4,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2019-05-01,Texas,986062,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,60,59,1,75,32,6,9,28,1542,56,50,36,52,1348,340,207,106,27,2634,275,222,24,29,4928,0,194,331,3249,3580,2,0,5,5,0,14,5,1,2,6,408,23,31,14,31,309,32,20,12,0,218,53,47,4,2,732,0,99,120,303,423,0,0,2,2,0,3,1,0,0,2,25,2,1,1,0,21,5,3,2,0,11,11,11,0,0,57,0,4,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2019-04-01,Texas,986062,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,50,49,1,72,24,8,7,33,1562,53,53,36,54,1366,275,155,100,20,2197,234,194,19,21,4391,0,196,319,2706,3025,0,0,6,6,0,28,13,4,2,9,372,12,25,14,33,288,24,15,9,0,192,51,43,4,4,673,0,84,118,267,385,0,0,1,1,0,5,4,0,0,1,19,1,0,1,0,17,1,1,0,0,14,12,11,1,0,52,0,2,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,2019-04-01,Texas,986062,TX22701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,47,46,1,67,23,8,5,31,1554,53,53,36,55,1357,274,155,99,20,2193,235,197,20,18,4371,0,197,312,2702,3014,0,0,6,6,0,28,13,4,2,9,375,11,25,14,34,291,24,15,9,0,192,51,43,4,4,676,0,84,118,267,385,0,0,1,1,0,5,4,0,0,1,19,1,0,1,0,17,1,1,0,0,14,12,11,1,0,52,0,2,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
