agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madisonville Police Department,1997-10-01,Kentucky,19244,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,3,3,0,0,0,45,2,1,6,21,15,15,10,4,1,73,8,7,0,1,145,0,30,34,96,130,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,2,2,0,0,9,2,2,0,0,25,0,3,3,13,16
Madisonville Police Department,1997-09-01,Kentucky,19244,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,10,19,18,17,15,1,1,86,6,5,1,0,157,0,29,30,109,139,0,0,0,0,0,1,0,0,1,0,5,1,0,0,0,4,5,4,1,0,12,2,2,0,0,25,0,1,2,19,21
Madisonville Police Department,1997-08-01,Kentucky,19244,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,51,0,1,9,26,15,16,10,5,1,94,6,6,0,0,169,0,36,38,116,154,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,4,1,0,8,1,1,0,0,20,0,1,1,14,15
Madisonville Police Department,1997-07-01,Kentucky,19244,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,1,0,0,64,0,1,6,35,22,9,6,3,0,85,4,2,2,0,163,0,42,43,98,141,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,9,3,3,0,0,20,0,0,0,16,16
Madisonville Police Department,1997-06-01,Kentucky,19244,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,38,1,0,2,20,15,10,8,1,1,62,6,5,1,0,118,0,23,25,78,103,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,6,1,1,0,0,16,0,1,1,9,10
Madisonville Police Department,1997-05-01,Kentucky,19244,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,61,1,0,8,29,23,11,5,3,3,79,8,7,1,0,160,0,38,39,98,137,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,6,2,2,0,0,21,0,0,0,13,13
Madisonville Police Department,1997-04-01,Kentucky,19244,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,34,1,0,7,11,15,11,8,1,2,85,7,6,0,1,137,0,19,19,103,122,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,8,2,2,0,0,19,0,1,1,13,14
Madisonville Police Department,1997-03-01,Kentucky,19244,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,1,0,33,1,0,2,14,16,9,9,0,0,76,8,6,1,1,128,0,17,19,93,112,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,8,0,0,0,0,19,0,0,0,12,12
Madisonville Police Department,1997-02-01,Kentucky,19244,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,30,2,2,3,16,7,15,14,0,1,62,6,4,1,1,115,0,23,25,83,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,7,3,3,0,0,18,0,0,0,15,15
Madisonville Police Department,1997-01-01,Kentucky,19244,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,1,0,41,0,3,3,18,17,17,13,3,1,76,8,7,1,0,145,0,24,27,101,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,8,2,2,0,0,17,0,0,0,14,14
Madisonville Police Department,1996-12-01,Kentucky,19126,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,2,14,10,13,11,2,0,83,10,9,1,0,134,0,16,18,106,124,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,2,2,2,0,0,11,0,0,0,8,8
Madisonville Police Department,1996-11-01,Kentucky,19126,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,40,2,0,3,26,9,12,8,4,0,77,5,4,0,1,135,0,31,32,94,126,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,5,4,4,0,0,21,0,0,0,14,14
Madisonville Police Department,1996-10-01,Kentucky,19126,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,1,0,0,0,1,48,2,0,6,19,21,13,12,1,0,54,3,3,0,0,121,0,27,30,70,100,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,7,6,1,0,3,5,5,0,0,21,0,1,1,15,16
Madisonville Police Department,1996-09-01,Kentucky,19126,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,50,1,4,6,22,17,15,10,5,0,68,0,0,0,0,134,0,33,34,83,117,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,7,3,3,0,0,18,0,0,0,14,14
Madisonville Police Department,1996-08-01,Kentucky,19126,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,1,0,0,2,45,2,1,3,19,20,16,10,6,0,84,9,5,1,3,157,0,25,28,109,137,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,11,3,3,0,0,25,0,0,0,21,21
Madisonville Police Department,1996-07-01,Kentucky,19126,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,1,2,48,2,1,4,17,24,18,16,2,0,87,7,5,1,1,164,0,24,28,112,140,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,4,0,1,9,2,2,0,0,22,0,1,1,16,17
Madisonville Police Department,1996-06-01,Kentucky,19126,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,5,2,0,2,1,49,0,2,12,19,16,20,18,2,0,53,9,8,1,0,136,0,33,38,82,120,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,9,5,5,0,0,22,0,0,0,15,15
Madisonville Police Department,1996-05-01,Kentucky,19126,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,58,1,0,8,23,26,20,15,5,0,81,9,8,0,1,168,0,32,32,110,142,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,10,8,0,2,6,3,3,0,0,26,0,0,1,19,20
Madisonville Police Department,1996-04-01,Kentucky,19126,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,38,0,2,2,17,17,17,12,4,1,69,4,4,0,0,130,0,21,23,90,113,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,8,1,1,0,0,20,0,0,1,12,13
Madisonville Police Department,1996-03-01,Kentucky,19126,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,37,2,0,2,18,15,13,10,3,0,55,10,7,3,0,116,0,22,23,78,101,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,3,1,0,10,3,3,0,0,20,0,1,1,17,18
Madisonville Police Department,1996-02-01,Kentucky,19126,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,38,4,1,2,14,17,10,6,2,2,63,2,2,0,0,115,0,21,23,75,98,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,1,0,0,1,7,4,4,0,0,18,0,0,1,12,13
Madisonville Police Department,1996-01-01,Kentucky,19126,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,37,0,0,6,16,15,7,5,2,0,67,4,3,1,0,116,0,22,23,78,101,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,3,2,0,1,5,3,3,0,0,17,0,1,2,11,13
Madisonville Police Department,1995-12-01,Kentucky,19008,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,52,1,2,4,25,20,14,7,4,3,79,6,6,0,0,152,0,32,33,99,132,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,3,0,1,7,0,0,0,0,18,0,1,1,11,12
Madisonville Police Department,1995-11-01,Kentucky,19008,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,1,19,11,15,12,3,0,85,9,7,2,0,140,0,20,20,109,129,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,14,2,2,0,0,24,0,0,0,19,19
Madisonville Police Department,1995-10-01,Kentucky,19008,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,0,0,0,0,0,52,5,3,1,20,23,10,8,1,1,80,7,6,1,0,150,0,29,30,97,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,7,3,3,0,0,18,0,0,0,16,16
Madisonville Police Department,1995-09-01,Kentucky,19008,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,3,1,3,16,24,10,7,0,3,78,5,5,0,0,141,0,23,24,93,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,5,0,2,10,2,2,0,0,22,0,0,0,19,19
Madisonville Police Department,1995-08-01,Kentucky,19008,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,0,2,21,25,17,12,4,1,67,7,6,1,0,139,0,23,23,91,114,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,4,2,2,0,0,15,0,0,0,9,9
Madisonville Police Department,1995-07-01,Kentucky,19008,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,0,0,0,0,0,52,1,1,8,22,20,14,12,1,1,96,4,4,0,0,166,0,32,32,114,146,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,5,3,3,0,0,20,0,0,0,12,12
Madisonville Police Department,1995-06-01,Kentucky,19008,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,45,0,0,5,24,16,14,11,3,0,78,5,4,1,0,143,0,29,30,97,127,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,8,0,0,0,0,15,0,0,0,11,11
Madisonville Police Department,1995-05-01,Kentucky,19008,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,43,0,2,4,20,17,11,7,4,0,79,4,2,2,0,142,0,26,31,94,125,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,4,2,2,0,0,14,0,0,0,10,10
Madisonville Police Department,1995-04-01,Kentucky,19008,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,46,0,1,3,16,26,7,3,2,2,97,6,6,0,0,156,0,20,20,110,130,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,4,4,0,0,7,2,2,0,0,18,0,0,1,13,14
Madisonville Police Department,1995-03-01,Kentucky,19008,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,2,0,0,1,1,26,0,0,2,17,7,9,6,1,2,82,10,10,0,0,129,0,19,21,101,122,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,10,1,1,0,0,19,0,0,1,15,16
Madisonville Police Department,1995-02-01,Kentucky,19008,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,1,0,31,1,0,4,16,10,12,10,1,1,68,1,1,0,0,114,0,21,23,81,104,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,3,0,1,14,3,3,0,0,25,0,1,1,21,22
Madisonville Police Department,1995-01-01,Kentucky,19008,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,0,0,0,0,0,39,0,1,6,19,13,22,8,8,6,61,9,6,2,1,134,0,26,29,92,121,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,1,0,1,2,0,0,0,0,7,0,0,1,4,5
Madisonville Police Department,1994-12-01,Kentucky,16808,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,1,1,0,0,0,42,0,1,7,14,20,11,6,2,3,75,9,9,0,0,140,0,22,25,95,120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,8,8,0,0,19,0,0,0,15,15
Madisonville Police Department,1994-11-01,Kentucky,16808,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,2,4,16,15,12,7,3,2,79,7,4,3,0,137,0,23,24,98,122,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,4,0,2,7,4,4,0,0,23,0,0,0,17,17
Madisonville Police Department,1994-10-01,Kentucky,16808,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,1,17,17,12,9,0,3,58,7,7,0,0,114,0,19,20,77,97,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8
Madisonville Police Department,1994-09-01,Kentucky,16808,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,55,2,0,4,23,26,19,14,3,2,74,6,6,0,0,156,0,29,31,99,130,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,3,0,1,15,1,1,0,0,24,0,1,1,20,21
Madisonville Police Department,1994-08-01,Kentucky,16808,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,51,0,1,6,20,24,15,9,3,3,88,3,2,1,0,157,0,27,27,106,133,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,1,1,0,0,12,3,3,0,0,26,0,0,1,16,17
Madisonville Police Department,1994-07-01,Kentucky,16808,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,47,0,1,5,27,14,14,7,1,6,85,5,5,0,0,152,0,33,34,104,138,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,5,0,2,14,0,0,0,0,32,0,0,0,21,21
Madisonville Police Department,1994-06-01,Kentucky,16808,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,60,2,1,6,26,25,10,5,3,2,85,8,6,2,0,165,0,35,37,103,140,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,7,2,2,0,0,23,0,0,1,11,12
Madisonville Police Department,1994-05-01,Kentucky,16808,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,2,12,29,18,14,1,3,83,11,11,0,0,155,0,14,14,112,126,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,4,4,0,0,10,0,0,0,0,25,0,0,1,14,15
Madisonville Police Department,1994-04-01,Kentucky,16808,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,45,0,1,2,18,24,18,6,8,4,71,2,2,0,0,137,0,21,22,91,113,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,5,0,0,0,0,20,0,0,0,12,12
Madisonville Police Department,1994-03-01,Kentucky,16808,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,25,0,0,3,11,11,23,16,3,4,71,5,5,0,0,127,0,14,17,99,116,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,11,3,3,0,0,27,0,1,1,16,17
Madisonville Police Department,1994-02-01,Kentucky,16808,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,48,0,1,4,23,20,16,11,2,3,70,2,2,0,0,138,0,28,30,88,118,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,5,0,0,11,1,1,0,0,26,0,1,1,17,18
Madisonville Police Department,1994-01-01,Kentucky,16808,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,25,2,1,1,13,8,9,6,0,3,51,4,3,1,0,90,0,17,18,64,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,5,3,3,0,0,15,0,0,0,11,11
Madisonville Police Department,1993-12-01,Kentucky,16642,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,3,7,13,18,17,0,1,91,5,5,0,0,138,0,11,11,114,125,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,1,1,0,0,13,0,0,0,6,6
Madisonville Police Department,1993-11-01,Kentucky,16642,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,1,11,16,13,9,4,0,62,3,3,0,0,106,0,12,12,78,90,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,2,0,3,5,1,1,0,0,16,0,1,1,11,12
Madisonville Police Department,1993-10-01,Kentucky,16642,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,30,3,1,1,4,21,16,12,2,2,56,2,2,0,0,105,0,9,10,74,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Madisonville Police Department,1993-09-01,Kentucky,16642,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,0,3,7,20,19,16,2,1,69,6,6,0,0,125,0,11,11,94,105,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,8,3,3,0,0,20,0,0,0,14,14
Madisonville Police Department,1993-08-01,Kentucky,16642,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,2,0,0,39,3,0,7,8,21,28,19,4,5,84,3,2,0,1,156,0,18,20,115,135,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,4,0,2,9,4,4,0,0,29,0,0,0,19,19
Madisonville Police Department,1993-07-01,Kentucky,16642,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,36,1,1,1,10,23,18,13,1,4,77,10,9,1,0,141,0,13,13,105,118,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,5,2,0,3,12,2,2,0,0,31,0,3,3,19,22
Madisonville Police Department,1993-06-01,Kentucky,16642,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,57,2,2,4,15,34,9,3,2,4,74,4,4,0,0,144,0,23,23,87,110,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,8,6,0,2,11,1,1,0,0,29,0,1,1,20,21
Madisonville Police Department,1993-05-01,Kentucky,16642,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,50,4,0,6,9,31,14,9,2,3,76,6,6,0,0,148,0,19,21,96,117,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,5,5,0,0,6,4,4,0,0,24,0,0,1,15,16
Madisonville Police Department,1993-04-01,Kentucky,16642,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,42,1,2,5,12,22,14,5,4,5,72,6,6,0,0,137,0,20,23,92,115,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,2,0,3,16,2,2,0,0,31,0,1,1,23,24
Madisonville Police Department,1993-03-01,Kentucky,16642,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,5,2,1,2,0,33,0,0,3,11,19,16,10,4,2,74,7,5,1,1,136,0,14,20,97,117,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,0,5,5
Madisonville Police Department,1993-02-01,Kentucky,16642,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,34,0,1,5,10,18,9,6,1,2,54,10,9,1,0,108,0,16,17,73,90,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,9,1,1,0,0,17,0,0,0,12,12
Madisonville Police Department,1993-01-01,Kentucky,16642,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,4,0,5,9,10,10,6,0,4,57,5,4,1,0,100,0,18,18,72,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,0,3,3,2,2,0,0,12,0,0,0,10,10
Madisonville Police Department,1992-12-01,Kentucky,16505,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,1,0,16,16,0,8,4,1,1,2,473,7,9,44,87,326,234,148,36,50,880,56,47,5,4,1668,0,147,172,1170,1342,0,0,5,5,0,1,0,0,1,0,103,0,0,2,0,101,48,42,2,4,114,22,22,0,0,293,0,2,8,184,192
Madisonville Police Department,1992-11-01,Kentucky,16505,KY05401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1992-10-01,Kentucky,16505,KY05401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1992-09-01,Kentucky,16505,KY05401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1992-08-01,Kentucky,16505,KY05401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1992-07-01,Kentucky,16505,KY05401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1992-06-01,Kentucky,16505,KY05401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1992-05-01,Kentucky,16505,KY05401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1992-04-01,Kentucky,16505,KY05401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1992-03-01,Kentucky,16505,KY05401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1992-02-01,Kentucky,16505,KY05401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
