agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miami-Dade County Police Department,1991-01-01,Florida,1064064,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,89,19,0,100,95,5,826,396,35,31,364,2044,340,159,350,167,1028,2357,1822,359,176,4970,1507,1216,236,55,11823,0,1016,1961,8834,10795,1,0,8,8,0,6,2,1,0,3,29,9,0,13,3,4,21,11,7,3,40,29,25,4,0,134,0,25,40,90,130
Miami-Dade County Police Department,1990-12-01,Florida,1036888,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,85,14,1,59,55,4,635,329,32,22,252,2044,356,132,307,131,1118,2380,1797,362,221,4938,1315,1073,199,43,11386,0,926,1634,8633,10267,1,0,1,1,0,5,2,0,0,3,9,3,0,4,1,1,8,5,1,2,31,46,38,7,1,101,0,8,15,85,100
Miami-Dade County Police Department,1990-11-01,Florida,1036888,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,99,13,1,61,57,4,774,380,23,54,317,1864,292,128,304,120,1020,2500,1953,349,198,4760,1380,1099,223,58,11353,0,844,1692,8640,10332,5,0,2,2,0,1,0,0,0,1,8,2,0,3,1,2,17,6,9,2,30,36,30,6,0,99,0,6,14,83,97
Miami-Dade County Police Department,1990-10-01,Florida,1036888,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,84,16,0,66,63,3,788,383,35,39,331,2065,338,137,363,134,1093,2405,1804,394,207,5133,1648,1295,293,60,12121,0,972,1842,9186,11028,2,0,3,3,0,0,0,0,0,0,10,0,1,4,2,3,16,7,6,3,32,39,31,6,2,102,0,7,12,87,99
Miami-Dade County Police Department,1990-09-01,Florida,1036888,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,68,18,1,71,63,8,702,350,28,37,287,1925,297,148,287,108,1085,2277,1803,325,149,4625,1512,1213,254,45,11131,0,840,1631,8414,10045,0,0,1,1,0,3,1,0,1,1,8,1,3,1,1,2,24,12,10,2,24,42,35,5,2,102,0,6,10,90,100
Miami-Dade County Police Department,1990-08-01,Florida,1036888,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,91,27,0,70,61,9,762,373,35,38,316,2022,309,171,348,119,1075,2429,1836,420,173,5343,1846,1480,297,69,12499,0,947,1806,9618,11424,0,0,3,3,0,1,1,0,0,0,12,2,1,2,1,6,28,8,14,6,50,50,45,5,0,144,0,6,10,128,138
Miami-Dade County Police Department,1990-07-01,Florida,1036888,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,105,19,2,85,75,10,778,386,39,42,311,1793,289,140,304,113,947,2295,1742,392,161,4849,1593,1253,285,55,11414,0,846,1728,8737,10465,1,0,3,3,0,0,0,0,0,0,9,2,1,4,1,1,12,6,3,3,31,24,19,5,0,80,0,8,12,67,79
Miami-Dade County Police Department,1990-06-01,Florida,1036888,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,86,14,1,76,70,6,732,360,47,42,283,2104,308,148,349,151,1148,2343,1787,408,148,4708,1357,1100,215,42,11335,0,956,1778,8408,10186,1,0,1,1,0,2,1,1,0,0,18,6,0,6,1,5,16,6,7,3,37,25,21,4,0,100,0,13,17,78,95
Miami-Dade County Police Department,1990-05-01,Florida,1036888,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,102,6,2,77,71,6,689,312,42,35,300,2209,327,168,372,145,1197,2657,1979,464,214,4963,1483,1216,229,38,12086,0,1012,1784,9103,10887,2,0,8,8,0,5,4,0,0,1,17,4,0,0,6,7,18,4,11,3,39,40,34,6,0,129,0,10,25,97,122
Miami-Dade County Police Department,1990-04-01,Florida,1036888,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,78,21,5,60,57,3,616,280,37,30,269,1954,281,158,364,105,1046,2379,1783,422,174,4508,1401,1141,216,44,10944,0,908,1605,8288,9893,0,0,3,3,0,1,0,0,0,1,15,6,0,7,1,1,16,7,7,2,24,36,30,6,0,95,0,14,18,76,94
Miami-Dade County Police Department,1990-03-01,Florida,1036888,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,97,24,2,71,68,3,689,287,43,48,311,1985,276,148,343,143,1075,2618,1991,435,192,5030,1465,1195,208,62,11884,0,910,1694,9113,10807,0,0,4,4,0,6,3,0,0,3,18,3,0,8,5,2,14,6,7,1,24,34,29,5,0,100,0,16,26,72,98
Miami-Dade County Police Department,1990-02-01,Florida,1036888,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,73,21,2,59,55,4,568,205,42,47,274,1745,256,109,295,111,974,2199,1636,412,151,4455,1403,1142,201,60,10452,0,771,1419,8057,9476,2,0,3,3,0,1,0,1,0,0,13,3,0,4,3,3,14,5,8,1,25,18,17,1,0,76,0,10,16,57,73
Miami-Dade County Police Department,1990-01-01,Florida,1036888,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,110,20,1,47,45,2,635,278,35,24,298,1822,274,133,305,103,1007,2535,1903,421,211,4937,1617,1301,257,59,11614,0,815,1517,9089,10606,1,0,5,4,1,2,1,0,1,0,8,1,0,3,2,2,16,8,6,2,22,21,17,4,0,75,0,6,14,59,73
Miami-Dade County Police Department,1989-12-01,Florida,972785,FL01300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,53,0,192,0,0,1970,0,0,0,0,2573,0,0,0,2573,0,7403,0,0,0,14174,4675,0,0,0,31040,0,2573,4788,26252,31040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1989-11-01,Florida,972785,FL01300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1989-10-01,Florida,972785,FL01300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1989-09-01,Florida,972785,FL01300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,50,0,192,0,0,1969,0,0,0,0,2573,0,0,0,0,0,7401,0,0,0,14174,4672,0,0,0,31031,0,2573,4784,26247,31031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1989-08-01,Florida,972785,FL01300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1989-07-01,Florida,972785,FL01300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1989-06-01,Florida,972785,FL01300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,50,0,192,0,0,1969,0,0,0,0,2573,0,0,0,2573,0,7401,0,0,0,14174,4672,0,0,0,31031,0,2573,4784,26247,31031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1989-05-01,Florida,972785,FL01300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1989-04-01,Florida,972785,FL01300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1989-03-01,Florida,972785,FL01300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,50,0,192,0,0,1969,0,0,0,0,2573,0,0,0,2573,0,7401,0,0,0,14174,4672,0,0,0,31031,0,2573,4784,26247,31031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1989-02-01,Florida,972785,FL01300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1989-01-01,Florida,972785,FL01300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1988-12-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-Dade County Police Department,1988-11-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-Dade County Police Department,1988-10-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-Dade County Police Department,1988-09-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-Dade County Police Department,1988-08-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-Dade County Police Department,1988-07-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-Dade County Police Department,1988-06-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-Dade County Police Department,1988-05-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-Dade County Police Department,1988-04-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-Dade County Police Department,1988-03-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-Dade County Police Department,1988-02-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-Dade County Police Department,1988-01-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-Dade County Police Department,1987-12-01,Florida,926139,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,55,30,1,40,32,8,526,220,28,16,262,1702,238,123,291,18,1032,2517,2274,17,226,4217,1438,1239,166,33,10471,0,670,1266,8172,9438,1,0,5,5,0,0,0,0,0,0,9,2,1,2,0,4,8,6,0,2,13,51,48,3,0,87,0,5,11,72,83
Miami-Dade County Police Department,1987-11-01,Florida,926139,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,84,15,1,51,47,4,441,167,37,24,213,1847,257,150,338,21,1081,2591,2353,20,218,4125,1375,1193,147,35,10446,0,766,1273,8091,9364,1,0,8,7,1,5,2,1,0,2,13,3,3,4,0,3,9,8,1,0,23,48,40,6,2,107,0,10,24,80,104
Miami-Dade County Police Department,1987-10-01,Florida,926139,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,94,20,2,47,41,6,450,165,28,18,239,1939,264,159,351,17,1148,2474,2243,32,199,4355,1360,1165,157,38,10647,0,791,1308,8189,9497,2,0,14,13,1,4,1,0,0,3,6,1,1,2,0,2,19,18,0,1,31,55,44,10,1,131,0,4,24,105,129
Miami-Dade County Police Department,1987-09-01,Florida,926139,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,92,6,0,42,33,9,400,152,28,19,201,1761,260,133,295,19,1054,2206,2019,13,174,4004,1221,1048,135,38,9640,0,707,1155,7431,8586,0,0,11,10,1,7,2,0,1,4,3,1,2,0,0,0,10,8,0,2,17,38,34,4,0,86,0,3,21,65,86
Miami-Dade County Police Department,1987-08-01,Florida,926139,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,67,18,0,40,38,2,465,175,24,25,241,1886,274,159,345,30,1078,2271,2072,17,182,4345,1297,1120,133,44,10322,0,808,1331,7913,9244,0,0,9,9,0,6,3,1,1,1,8,2,1,4,0,1,18,17,0,1,29,41,38,3,0,111,0,7,22,88,110
Miami-Dade County Police Department,1987-07-01,Florida,926139,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,72,16,0,58,52,6,475,152,37,33,253,1867,264,155,330,31,1087,2506,2247,36,223,4333,1195,1019,136,40,10450,0,780,1329,8034,9363,0,0,9,9,0,8,2,0,0,6,7,2,1,2,1,1,16,15,0,1,14,44,38,6,0,98,0,6,23,74,97
Miami-Dade County Police Department,1987-06-01,Florida,926139,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,91,13,0,53,48,5,488,146,31,22,289,1914,260,149,404,22,1079,2127,1895,34,198,4127,1152,1002,105,45,9874,0,835,1389,7406,8795,0,0,10,7,3,1,0,0,0,1,7,0,1,5,0,1,21,17,0,4,27,41,35,6,0,107,0,6,17,89,106
Miami-Dade County Police Department,1987-05-01,Florida,926139,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,86,11,0,58,51,7,496,179,31,25,261,1912,256,155,350,39,1112,2146,1959,29,158,4053,1123,1003,85,35,9799,0,800,1365,7322,8687,0,0,5,5,0,3,3,0,0,0,10,1,1,4,0,4,15,12,1,2,20,54,51,3,0,107,0,6,14,89,103
Miami-Dade County Police Department,1987-04-01,Florida,926139,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,113,6,3,38,32,6,496,194,26,25,251,1754,245,135,299,35,1040,1956,1763,30,163,3973,1090,981,79,30,9316,0,714,1254,7019,8273,0,0,6,6,0,5,2,0,1,2,16,7,4,2,0,3,18,17,1,0,21,46,41,3,2,112,0,13,24,85,109
Miami-Dade County Police Department,1987-03-01,Florida,926139,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,101,10,2,43,40,3,515,183,31,22,279,1735,253,127,276,19,1060,2095,1837,43,215,4280,1305,1184,89,32,9985,0,675,1243,7680,8923,2,0,11,8,3,5,2,1,0,2,13,3,2,5,0,3,17,14,0,3,21,43,41,2,0,112,0,10,28,81,109
Miami-Dade County Police Department,1987-02-01,Florida,926139,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,98,15,0,51,43,8,467,133,31,22,281,1584,229,119,316,21,899,1857,1687,32,138,3802,1090,948,102,40,8866,0,685,1218,6749,7967,0,0,5,5,0,9,6,1,0,2,13,1,4,1,0,7,20,18,0,2,26,33,31,2,0,106,0,6,20,79,99
Miami-Dade County Police Department,1987-01-01,Florida,926139,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,85,13,0,44,40,4,631,211,32,28,360,1685,263,119,351,27,925,2247,2043,25,179,4244,1109,981,93,35,9973,0,760,1448,7600,9048,2,0,6,5,1,7,4,0,1,2,9,2,1,2,0,4,18,14,0,4,27,37,34,3,0,106,0,5,20,82,102
Miami-Dade County Police Department,1986-12-01,Florida,901784,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,92,12,0,28,22,6,496,161,32,15,288,1564,239,107,317,30,871,2176,1979,18,179,4150,1022,890,83,49,9448,0,693,1229,7348,8577,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,15,12,0,3,11,38,34,4,0,69,0,2,3,64,67
Miami-Dade County Police Department,1986-11-01,Florida,901784,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,108,12,0,60,49,11,460,152,31,25,252,1664,266,125,291,10,972,1998,1813,17,168,3923,1071,921,99,51,9188,0,692,1224,6992,8216,0,0,5,5,0,4,1,0,0,3,13,8,2,3,0,0,19,17,0,2,31,47,43,4,0,119,0,13,22,97,119
Miami-Dade County Police Department,1986-10-01,Florida,901784,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,114,15,0,45,38,7,432,164,32,15,221,1683,215,155,337,16,960,2046,1814,28,204,4086,998,861,97,40,9305,0,723,1215,7130,8345,1,0,2,2,0,8,3,3,0,2,10,5,0,2,0,3,16,13,0,3,22,43,38,5,0,102,0,7,18,81,99
Miami-Dade County Police Department,1986-09-01,Florida,901784,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,66,11,1,53,45,8,483,207,38,20,218,1672,216,164,342,23,927,2003,1798,26,179,4020,988,843,114,31,9231,0,745,1292,7011,8303,0,0,9,8,1,4,2,0,0,2,10,4,0,1,0,5,23,21,0,2,29,46,39,7,0,121,0,5,18,98,116
Miami-Dade County Police Department,1986-08-01,Florida,901784,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,95,22,0,65,54,11,503,185,41,20,257,1851,285,151,334,11,1070,2104,1870,25,209,4497,1129,969,111,49,10171,0,781,1371,7730,9101,0,0,15,14,1,1,1,0,0,0,5,1,2,1,0,1,20,13,1,6,21,28,27,1,0,90,0,4,20,69,89
Miami-Dade County Police Department,1986-07-01,Florida,901784,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,89,17,1,46,32,14,417,142,25,27,223,1725,259,128,339,12,987,1998,1825,30,143,3886,973,811,114,48,9063,0,738,1218,6857,8075,0,0,9,9,0,3,2,0,1,0,11,5,0,2,0,4,22,19,0,3,32,52,45,6,1,129,0,7,19,106,125
Miami-Dade County Police Department,1986-06-01,Florida,901784,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,90,17,1,67,55,12,468,155,32,33,248,1763,235,131,326,18,1053,1963,1738,37,188,3738,917,778,94,45,8934,0,710,1262,6618,7880,0,0,5,4,1,9,0,3,0,6,13,6,0,4,0,3,16,11,1,4,15,44,38,5,1,102,0,10,24,75,99
Miami-Dade County Police Department,1986-05-01,Florida,901784,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,77,9,1,67,58,9,442,154,25,23,240,1707,246,131,336,18,976,2048,1820,29,199,3910,990,854,94,42,9174,0,731,1249,6948,8197,0,0,12,12,0,4,2,0,0,2,9,1,0,6,1,1,20,17,0,3,21,44,38,6,0,110,0,8,24,85,109
Miami-Dade County Police Department,1986-04-01,Florida,901784,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,86,9,1,41,37,4,484,178,24,15,267,1616,216,123,310,19,948,2047,1861,18,168,3748,1089,982,79,28,9035,0,668,1202,6884,8086,0,0,7,7,0,2,1,0,0,1,7,5,0,1,0,1,16,13,0,3,25,43,40,3,0,100,0,6,15,84,99
Miami-Dade County Police Department,1986-03-01,Florida,901784,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,94,14,0,41,34,7,509,174,21,17,297,1557,239,124,292,30,872,2004,1758,30,216,4196,1239,1096,98,45,9560,0,685,1249,7439,8688,0,0,8,8,0,1,0,0,0,1,8,2,0,1,0,5,23,22,0,1,24,54,53,1,0,118,0,3,12,101,113
Miami-Dade County Police Department,1986-02-01,Florida,901784,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,64,13,1,39,33,6,513,155,28,23,307,1412,191,122,265,14,820,2106,1890,35,181,3741,1017,905,75,37,8842,0,592,1157,6864,8021,0,0,8,8,0,7,4,0,0,3,6,1,2,2,0,1,21,16,1,4,21,40,35,4,1,103,0,5,20,82,102
Miami-Dade County Police Department,1986-01-01,Florida,901784,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,102,11,0,37,32,5,591,189,33,20,349,1473,218,121,265,23,846,2279,2044,37,198,3781,1185,1028,101,56,9357,0,627,1266,7245,8511,0,0,7,6,1,1,1,0,0,0,6,0,1,2,1,2,24,20,3,1,31,40,35,3,2,109,0,4,12,95,107
Miami-Dade County Police Department,1985-12-01,Florida,859660,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,46,12,0,27,23,4,369,147,25,17,180,1037,143,91,200,16,587,1981,1759,53,169,3532,986,872,80,34,7944,0,450,858,6499,7357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,7,0,0,10,0,0,0,10,10
Miami-Dade County Police Department,1985-11-01,Florida,859660,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,57,20,2,41,34,7,394,153,20,14,207,1372,184,92,267,35,794,1834,1618,40,176,3813,1118,989,91,38,8594,0,578,1033,6765,7798,0,0,4,4,0,3,2,0,0,1,6,1,1,3,0,1,10,8,0,2,28,21,20,1,0,72,0,5,12,59,71
Miami-Dade County Police Department,1985-10-01,Florida,859660,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,52,9,0,54,46,8,407,133,28,19,227,1522,237,122,283,38,842,2102,1868,38,196,3982,1022,906,88,28,9098,0,680,1150,7106,8256,0,0,7,7,0,4,2,1,0,1,8,3,0,4,0,1,19,14,0,5,29,37,35,1,1,104,0,7,18,85,103
Miami-Dade County Police Department,1985-09-01,Florida,859660,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,72,13,1,48,40,8,378,136,20,15,207,1586,236,139,278,37,896,1929,1726,47,156,3626,1004,869,97,38,8585,0,690,1129,6559,7688,0,0,7,5,2,1,1,0,0,0,5,1,0,2,0,2,18,15,2,1,25,22,22,0,0,78,0,3,11,65,76
Miami-Dade County Police Department,1985-08-01,Florida,859660,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,79,18,0,43,39,4,449,167,18,26,238,1604,222,119,341,15,907,1953,1720,70,163,4023,1049,922,88,39,9139,0,697,1207,7025,8232,1,0,2,2,0,1,0,0,1,0,10,3,0,4,0,3,8,8,0,0,26,31,28,3,0,79,0,7,11,65,76
Miami-Dade County Police Department,1985-07-01,Florida,859660,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,83,13,0,57,47,10,368,134,26,23,185,1570,254,133,297,40,846,1813,1546,94,173,3781,920,827,65,28,8522,0,724,1162,6514,7676,1,0,9,8,1,4,3,0,1,0,9,4,1,3,0,1,23,19,1,3,32,20,18,2,0,98,0,8,22,75,97
Miami-Dade County Police Department,1985-06-01,Florida,859660,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,64,22,0,68,62,6,368,137,21,15,195,1608,225,135,367,38,843,1777,1522,95,160,3640,785,676,74,35,8268,0,765,1223,6202,7425,0,0,7,7,0,6,2,1,1,2,8,1,1,2,1,3,18,12,3,3,30,36,30,5,1,105,0,5,18,84,102
Miami-Dade County Police Department,1985-05-01,Florida,859660,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,85,15,0,53,39,14,351,121,27,24,179,1628,187,124,339,35,943,1749,1427,149,173,3407,766,635,86,45,7969,0,685,1104,5922,7026,0,0,4,4,0,7,4,1,0,2,10,4,0,3,0,3,14,13,0,1,23,33,31,1,1,91,0,7,18,70,88
Miami-Dade County Police Department,1985-04-01,Florida,859660,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,83,9,0,40,32,8,353,155,22,12,164,1359,175,141,277,16,750,1750,1448,113,189,3387,726,611,80,35,7624,0,609,1011,5863,6874,0,0,7,6,1,9,4,2,0,3,8,1,0,4,0,3,11,9,0,2,23,20,20,0,0,78,0,5,21,54,75
Miami-Dade County Police Department,1985-03-01,Florida,859660,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,87,15,0,43,33,10,380,143,24,16,197,1511,220,127,272,20,872,1886,1566,157,163,3447,710,587,86,37,7992,0,639,1077,6043,7120,1,0,5,5,0,4,2,0,0,2,8,3,1,1,0,3,11,8,1,2,30,40,36,4,0,99,0,5,15,81,96
