agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
freehold borough police,1974-06-01,new jersey,10800,NJ01315,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,1,0,0,6,15,7,2,6,48,8,7,1,0,80,1,3,71,74,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,3,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1974-07-01,new jersey,10800,NJ01315,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,18,8,4,6,81,4,3,1,0,112,1,2,103,105,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,0,0,0,0,3,1,1,0,0,11,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1974-08-01,new jersey,10800,NJ01315,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,1,2,2,8,24,12,3,9,93,10,10,0,0,142,6,7,127,134,0,0,0,0,0,0,0,0,0,0,6,1,0,2,1,2,1,1,0,0,7,1,1,0,0,15,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1974-09-01,new jersey,10800,NJ01315,0,0,0,0,0,0,0,0,6,1,1,0,4,10,0,1,2,1,6,16,12,1,3,58,5,5,0,0,95,4,10,79,89,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,2,0,0,4,0,0,0,0,10,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1974-10-01,new jersey,10800,NJ01315,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,1,0,1,5,14,7,3,4,48,6,6,0,0,77,2,4,68,72,0,0,0,0,0,2,1,0,0,1,3,0,1,0,1,1,0,0,0,0,5,0,0,0,0,10,2,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1974-11-01,new jersey,10800,NJ01315,0,0,4,0,0,0,0,0,1,0,0,0,1,12,1,2,2,2,5,12,10,1,1,45,5,5,0,0,75,7,8,62,70,0,0,0,0,0,1,1,0,0,0,9,1,1,1,1,5,1,1,0,0,6,0,0,0,0,17,4,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1974-12-01,new jersey,10800,NJ01315,0,0,1,1,0,0,0,0,6,1,2,0,3,11,0,2,0,2,7,15,12,1,2,38,2,2,0,0,73,4,11,55,66,1,0,0,0,0,1,1,0,0,0,4,0,1,0,2,1,1,0,1,0,2,0,0,0,0,9,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1975-01-01,new jersey,10821,NJ01315,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,1,0,1,4,10,5,2,3,48,2,2,0,0,68,2,4,60,64,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1975-02-01,new jersey,10821,NJ01315,0,0,0,0,0,0,0,0,5,2,1,0,2,5,0,0,0,0,5,26,22,2,2,28,5,4,1,0,69,0,5,59,64,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,3,1,0,0,2,2,0,0,11,0,1,6,7,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,0,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1975-03-01,new jersey,10821,NJ01315,0,0,0,1,0,0,0,0,2,0,0,0,2,7,0,1,0,0,6,18,12,6,0,19,3,2,0,1,50,1,4,40,44,1,0,0,0,0,2,0,0,0,2,4,1,0,0,0,3,1,1,0,0,4,0,0,0,0,12,1,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1975-04-01,new jersey,10821,NJ01315,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,9,3,3,3,32,5,5,0,0,52,1,3,46,49,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1975-05-01,new jersey,10821,NJ01315,0,0,1,0,0,0,0,0,4,0,1,0,3,11,1,0,0,0,10,21,14,5,2,37,5,5,0,0,78,1,5,63,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,1,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1975-06-01,new jersey,10821,NJ01315,0,0,0,0,0,0,0,0,2,0,1,0,1,7,1,1,1,0,4,12,9,2,1,53,2,2,0,0,76,3,5,67,72,0,0,0,0,0,1,0,1,0,0,5,1,1,1,0,2,2,2,0,0,1,0,0,0,0,9,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1975-07-01,new jersey,10821,NJ01315,0,0,2,0,0,0,0,0,3,1,0,0,2,12,0,1,1,1,9,14,5,7,2,58,7,7,0,0,94,3,6,79,85,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,2,0,2,0,4,0,0,0,0,14,2,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,3,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1975-08-01,new jersey,10821,NJ01315,0,0,1,0,0,0,0,0,3,0,0,0,3,9,0,0,0,0,9,10,5,3,2,63,6,6,0,0,91,0,3,79,82,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,1,1,0,3,0,0,0,0,13,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1975-09-01,new jersey,10821,NJ01315,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,9,7,0,2,51,7,7,0,0,79,1,2,67,69,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,0,0,1,5,0,0,0,0,18,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1975-10-01,new jersey,10821,NJ01315,0,0,1,0,0,0,0,0,2,0,0,0,2,26,0,3,2,1,20,29,22,5,2,67,11,11,0,0,135,6,8,107,115,0,0,0,0,0,0,0,0,0,0,15,0,3,2,1,9,6,3,2,1,3,0,0,0,0,24,6,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,2,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1975-11-01,new jersey,10821,NJ01315,0,0,2,1,0,0,0,0,7,5,2,0,0,9,0,1,2,0,6,16,12,3,1,62,11,11,0,0,106,3,11,89,100,1,0,0,0,0,4,3,1,0,0,7,0,1,2,0,4,2,0,2,0,4,0,0,0,0,18,3,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1975-12-01,new jersey,10821,NJ01315,0,0,0,0,0,0,0,0,2,0,1,1,0,9,0,3,1,0,5,15,13,0,2,50,4,4,0,0,80,4,6,69,75,0,0,0,0,0,1,0,1,0,0,6,0,3,0,0,3,1,1,0,0,2,2,2,0,0,12,3,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,1,1,1,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1976-01-01,new jersey,11040,NJ01315,0,0,3,0,0,0,0,0,1,0,0,0,1,9,0,3,0,3,3,14,11,3,0,41,2,1,0,1,67,6,7,57,64,0,0,0,0,0,1,0,0,0,1,8,0,3,0,3,2,3,3,0,0,5,1,1,0,0,18,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1976-02-01,new jersey,11040,NJ01315,0,0,2,0,0,0,0,0,5,2,0,0,3,6,0,0,0,0,6,16,9,4,3,34,1,1,0,0,62,0,5,51,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1976-03-01,new jersey,11040,NJ01315,0,0,0,0,0,0,0,0,3,1,1,0,1,20,1,3,1,8,7,12,9,2,1,39,3,2,0,1,77,13,16,54,70,0,0,0,0,0,0,0,0,0,0,18,0,3,1,7,7,8,8,0,0,7,0,0,0,0,33,11,11,15,26,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,3,3,0,0,3,0,0,0,0,11,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1976-04-01,new jersey,11040,NJ01315,0,0,1,0,0,0,0,0,1,0,0,0,1,35,1,2,2,24,6,12,8,3,1,63,1,1,0,0,112,29,30,76,106,0,0,0,0,0,1,0,0,0,1,39,1,0,2,27,9,4,2,2,0,6,0,0,0,0,50,30,31,10,41,0,0,0,0,0,1,0,0,0,1,9,0,0,2,6,1,3,2,1,0,4,0,0,0,0,17,8,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1976-05-01,new jersey,11040,NJ01315,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,13,6,7,0,47,2,1,1,0,70,3,3,62,65,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,3,1,0,12,1,0,1,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,11,1,0,1,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1976-06-01,new jersey,11040,NJ01315,0,0,1,0,0,2,2,0,0,0,0,0,0,8,0,0,2,6,0,15,11,4,0,33,4,4,0,0,62,8,10,52,62,0,0,2,2,0,0,0,0,0,0,7,0,0,2,5,0,7,6,1,0,7,1,1,0,0,24,7,9,15,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,6,1,0,6,1,1,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1976-07-01,new jersey,11040,NJ01315,0,0,2,1,0,0,0,0,3,0,1,0,2,16,1,1,0,9,5,24,14,10,0,50,5,5,0,0,99,11,15,79,94,1,0,0,0,0,1,0,1,0,0,12,1,1,0,9,1,2,2,0,0,3,1,1,0,0,20,11,13,6,19,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1976-08-01,new jersey,11040,NJ01315,0,0,0,0,0,0,0,0,6,1,0,1,4,14,0,1,0,4,9,19,12,5,2,75,3,3,0,0,117,5,11,97,108,0,0,0,0,0,0,0,0,0,0,13,0,1,0,5,7,1,1,0,0,20,0,0,0,0,34,6,6,21,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1976-09-01,new jersey,11040,NJ01315,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,1,1,2,8,7,0,0,7,47,0,0,0,0,67,5,5,54,59,0,0,0,0,0,1,1,0,0,0,14,1,1,1,2,9,2,1,1,0,11,0,0,0,0,28,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1976-10-01,new jersey,11040,NJ01315,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,8,4,3,1,63,2,2,0,0,78,2,2,73,75,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,12,0,0,0,0,18,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1976-11-01,new jersey,11040,NJ01315,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,4,3,1,0,35,4,4,0,0,48,3,3,43,46,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,0,0,0,0,8,1,1,0,0,14,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1976-12-01,new jersey,11040,NJ01315,0,0,2,0,0,0,0,0,2,0,1,0,1,12,0,2,0,1,9,9,7,0,2,30,6,6,0,0,59,3,5,45,50,0,0,0,0,0,1,0,1,0,0,11,0,2,0,1,8,4,4,0,0,12,5,5,0,0,33,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1977-01-01,new jersey,11272,NJ01315,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,17,12,1,4,24,0,0,0,0,52,1,2,41,43,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,4,0,0,13,0,0,0,0,25,0,1,17,18,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1977-02-01,new jersey,11272,NJ01315,0,0,2,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,19,16,3,0,32,1,1,0,0,61,3,3,52,55,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,2,2,0,0,6,1,1,0,0,18,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1977-03-01,new jersey,11272,NJ01315,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,10,1,1,32,4,3,0,1,56,0,0,48,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,7,3,2,0,1,19,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1977-04-01,new jersey,11272,NJ01315,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,2,2,1,5,7,3,3,1,36,2,1,0,1,55,5,5,45,50,0,0,0,0,0,0,0,0,0,0,9,0,2,2,1,4,0,0,0,0,5,1,1,0,0,15,5,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,1,1,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
freehold borough police,1977-05-01,new jersey,11272,NJ01315,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,16,12,3,1,42,2,2,0,0,73,1,2,60,62,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,3,0,0,6,0,0,0,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
