agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
monrovia police department,1976-04-01,california,29150,CA01946,0,0,0,0,0,0,0,0,3,1,1,0,1,18,2,3,4,0,9,87,52,29,6,107,12,8,3,1,227,9,12,206,218,0,0,0,0,0,1,0,1,0,0,11,0,2,3,0,6,24,21,2,1,21,1,1,0,0,58,5,6,46,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,12,0,1,9,0,0,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1976-05-01,california,29150,CA01946,0,0,1,0,0,1,1,0,7,1,1,1,4,22,1,2,3,1,15,88,35,38,15,102,10,7,1,2,230,7,15,200,215,0,0,1,1,0,4,1,0,0,3,20,1,0,3,3,13,15,6,8,1,31,2,1,1,0,73,7,12,48,60,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,2,3,0,17,0,0,0,0,25,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1976-06-01,california,29150,CA01946,0,0,1,1,0,0,0,0,6,3,1,0,2,24,0,0,5,0,19,83,41,24,18,122,16,12,3,1,252,5,12,221,233,1,0,0,0,0,2,0,0,1,1,23,0,0,5,0,18,13,7,4,2,40,0,0,0,0,79,5,8,53,61,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,6,3,3,0,8,0,0,0,0,17,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1976-07-01,california,29150,CA01946,0,0,2,0,0,0,0,0,3,2,1,0,0,17,1,1,4,0,11,55,25,22,8,109,13,9,1,3,197,6,9,177,186,0,0,0,0,0,1,1,0,0,0,13,0,0,4,0,9,69,31,31,7,24,1,1,0,0,108,4,5,94,99,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,0,1,14,0,0,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1976-08-01,california,29150,CA01946,0,0,1,0,0,1,1,0,9,7,0,1,1,15,0,1,2,1,11,61,41,18,2,92,10,8,2,0,188,4,14,163,177,0,0,1,1,0,3,1,0,0,2,13,0,1,2,1,9,20,12,8,0,21,0,0,0,0,58,4,8,41,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,8,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1976-09-01,california,29150,CA01946,0,0,5,0,0,3,2,1,5,3,0,0,2,17,0,0,5,2,10,63,29,27,7,77,6,5,0,1,171,7,15,146,161,0,0,1,1,0,0,0,0,0,0,14,0,0,4,1,9,9,5,4,0,18,0,0,0,0,42,5,6,27,33,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,5,4,1,0,6,0,0,0,0,15,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1976-10-01,california,29150,CA01946,0,0,0,0,0,0,0,0,9,1,0,1,7,21,2,2,3,0,14,78,46,28,4,81,8,5,0,3,197,7,16,167,183,0,0,0,0,0,4,0,0,1,3,11,0,2,2,0,7,8,3,5,0,20,2,2,0,0,45,4,8,30,38,0,0,0,0,0,3,0,0,1,2,2,0,0,1,0,1,1,0,1,0,9,0,0,0,0,15,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1976-11-01,california,29150,CA01946,0,0,4,1,0,2,1,1,4,1,0,0,3,15,1,1,3,1,9,68,48,17,3,88,15,11,3,1,193,6,13,171,184,1,0,1,0,1,1,0,0,0,1,11,1,1,2,0,7,29,23,4,2,24,1,1,0,0,68,4,7,54,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,1,1,7,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1976-12-01,california,29150,CA01946,0,0,1,0,0,1,1,0,8,4,1,1,2,12,1,2,2,0,7,71,39,27,5,79,11,6,1,4,182,5,14,161,175,0,0,0,0,0,1,1,0,0,0,10,0,1,2,0,7,20,11,7,2,15,2,2,0,0,48,3,4,37,41,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,13,6,6,1,4,1,1,0,0,21,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1977-01-01,california,29643,CA01946,0,0,6,0,0,0,0,0,10,4,2,0,4,20,2,1,3,1,13,85,52,24,9,82,22,17,3,2,219,7,17,189,206,0,0,2,2,0,4,1,1,0,2,13,0,1,2,1,9,64,33,23,8,18,3,3,0,0,104,4,10,85,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,22,2,5,8,0,0,0,0,38,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1977-02-01,california,29643,CA01946,0,0,4,2,0,0,0,0,4,3,0,1,0,19,3,0,3,1,12,64,37,20,7,71,5,2,2,1,165,7,13,140,153,2,0,0,0,0,1,0,0,1,0,9,0,0,1,0,8,18,14,3,1,13,2,2,0,0,45,1,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,6,1,0,3,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1977-03-01,california,29643,CA01946,0,0,2,0,0,0,0,0,8,3,0,0,5,11,1,0,0,1,9,45,34,9,2,80,11,6,2,3,155,2,10,136,146,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,10,9,0,1,27,5,3,1,1,51,1,2,42,44,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,0,1,12,3,2,0,1,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1977-04-01,california,29643,CA01946,0,0,0,0,0,1,1,0,6,3,0,0,3,12,0,4,2,0,6,39,30,9,0,69,6,6,0,0,133,6,13,114,127,0,0,0,0,0,3,2,0,0,1,9,0,4,1,0,4,4,2,2,0,20,4,3,0,1,40,5,8,28,36,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,9,1,1,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1977-05-01,california,29643,CA01946,0,0,1,0,0,2,2,0,8,2,0,0,6,16,0,0,1,1,14,49,32,13,4,89,13,12,1,0,177,2,12,151,163,0,0,1,1,0,2,0,0,0,2,11,0,0,1,0,10,15,11,3,1,18,1,1,0,0,48,1,4,34,38,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,8,7,0,1,9,0,0,0,0,23,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1977-06-01,california,29643,CA01946,0,0,0,0,0,1,1,0,8,4,0,1,3,16,1,0,4,1,10,48,32,14,2,95,6,5,0,1,174,6,15,149,164,0,0,0,0,0,4,1,0,1,2,10,1,0,1,1,7,10,7,3,0,19,1,1,0,0,44,3,7,30,37,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,5,4,1,0,8,1,1,0,0,16,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1977-07-01,california,29643,CA01946,0,0,2,0,0,0,0,0,10,4,1,1,4,23,3,0,5,1,14,30,15,13,2,87,11,7,2,2,161,9,19,128,147,0,0,0,0,0,5,3,1,0,1,15,2,0,1,0,12,25,18,7,0,26,3,3,0,0,74,3,8,54,62,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,5,4,1,0,5,1,1,0,0,14,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1977-08-01,california,29643,CA01946,0,0,5,0,0,2,2,0,13,7,1,0,5,18,2,0,5,4,7,34,19,10,5,78,9,7,1,1,154,11,26,121,147,0,0,1,1,0,4,2,0,0,2,12,1,0,3,2,6,4,4,0,0,16,0,0,0,0,37,6,11,20,31,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,7,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1977-09-01,california,29643,CA01946,0,0,0,0,0,1,0,1,7,2,3,1,1,16,0,1,4,1,10,41,24,13,4,76,7,4,3,0,148,6,14,124,138,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,10,7,3,0,13,1,1,0,0,35,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,7,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1977-10-01,california,29643,CA01946,0,0,2,0,0,2,2,0,12,3,0,2,7,27,2,4,3,1,17,72,48,19,5,91,8,7,0,1,212,10,24,171,195,0,0,1,1,0,4,1,0,0,3,16,1,2,1,0,12,21,14,7,0,19,0,0,0,0,61,4,9,40,49,0,0,0,0,0,2,0,0,0,2,3,0,1,1,0,1,9,7,2,0,10,0,0,0,0,24,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1977-11-01,california,29643,CA01946,0,0,0,2,0,2,1,1,11,6,1,0,4,17,3,1,3,1,9,76,45,30,1,105,19,17,1,1,232,8,23,200,223,2,0,2,2,0,2,1,0,0,1,11,2,1,2,1,5,6,3,3,0,13,3,3,0,0,39,6,12,22,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,3,3,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1977-12-01,california,29643,CA01946,0,0,0,0,0,0,0,0,14,7,1,0,6,15,0,1,2,0,12,99,58,32,9,97,16,12,1,3,241,3,17,212,229,0,0,1,1,0,6,4,0,0,2,8,0,0,1,0,7,11,4,7,0,12,2,2,0,0,40,1,8,25,33,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,2,3,0,9,1,1,0,0,17,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1978-01-01,california,29896,CA01946,0,0,2,2,0,0,0,0,10,2,1,0,7,26,4,2,5,3,12,51,36,13,2,90,19,13,4,2,198,14,26,160,186,2,0,0,0,0,3,1,0,0,2,16,4,0,4,1,7,8,7,0,1,17,3,3,0,0,49,9,14,28,42,0,0,0,0,0,1,0,0,0,1,5,1,0,4,0,0,3,2,0,1,7,1,1,0,0,17,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1978-02-01,california,29896,CA01946,0,0,0,0,0,0,0,0,8,4,2,0,2,14,1,0,3,1,9,49,33,15,1,78,9,7,0,2,158,5,13,136,149,0,0,0,0,0,1,1,0,0,0,11,1,0,3,1,6,44,35,9,0,20,0,0,0,0,76,5,6,64,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1978-03-01,california,29896,CA01946,0,0,1,0,0,3,2,1,14,9,1,1,3,13,3,2,2,1,5,52,32,17,3,88,19,11,5,3,189,8,25,159,184,0,0,1,0,1,5,2,0,0,3,7,1,2,0,1,3,15,9,6,0,15,5,5,0,0,48,4,10,35,45,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,8,6,2,0,7,1,1,0,0,22,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1978-04-01,california,29896,CA01946,0,0,0,0,0,1,1,0,7,3,2,0,2,19,4,2,6,0,7,53,33,14,6,94,10,9,1,0,184,12,20,157,177,0,0,0,0,0,5,2,2,0,1,11,2,2,3,0,4,9,6,3,0,21,2,2,0,0,48,7,12,32,44,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,3,3,0,0,5,0,0,0,0,11,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1978-05-01,california,29896,CA01946,0,0,3,0,0,4,2,2,10,2,3,0,5,20,0,2,3,4,11,63,37,18,8,102,11,6,3,2,210,9,23,176,199,0,0,1,0,1,3,2,0,0,1,13,0,0,3,3,7,16,11,5,0,25,1,1,0,0,59,6,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,11,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1978-06-01,california,29896,CA01946,0,0,2,0,0,1,1,0,6,3,0,0,3,23,3,6,2,0,12,36,18,13,5,72,8,7,0,1,146,11,18,116,134,0,0,0,0,0,4,2,0,0,2,15,2,5,2,0,6,7,4,2,1,16,1,1,0,0,43,9,13,24,37,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,4,2,1,1,5,1,1,0,0,13,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1978-07-01,california,29896,CA01946,0,0,1,0,0,3,1,2,3,2,1,0,0,27,4,1,5,0,17,58,39,16,3,94,14,7,4,3,199,10,16,166,182,0,0,1,1,0,3,2,0,0,1,15,3,1,4,0,7,5,4,1,0,18,4,4,0,0,46,8,12,27,39,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,5,2,2,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1978-08-01,california,29896,CA01946,0,0,1,0,0,3,1,2,6,3,1,0,2,21,3,1,3,2,12,47,25,15,7,92,11,8,1,2,180,9,18,150,168,0,0,1,0,1,2,0,1,0,1,13,1,0,3,2,7,11,7,3,1,28,1,1,0,0,56,6,9,40,49,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1978-09-01,california,29896,CA01946,0,0,1,0,0,1,1,0,3,0,0,1,2,22,0,1,3,2,16,45,32,13,0,74,11,6,2,3,156,6,10,130,140,0,0,2,1,1,1,0,0,0,1,14,0,0,2,1,11,3,3,0,0,21,0,0,0,0,41,3,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1978-10-01,california,29896,CA01946,0,0,0,0,0,2,1,1,8,3,0,1,4,16,1,1,0,0,14,76,50,16,10,99,12,11,0,1,213,2,12,187,199,0,0,3,2,1,0,0,0,0,0,5,1,0,0,0,4,9,8,0,1,19,0,0,0,0,36,1,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,1,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1978-11-01,california,29896,CA01946,0,0,1,0,0,1,0,1,19,11,1,0,7,11,0,1,2,0,8,72,34,31,7,95,15,13,0,2,213,3,23,182,205,0,0,0,0,0,4,4,0,0,0,6,0,1,2,0,3,15,6,8,1,17,1,1,0,0,43,3,7,33,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,7,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1978-12-01,california,29896,CA01946,0,0,1,0,0,1,0,1,4,1,1,0,2,9,0,1,1,0,7,71,47,18,6,90,11,8,2,1,186,2,7,172,179,0,0,0,0,0,1,0,0,0,1,6,0,1,1,1,3,6,3,3,0,26,3,3,0,0,42,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,3,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monrovia police department,1979-01-01,california,30235,CA01946,0,0,3,0,0,0,0,0,7,1,1,2,3,27,0,4,7,2,14,69,47,17,5,104,16,10,3,3,224,13,20,190,210,0,0,1,0,1,1,1,0,0,0,18,0,4,3,1,10,20,13,3,4,16,5,5,0,0,61,8,10,41,51,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1979-02-01,california,30235,CA01946,0,0,0,0,0,0,0,0,16,9,1,0,6,19,1,0,2,3,13,80,49,27,4,93,14,13,0,1,224,6,22,189,211,0,0,0,0,0,6,3,0,0,3,5,0,0,0,0,5,12,10,2,0,19,3,3,0,0,45,0,6,34,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,5,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1979-03-01,california,30235,CA01946,0,0,5,0,0,0,0,0,11,9,0,0,2,21,3,1,4,0,13,90,69,17,4,90,32,27,3,2,246,8,19,214,233,0,0,0,0,0,8,7,0,0,1,13,2,0,1,0,10,24,22,2,0,20,4,4,0,0,70,3,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,3,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
