agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake Station Police,1974-01-01,Indiana,14852,IN04504,0,0,0,0,0,2,2,0,2,0,0,1,1,7,2,0,0,0,5,18,16,0,2,18,9,6,2,1,56,2,6,45,51,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,4,0,0,1,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1974-02-01,Indiana,14852,IN04504,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,9,6,1,2,23,8,4,1,3,44,0,1,40,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1974-03-01,Indiana,14852,IN04504,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,13,12,0,1,38,6,5,1,0,59,1,2,57,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1974-04-01,Indiana,14852,IN04504,0,0,0,0,0,0,0,0,3,1,1,0,1,3,0,0,0,0,3,8,4,3,1,34,9,6,1,2,57,0,3,51,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1974-05-01,Indiana,14852,IN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,5,1,4,0,43,12,5,2,5,76,1,1,60,61,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,0,0,0,0,5,3,0,0,3,21,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,3,0,0,3,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1974-06-01,Indiana,14852,IN04504,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,22,19,3,0,31,12,10,2,0,75,0,2,65,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,2,1,1,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1974-07-01,Indiana,14852,IN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,13,9,4,0,44,6,3,2,1,70,2,2,63,65,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,2,2,0,0,4,0,0,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1974-08-01,Indiana,14852,IN04504,0,0,0,0,0,1,1,0,3,3,0,0,0,6,0,0,0,1,5,15,11,3,1,59,8,7,0,1,92,1,5,82,87,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,6,0,0,0,0,13,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1974-09-01,Indiana,14852,IN04504,0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,1,0,0,4,15,8,6,1,40,7,7,0,0,71,1,5,62,67,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,7,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1974-10-01,Indiana,14852,IN04504,0,0,0,0,0,0,0,0,5,4,0,1,0,10,2,0,0,0,8,20,13,5,2,45,13,9,2,2,93,2,7,78,85,0,0,0,0,0,1,1,0,0,0,7,2,0,0,0,5,1,0,0,1,3,1,0,0,1,13,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1974-11-01,Indiana,14852,IN04504,0,0,0,0,0,1,1,0,5,4,0,1,0,7,2,1,0,1,3,29,23,4,2,37,5,5,0,0,84,4,10,71,81,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,1,0,0,1,5,0,0,0,0,12,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1974-12-01,Indiana,14852,IN04504,0,0,0,0,0,0,0,0,4,3,0,0,1,8,0,0,0,0,8,26,22,1,3,21,5,4,1,0,64,0,4,52,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,4,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1975-01-01,Indiana,14703,IN04504,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,13,12,0,1,20,11,5,5,1,49,0,1,44,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,0,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1975-02-01,Indiana,14703,IN04504,0,0,1,1,0,0,0,0,5,5,0,0,0,9,0,1,0,0,8,8,8,0,0,19,4,4,0,0,46,1,7,31,38,1,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,10,0,2,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1975-03-01,Indiana,14703,IN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,10,0,0,14,3,1,2,0,31,0,0,27,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1975-04-01,Indiana,14703,IN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,7,1,0,18,6,5,1,0,39,0,0,32,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1975-05-01,Indiana,14703,IN04504,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,9,8,1,0,17,4,3,1,0,37,1,2,30,32,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,6,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1975-06-01,Indiana,14703,IN04504,0,0,0,0,1,1,0,1,2,1,1,0,0,4,0,0,0,0,4,10,10,0,0,20,3,2,1,0,41,0,3,33,36,0,1,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,1,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1975-07-01,Indiana,14703,IN04504,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,9,7,2,0,30,4,4,0,0,50,0,1,43,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1975-08-01,Indiana,14703,IN04504,0,0,1,0,2,0,0,0,4,4,0,0,0,10,0,0,0,0,10,11,10,1,0,27,3,3,0,0,57,0,4,41,45,0,2,0,0,0,1,1,0,0,0,8,0,0,0,0,8,2,2,0,0,2,0,0,0,0,15,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1975-09-01,Indiana,14703,IN04504,0,0,0,0,0,1,1,0,4,4,0,0,0,15,0,0,0,0,15,14,14,0,0,35,0,0,0,0,69,0,5,49,54,0,0,1,1,0,3,3,0,0,0,10,0,0,0,0,10,3,3,0,0,6,0,0,0,0,23,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1975-10-01,Indiana,14703,IN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,12,10,2,0,29,4,2,0,2,54,0,0,45,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,2,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1975-11-01,Indiana,14703,IN04504,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,14,14,0,0,27,5,3,0,2,52,0,1,46,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,0,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1975-12-01,Indiana,14703,IN04504,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,0,0,0,10,15,15,0,0,29,5,3,1,1,62,0,3,49,52,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,8,0,0,4,0,0,0,0,21,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1976-01-01,Indiana,15518,IN04504,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,0,0,11,10,6,4,0,37,4,3,1,0,64,1,2,51,53,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,3,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1976-02-01,Indiana,15518,IN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,13,2,0,42,6,4,2,0,70,0,0,63,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1976-03-01,Indiana,15518,IN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,22,22,0,0,37,8,6,1,1,77,0,0,67,67,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,7,7,0,0,1,1,1,0,0,16,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1976-04-01,Indiana,15518,IN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,18,18,0,0,32,10,9,1,0,73,3,3,60,63,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,2,2,0,0,2,1,1,0,0,14,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1976-05-01,Indiana,15518,IN04504,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,14,14,0,0,41,6,5,1,0,70,0,1,61,62,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,9,0,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1976-06-01,Indiana,15518,IN04504,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,1,12,10,9,0,1,22,4,3,1,0,51,1,3,36,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,3,0,0,5,0,0,0,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1976-07-01,Indiana,15518,IN04504,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,13,13,0,0,42,3,1,1,1,67,2,3,58,61,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,1,0,0,0,0,12,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1976-08-01,Indiana,15518,IN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,17,12,5,0,44,12,10,0,2,79,0,0,73,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,18,3,3,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,2,2,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1976-09-01,Indiana,15518,IN04504,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,0,0,0,11,23,23,0,0,31,7,2,3,2,74,0,2,61,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1976-10-01,Indiana,15518,IN04504,0,0,0,0,0,0,0,0,5,2,0,0,3,10,0,0,0,2,8,6,6,0,0,28,12,7,3,2,61,2,7,46,53,0,0,0,0,0,2,2,0,0,0,6,0,0,0,1,5,3,3,0,0,6,1,1,0,0,18,1,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1976-11-01,Indiana,15518,IN04504,0,0,0,0,0,1,1,0,2,2,0,0,0,4,0,0,0,1,3,17,17,0,0,25,5,3,1,1,54,1,4,47,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,1,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,0,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1976-12-01,Indiana,15518,IN04504,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,12,12,0,0,34,6,6,0,0,62,0,2,52,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1977-01-01,Indiana,15218,IN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,12,0,0,22,3,0,1,2,41,0,0,37,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,2,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1977-02-01,Indiana,15218,IN04504,0,0,0,0,0,2,1,1,1,0,0,0,1,3,0,0,0,0,3,8,8,0,0,25,6,5,0,1,45,0,3,39,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1977-03-01,Indiana,15218,IN04504,0,0,0,0,1,1,0,1,1,0,0,0,1,2,0,1,0,0,1,13,13,0,0,29,2,1,0,1,49,1,3,44,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,3,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1977-04-01,Indiana,15218,IN04504,0,0,0,0,0,1,0,1,2,1,0,0,1,7,0,0,0,0,7,18,18,0,0,27,9,3,0,6,64,0,3,54,57,0,1,1,0,1,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,0,1,1,0,0,13,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1977-05-01,Indiana,15218,IN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,20,15,1,4,25,20,8,4,8,89,1,1,65,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,3,1,1,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,0,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1977-06-01,Indiana,15218,IN04504,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,17,17,0,0,35,10,4,5,1,77,1,2,62,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,1,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1977-07-01,Indiana,15218,IN04504,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,1,0,9,19,19,0,0,47,8,4,1,3,86,1,3,74,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,9,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1977-08-01,Indiana,15218,IN04504,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,0,0,17,15,15,0,0,47,8,6,0,2,89,0,2,70,72,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1977-09-01,Indiana,15218,IN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,11,0,0,16,6,6,0,0,43,0,0,33,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,4,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,0,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
