agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sante Fe Springs Pd,2007-09-01,California,17207,CA01964,0,0,0,0,0,0,0,0,6,2,1,0,3,16,1,2,2,0,11,23,18,5,0,83,29,13,13,3,157,5,11,135,146,0,0,0,0,0,2,1,0,0,1,5,0,2,1,0,2,0,0,0,0,9,4,2,0,2,20,3,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2007-08-01,California,17207,CA01964,0,0,0,0,0,0,0,0,8,3,0,0,5,16,0,1,1,2,12,28,20,6,2,80,30,17,6,7,162,4,12,138,150,0,0,0,0,0,4,4,0,0,0,13,0,1,0,3,9,9,7,2,0,14,22,19,2,1,62,4,8,45,53,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,5,5
Sante Fe Springs Pd,2007-07-01,California,17207,CA01964,0,0,0,0,0,0,0,0,5,2,0,1,2,24,2,0,4,3,15,31,20,5,6,75,28,25,1,2,163,9,14,134,148,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,1,1,0,9,2,1,1,0,25,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,2007-06-01,California,17207,CA01964,0,0,0,1,0,0,0,0,4,1,1,1,1,11,0,0,0,1,10,30,23,4,3,70,36,22,8,6,152,1,6,136,142,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,2,2,0,0,19,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sante Fe Springs Pd,2007-05-01,California,17207,CA01964,0,0,0,1,0,0,0,0,5,0,1,2,2,15,0,0,1,3,11,28,19,8,1,74,36,25,4,7,159,4,10,138,148,0,0,0,0,0,2,0,0,1,1,6,0,0,1,2,3,3,1,2,0,5,4,3,0,1,20,3,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2007-04-01,California,17207,CA01964,0,0,0,0,0,0,0,0,6,2,0,1,3,15,1,3,3,3,5,21,12,6,3,65,31,22,5,4,138,10,16,117,133,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,1,0,1,0,8,4,4,0,0,17,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2007-03-01,California,17207,CA01964,0,0,0,0,0,2,2,0,6,3,0,0,3,20,3,0,1,3,13,26,22,3,1,82,15,7,4,4,151,7,15,123,138,0,0,1,1,0,2,1,0,0,1,13,0,1,0,1,11,9,8,1,0,5,4,3,1,0,34,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Sante Fe Springs Pd,2007-02-01,California,17207,CA01964,0,0,0,0,0,0,0,0,11,7,1,1,2,15,0,1,1,0,13,31,26,5,0,72,22,14,7,1,151,2,13,125,138,0,0,0,0,0,3,3,0,0,0,11,0,2,2,0,7,3,3,0,0,11,3,3,0,0,31,4,7,17,24,0,0,0,0,0,3,3,0,0,0,6,0,2,0,0,4,0,0,0,0,3,0,0,0,0,12,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2007-01-01,California,17207,CA01964,0,0,1,0,0,0,0,0,3,2,0,0,1,24,1,2,1,6,14,35,26,5,4,76,21,13,7,1,159,10,13,132,145,0,0,0,0,0,1,1,0,0,0,25,0,2,1,5,17,0,0,0,0,18,3,3,0,0,47,8,9,21,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,2006-12-01,California,17212,CA01964,0,0,0,1,0,0,0,0,5,2,0,0,3,20,0,0,4,0,16,35,33,0,2,68,24,16,5,3,153,4,10,127,137,0,0,0,0,0,2,0,0,0,2,12,1,0,0,0,11,1,1,0,0,5,2,2,0,0,22,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2006-11-01,California,17212,CA01964,0,0,0,0,0,0,0,0,7,3,1,0,3,13,1,0,0,1,11,31,26,3,2,92,29,18,9,2,172,2,9,152,161,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,5,3,1,1,25,13,9,3,1,51,2,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Sante Fe Springs Pd,2006-10-01,California,17212,CA01964,0,0,0,0,0,0,0,0,2,1,0,0,1,18,3,4,1,0,10,48,42,3,3,98,36,26,10,0,202,8,10,182,192,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,46,3,3,0,0,58,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Sante Fe Springs Pd,2006-09-01,California,17212,CA01964,0,0,0,0,0,0,0,0,4,1,0,0,3,18,1,0,0,1,16,22,16,3,3,73,39,17,16,6,156,2,6,134,140,0,0,0,0,0,3,1,0,0,2,21,1,1,0,0,19,13,13,0,0,6,3,1,2,0,46,2,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sante Fe Springs Pd,2006-08-01,California,17212,CA01964,0,0,0,0,0,1,1,0,4,2,1,0,1,22,2,0,0,2,18,24,22,2,0,69,27,17,9,1,147,4,9,120,129,0,0,1,1,0,0,0,0,0,0,14,1,0,0,1,12,1,1,0,0,5,2,2,0,0,23,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3
Sante Fe Springs Pd,2006-07-01,California,17212,CA01964,0,0,1,0,0,1,1,0,5,2,0,1,2,11,0,0,1,-1,11,28,26,1,1,95,28,14,8,6,168,0,6,151,157,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,6,2,2,0,0,16,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2
Sante Fe Springs Pd,2006-06-01,California,17212,CA01964,0,0,0,0,0,0,0,0,8,1,1,0,6,24,0,0,2,2,20,16,13,3,0,102,32,15,14,3,182,4,12,150,162,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,1,1,0,0,6,3,2,1,0,19,2,3,10,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sante Fe Springs Pd,2006-05-01,California,17212,CA01964,0,0,0,1,0,0,0,0,4,2,0,0,2,27,1,3,2,3,18,30,28,2,0,95,47,27,16,4,204,9,14,172,186,0,0,1,1,0,1,1,0,0,0,21,1,1,0,2,17,3,2,1,0,4,1,1,0,0,31,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sante Fe Springs Pd,2006-04-01,California,17212,CA01964,0,0,1,0,0,0,0,0,4,1,1,0,2,31,2,6,5,0,18,25,21,3,1,76,38,21,9,8,174,13,17,139,156,0,0,1,1,0,1,0,0,0,1,17,0,5,2,0,10,3,2,1,0,3,2,1,1,0,27,7,9,8,17,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,6,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Sante Fe Springs Pd,2006-03-01,California,17212,CA01964,0,0,0,0,0,0,0,0,4,2,1,0,1,18,3,0,0,0,15,13,12,1,0,83,25,20,5,0,143,3,7,121,128,0,0,0,0,0,2,2,0,0,0,25,0,2,1,0,22,1,1,0,0,2,9,7,2,0,39,3,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
Sante Fe Springs Pd,2006-02-01,California,17212,CA01964,0,0,0,0,0,1,1,0,6,5,0,0,1,17,0,1,1,1,14,21,20,0,1,64,47,34,6,7,156,3,10,132,142,0,0,0,0,0,2,2,0,0,0,20,0,0,2,2,16,0,0,0,0,3,1,1,0,0,26,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2006-01-01,California,17212,CA01964,0,0,0,0,0,0,0,0,8,5,0,0,3,22,0,4,2,-1,17,22,18,3,1,64,44,29,11,4,160,5,13,130,143,0,0,0,0,0,4,2,0,0,2,8,0,0,0,0,8,3,2,1,0,7,5,2,2,1,27,0,4,15,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,2,2
Sante Fe Springs Pd,2005-12-01,California,17173,CA01964,0,0,1,1,0,0,0,0,7,4,0,0,3,10,1,0,0,1,8,21,18,1,2,63,41,28,10,3,143,2,10,125,135,1,0,1,1,0,3,1,0,0,2,17,0,1,1,1,14,1,1,0,0,11,9,7,2,0,43,3,8,21,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,6,1,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Sante Fe Springs Pd,2005-11-01,California,17173,CA01964,0,0,0,0,0,0,0,0,8,4,1,1,2,23,6,1,0,4,12,21,18,1,2,100,48,32,11,5,200,11,19,169,188,0,0,0,0,0,0,0,0,0,0,12,6,1,0,2,3,0,0,0,0,5,4,2,1,1,21,9,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2005-10-01,California,17173,CA01964,0,0,0,0,0,0,0,0,8,5,0,0,3,19,1,3,1,0,14,31,28,1,2,71,28,17,6,5,157,5,13,130,143,0,0,0,0,0,3,0,0,1,2,8,0,1,0,1,6,0,0,0,0,11,2,2,0,0,24,2,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sante Fe Springs Pd,2005-09-01,California,17173,CA01964,0,0,0,0,0,0,0,0,6,2,1,1,2,24,1,3,3,5,12,33,32,0,1,79,20,12,5,3,162,12,18,132,150,0,0,0,0,0,0,0,0,0,0,22,0,6,2,2,12,2,1,1,0,10,3,3,0,0,37,10,10,15,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,3,2,2,1,3
Sante Fe Springs Pd,2005-08-01,California,17173,CA01964,0,0,0,0,0,1,1,0,5,4,0,0,1,23,1,3,4,1,14,31,25,3,3,72,41,25,12,4,173,9,15,144,159,0,0,0,0,0,0,0,0,0,0,15,0,1,4,0,10,2,2,0,0,22,6,6,0,0,45,5,5,30,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Sante Fe Springs Pd,2005-07-01,California,17173,CA01964,0,0,0,0,0,0,0,0,4,1,0,0,3,25,6,1,6,1,11,26,20,2,4,83,43,23,11,9,181,14,18,152,170,0,0,0,0,0,1,0,0,0,1,11,1,1,4,1,4,1,1,0,0,14,3,3,0,0,30,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sante Fe Springs Pd,2005-06-01,California,17173,CA01964,0,0,2,0,0,1,1,0,6,4,0,1,1,15,4,0,1,1,9,13,10,0,3,83,32,14,15,3,150,6,13,128,141,0,0,2,2,0,1,0,0,0,1,17,3,1,4,1,8,1,1,0,0,7,2,2,0,0,30,9,12,10,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sante Fe Springs Pd,2005-05-01,California,17173,CA01964,0,0,0,0,0,1,1,0,7,2,2,0,3,22,1,1,3,1,16,29,23,2,4,79,22,13,6,3,160,6,14,130,144,0,0,0,0,0,5,1,1,0,3,15,0,0,0,2,13,21,20,0,1,35,7,6,1,0,83,2,7,63,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,24,0,0,0,0,29,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Sante Fe Springs Pd,2005-04-01,California,17173,CA01964,0,0,0,0,0,0,0,0,4,2,0,0,2,19,0,1,0,0,18,29,26,1,2,113,24,16,4,4,189,1,5,166,171,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,14,8,4,4,0,31,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2005-03-01,California,17173,CA01964,0,0,0,0,0,0,0,0,5,2,0,1,2,22,0,8,1,1,12,23,20,2,1,97,37,24,10,3,184,10,15,157,172,0,0,0,0,0,0,0,0,0,0,25,0,6,0,0,19,1,1,0,0,17,5,4,1,0,48,6,6,23,29,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2
Sante Fe Springs Pd,2005-02-01,California,17173,CA01964,0,0,4,0,0,0,0,0,5,2,0,0,3,26,1,1,12,1,11,19,17,2,0,72,30,19,5,6,152,15,20,121,141,0,0,0,0,0,3,1,0,0,2,16,0,1,6,1,8,0,0,0,0,6,8,5,3,0,33,8,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1
Sante Fe Springs Pd,2005-01-01,California,17173,CA01964,0,0,0,0,0,0,0,0,12,6,2,2,2,15,0,0,1,1,13,24,18,1,5,93,38,19,19,0,182,2,14,155,169,0,0,0,0,0,5,2,0,0,3,13,0,4,0,1,8,1,1,0,0,8,4,2,2,0,31,5,10,13,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2004-12-01,California,17228,CA01964,0,0,2,0,0,0,0,0,6,5,0,0,1,9,1,1,2,1,4,19,18,0,1,87,29,14,10,5,150,5,11,135,146,0,0,0,0,0,1,0,0,0,1,16,0,1,1,1,13,2,2,0,0,11,6,3,3,0,36,3,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,2,0,0,5,1,1,3,4
Sante Fe Springs Pd,2004-11-01,California,17228,CA01964,0,0,0,0,0,1,1,0,7,2,2,0,3,20,0,3,2,1,14,34,29,1,4,65,35,25,5,5,162,6,14,134,148,0,0,1,1,0,0,0,0,0,0,12,0,2,1,3,6,0,0,0,0,19,10,9,1,0,42,6,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,5,5
Sante Fe Springs Pd,2004-10-01,California,17228,CA01964,0,0,0,0,0,0,0,0,4,3,1,0,0,16,0,0,3,2,11,28,25,1,2,98,37,23,8,6,183,5,9,163,172,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,16,8,5,0,3,43,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sante Fe Springs Pd,2004-09-01,California,17228,CA01964,0,0,1,0,0,0,0,0,4,2,0,0,2,27,2,3,3,4,15,23,22,1,0,78,30,17,9,4,162,12,16,131,147,0,0,0,0,0,6,0,2,0,4,17,1,2,4,1,9,2,1,1,0,17,6,4,1,1,48,8,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,2004-08-01,California,17228,CA01964,0,0,0,0,0,0,0,0,13,4,2,0,7,15,0,0,0,2,13,24,19,5,0,60,34,22,7,5,146,2,15,118,133,0,0,0,0,0,3,2,0,0,1,5,0,0,1,0,4,4,3,1,0,14,0,0,0,0,26,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Sante Fe Springs Pd,2004-07-01,California,17228,CA01964,0,0,0,0,0,0,0,0,4,1,0,0,3,18,0,3,0,2,13,33,29,1,3,97,40,24,11,5,192,5,9,170,179,0,0,0,0,0,2,0,0,0,2,8,0,1,1,0,6,4,4,0,0,24,4,3,1,0,42,2,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Sante Fe Springs Pd,2004-06-01,California,17228,CA01964,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,0,0,2,6,28,23,3,2,86,35,21,10,4,160,2,5,149,154,0,0,0,0,0,4,2,0,0,2,15,1,0,1,2,11,4,1,3,0,6,1,1,0,0,30,4,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2004-05-01,California,17228,CA01964,0,0,1,0,0,0,0,0,6,3,0,0,3,14,1,0,3,0,10,32,24,8,0,98,31,15,13,3,181,4,10,161,171,0,0,0,0,0,0,0,0,0,0,15,1,0,3,0,11,3,1,2,0,20,9,6,3,0,47,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,2004-04-01,California,17228,CA01964,0,0,0,0,0,1,0,1,6,3,1,0,2,37,1,4,5,0,27,15,12,1,2,98,22,13,5,4,179,10,17,135,152,0,0,0,0,0,1,1,0,0,0,17,0,2,0,2,13,1,1,0,0,9,1,1,0,0,29,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Sante Fe Springs Pd,2004-03-01,California,17228,CA01964,0,0,0,0,0,0,0,0,4,2,1,0,1,10,3,0,1,2,4,23,19,2,2,96,32,21,9,2,165,6,10,151,161,0,0,0,0,0,3,0,0,0,3,14,3,1,1,0,9,3,2,1,0,28,5,5,0,0,53,5,8,36,44,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,1,1,1,0,0,10,0,0,0,0,15,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2004-02-01,California,17228,CA01964,0,0,0,0,0,0,0,0,7,3,0,0,4,13,0,2,0,1,10,16,11,5,0,78,46,32,8,6,160,3,10,140,150,0,0,0,0,0,3,0,0,0,3,20,0,0,4,1,15,9,3,6,0,27,2,1,1,0,61,5,8,38,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sante Fe Springs Pd,2004-01-01,California,17228,CA01964,0,0,0,0,0,0,0,0,7,4,0,0,3,9,0,-1,5,0,5,20,11,8,1,91,14,11,1,2,141,4,11,125,136,0,0,0,0,0,0,0,0,0,0,40,0,0,2,0,38,3,2,1,0,19,4,4,0,0,66,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,1,1
