agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hollywood Police Department,1989-12-01,Florida,123412,FL00605,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,2,0,19,0,0,118,0,0,0,0,139,0,0,0,139,0,641,0,0,0,1907,389,0,0,0,3215,0,139,278,2937,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1989-11-01,Florida,123412,FL00605,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1989-10-01,Florida,123412,FL00605,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1989-09-01,Florida,123412,FL00605,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,2,0,18,0,0,117,0,0,0,0,139,0,0,0,139,0,639,0,0,0,1905,386,0,0,0,3206,0,139,276,2930,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1989-08-01,Florida,123412,FL00605,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1989-07-01,Florida,123412,FL00605,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1989-06-01,Florida,123412,FL00605,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,2,0,18,0,0,117,0,0,0,0,139,0,0,0,0,0,639,0,0,0,1905,386,0,0,0,3206,0,139,276,2930,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1989-05-01,Florida,123412,FL00605,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1989-04-01,Florida,123412,FL00605,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1989-03-01,Florida,123412,FL00605,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,2,0,18,0,0,117,0,0,0,0,139,0,0,0,139,0,639,0,0,0,1905,386,0,0,0,3206,0,139,276,2930,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1989-02-01,Florida,123412,FL00605,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1989-01-01,Florida,123412,FL00605,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1988-12-01,Florida,,FL00605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollywood Police Department,1988-11-01,Florida,,FL00605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollywood Police Department,1988-10-01,Florida,,FL00605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollywood Police Department,1988-09-01,Florida,,FL00605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollywood Police Department,1988-08-01,Florida,,FL00605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollywood Police Department,1988-07-01,Florida,,FL00605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollywood Police Department,1988-06-01,Florida,,FL00605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollywood Police Department,1988-05-01,Florida,,FL00605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollywood Police Department,1988-04-01,Florida,,FL00605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollywood Police Department,1988-03-01,Florida,,FL00605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollywood Police Department,1988-02-01,Florida,,FL00605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollywood Police Department,1988-01-01,Florida,,FL00605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollywood Police Department,1987-12-01,Florida,124515,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,2,1,1,45,14,1,2,28,114,13,10,14,1,76,364,297,31,36,745,119,91,22,6,1390,0,38,86,1228,1314,0,0,0,0,0,7,1,0,0,6,55,9,6,6,1,33,28,27,1,0,185,10,9,1,0,285,0,22,29,223,252,0,0,0,0,0,1,0,0,0,1,8,0,2,3,0,3,6,5,1,0,47,2,2,0,0,64,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
Hollywood Police Department,1987-11-01,Florida,124515,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,1,0,2,2,0,41,13,1,3,24,111,10,8,13,4,76,279,220,38,21,679,85,61,13,11,1198,0,35,79,1043,1122,1,0,0,0,0,5,1,0,1,3,58,9,7,5,2,35,14,12,1,1,133,4,4,0,0,215,0,23,29,151,180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,38,1,1,0,0,43,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,3,1,2,0,7,0,2,2,4,6
Hollywood Police Department,1987-10-01,Florida,124515,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,1,1,0,40,17,3,2,18,120,9,10,11,2,88,267,199,33,35,601,92,74,10,8,1121,0,32,73,960,1033,0,0,0,0,0,11,3,3,1,4,62,5,10,8,0,39,37,30,5,2,105,9,6,2,1,224,0,23,34,151,185,0,0,0,0,0,0,0,0,0,0,21,3,2,3,0,13,2,2,0,0,26,4,3,0,1,53,0,8,8,32,40,0,0,0,0,0,4,0,1,0,3,2,2,0,0,0,0,3,3,0,0,1,4,2,2,0,14,0,2,6,8,14
Hollywood Police Department,1987-09-01,Florida,124515,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,3,0,4,3,1,39,8,3,3,25,124,19,14,15,0,76,243,196,28,19,614,106,89,15,2,1133,0,48,94,963,1057,2,0,3,3,0,6,1,1,2,2,54,5,4,9,0,36,32,25,7,0,134,19,18,1,0,250,0,18,29,185,214,0,0,0,0,0,2,1,0,1,0,4,0,0,2,0,2,4,4,0,0,21,2,1,1,0,33,0,2,4,27,31,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,7,6,0,1,5,3,3,0,0,18,0,0,2,15,17
Hollywood Police Department,1987-08-01,Florida,124515,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,6,3,3,57,16,6,3,32,111,7,10,16,1,77,329,261,37,31,726,127,101,20,6,1356,0,34,97,1182,1279,0,0,2,1,1,11,6,1,2,2,37,3,2,6,1,25,54,47,6,1,122,5,3,2,0,231,0,12,25,181,206,0,0,0,0,0,3,1,1,0,1,4,0,0,3,0,1,25,22,2,1,26,1,1,0,0,59,0,3,6,52,58,0,0,0,0,0,7,4,0,0,3,2,0,1,1,0,0,1,1,0,0,5,1,0,1,0,16,0,2,9,7,16
Hollywood Police Department,1987-07-01,Florida,124515,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,3,2,1,56,10,6,5,35,167,15,10,18,0,124,225,173,30,22,639,103,89,11,3,1193,0,43,102,967,1069,1,0,2,2,0,13,2,2,0,9,53,4,6,6,0,37,24,22,0,2,113,10,9,1,0,216,0,16,32,147,179,0,0,1,1,0,1,0,1,0,0,5,0,1,1,0,3,7,7,0,0,20,0,0,0,0,34,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,9,4,3,2,3,7,6,1,0,21,0,2,2,19,21
Hollywood Police Department,1987-06-01,Florida,124515,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,1,0,4,4,0,44,7,4,3,30,152,9,18,20,2,103,222,161,28,33,615,71,54,14,3,1109,0,49,98,908,1006,0,0,3,3,0,13,1,0,2,10,62,8,11,17,1,25,37,33,2,2,94,8,6,2,0,217,0,37,53,139,192,0,0,1,1,0,4,0,0,1,3,9,0,4,1,0,4,5,4,1,0,31,2,1,1,0,52,0,5,10,38,48,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,6,3,3,0,2,4,3,1,0,15,0,2,3,12,15
Hollywood Police Department,1987-05-01,Florida,124515,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,27,1,0,1,1,0,55,15,3,4,33,159,5,12,26,0,116,168,127,23,18,578,80,66,13,1,1042,0,43,100,826,926,0,0,1,1,0,15,3,1,3,8,67,4,4,14,0,45,41,33,2,6,107,6,5,1,0,237,0,22,38,154,192,0,0,0,0,0,7,0,1,3,3,2,0,0,0,0,2,6,4,1,1,29,0,0,0,0,44,0,0,7,35,42,0,0,0,0,0,2,0,0,0,2,3,1,0,2,0,0,4,4,0,0,6,3,3,0,0,18,0,3,5,13,18
Hollywood Police Department,1987-04-01,Florida,124515,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,4,3,1,38,5,2,2,29,138,17,14,18,1,88,240,184,29,27,656,77,68,8,1,1153,0,50,92,973,1065,0,0,1,1,0,9,0,0,0,9,68,12,7,12,1,36,65,50,10,5,120,6,5,0,1,269,0,32,42,191,233,0,0,0,0,0,2,0,0,0,2,7,0,1,2,0,4,10,9,0,1,35,3,2,0,1,57,0,3,5,48,53,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,0,7,4,3,0,2,7,6,1,0,21,0,5,5,16,21
Hollywood Police Department,1987-03-01,Florida,124515,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,0,0,3,1,2,49,17,1,5,26,134,14,9,14,1,96,250,180,40,30,719,99,85,8,6,1254,0,38,90,1068,1158,0,0,1,0,1,15,7,1,1,6,53,10,7,4,1,31,21,17,3,1,122,5,4,1,0,217,0,22,38,148,186,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,4,3,0,1,32,1,1,0,0,40,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,4,5,5,0,0,14,0,1,1,12,13
Hollywood Police Department,1987-02-01,Florida,124515,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,5,5,0,37,8,4,1,24,104,10,13,12,0,69,214,151,34,29,607,100,80,18,2,1067,0,35,77,921,998,0,0,1,1,0,12,4,2,0,6,38,2,6,9,0,21,25,24,0,1,110,3,3,0,0,189,0,17,30,138,168,0,0,0,0,0,1,0,0,0,1,7,0,2,4,0,1,3,2,0,1,18,0,0,0,0,29,0,6,7,21,28,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5,2,3,0,4,2,1,1,0,13,0,1,2,11,13
Hollywood Police Department,1987-01-01,Florida,124515,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,0,3,2,1,58,12,5,0,41,116,21,19,11,0,65,251,176,41,34,736,62,46,9,7,1226,0,51,112,1049,1161,0,0,0,0,0,7,3,0,0,4,41,5,9,3,0,24,22,21,1,0,122,1,1,0,0,193,0,17,24,145,169,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,0,7,7,0,0,25,0,0,0,0,39,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,3,2,1,1,0,10,0,2,2,8,10
Hollywood Police Department,1986-12-01,Florida,127831,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,0,2,2,0,47,12,0,1,34,137,11,9,27,0,90,199,151,27,21,615,58,50,7,1,1058,0,47,96,872,968,0,0,0,0,0,15,2,1,1,11,57,4,8,10,0,35,56,47,6,3,131,2,2,0,0,261,0,22,37,189,226,0,0,0,0,0,3,0,0,0,3,7,0,1,2,0,4,40,36,2,2,36,0,0,0,0,86,0,3,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,0,3,3,0,0,9,0,0,0,9,9
Hollywood Police Department,1986-11-01,Florida,127831,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,7,6,1,49,14,7,3,25,141,9,15,23,2,92,231,180,23,28,626,60,50,6,4,1114,0,49,105,917,1022,0,0,1,1,0,7,2,1,2,2,40,1,4,9,2,24,28,24,1,3,103,4,3,0,1,183,0,16,24,135,159,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,1,0,1,22,0,0,0,0,29,0,2,2,24,26,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,6,5,1,0,2,4,3,1,0,14,0,0,2,12,14
Hollywood Police Department,1986-10-01,Florida,127831,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,1,0,5,3,2,37,14,5,3,15,103,9,4,15,3,72,285,206,41,38,512,59,46,9,4,1002,0,31,74,856,930,1,0,1,0,1,7,5,0,0,2,43,4,5,8,2,24,20,14,3,3,79,3,2,0,1,154,0,19,28,102,130,0,0,1,0,1,1,1,0,0,0,9,1,0,2,1,5,7,3,2,2,16,0,0,0,0,34,0,4,6,23,29,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,4,3,1,0,2,5,4,1,0,13,0,1,2,11,13
Hollywood Police Department,1986-09-01,Florida,127831,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,1,0,6,2,4,44,12,7,2,23,144,13,19,22,4,86,275,215,32,28,595,70,46,21,3,1135,0,58,109,940,1049,0,0,1,1,0,7,1,0,0,6,56,9,11,11,0,25,33,31,2,0,86,2,1,1,0,185,0,31,39,121,160,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,15,14,1,0,17,1,0,1,0,39,0,0,3,33,36,0,0,2,2,0,0,0,0,0,0,4,2,0,0,0,2,8,4,0,4,2,2,2,0,0,18,0,2,4,12,16
Hollywood Police Department,1986-08-01,Florida,127831,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,2,0,2,2,0,38,12,3,3,20,120,20,9,23,0,68,272,195,42,35,681,65,51,10,4,1180,0,52,94,1018,1112,2,0,2,2,0,6,2,0,2,2,53,12,4,9,0,28,71,54,9,8,93,7,4,2,1,234,0,25,35,171,206,1,0,1,1,0,0,0,0,0,0,9,1,0,2,0,6,7,4,3,0,31,2,2,0,0,51,0,3,5,40,45,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,7,2,1,2,4,3,1,0,18,0,0,2,16,18
Hollywood Police Department,1986-07-01,Florida,127831,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,3,0,2,2,0,33,5,3,2,23,114,11,17,8,1,77,264,204,27,33,603,80,67,12,1,1099,0,37,75,947,1022,1,0,1,1,0,10,3,2,1,4,38,5,8,3,0,22,28,18,5,5,87,7,5,1,1,172,0,16,28,122,150,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,4,4,0,0,23,2,1,0,1,34,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,2,2,2,0,0,10,0,0,0,10,10
