agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spokane Valley Police Department,2004-03-01,Washington,82973,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,1,0,94,0,1,5,3,85,53,21,23,9,256,41,23,16,2,447,0,9,12,350,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Spokane Valley Police Department,2004-04-01,Washington,82973,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,3,2,0,0,1,88,0,1,12,1,74,66,32,29,5,317,28,9,17,2,505,0,14,20,411,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Spokane Valley Police Department,2004-05-01,Washington,82973,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,2,2,0,5,2,1,1,1,80,0,5,12,2,61,73,26,45,2,352,38,19,17,2,552,0,19,28,463,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2004-06-01,Washington,82973,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,5,1,4,1,2,0,1,86,0,6,9,1,70,102,33,63,6,310,38,19,12,7,546,0,16,26,450,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Spokane Valley Police Department,2004-07-01,Washington,82973,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,4,2,0,1,1,95,1,3,10,5,76,106,32,65,9,343,34,16,12,6,584,0,19,25,483,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Spokane Valley Police Department,2004-08-01,Washington,82973,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,6,1,4,0,1,1,2,108,0,1,9,6,92,82,40,40,2,329,62,29,24,9,592,0,16,27,473,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Spokane Valley Police Department,2004-09-01,Washington,82973,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,6,2,1,0,3,81,0,0,9,4,68,95,57,27,11,287,72,46,18,8,546,0,13,24,454,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Spokane Valley Police Department,2004-10-01,Washington,82973,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,0,0,2,3,101,6,5,8,2,80,79,42,29,8,284,51,29,17,5,521,0,21,27,414,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2004-11-01,Washington,82973,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,3,2,4,3,0,0,1,86,1,2,6,0,77,90,55,29,6,313,40,19,17,4,538,0,9,18,443,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane Valley Police Department,2004-12-01,Washington,82973,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,6,1,2,1,2,79,2,4,10,1,62,70,34,31,5,313,44,30,11,3,516,0,17,27,427,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2005-01-01,Washington,82288,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,6,3,0,1,2,120,0,1,16,1,102,56,42,11,3,233,37,25,7,5,456,0,18,28,326,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spokane Valley Police Department,2005-02-01,Washington,82288,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,1,1,0,0,0,100,3,1,18,4,74,38,17,18,3,190,36,20,12,4,370,0,26,32,264,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Spokane Valley Police Department,2005-03-01,Washington,82288,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,2,2,2,3,98,0,3,12,3,80,53,35,14,4,204,38,25,10,3,404,0,18,29,295,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Spokane Valley Police Department,2005-04-01,Washington,82288,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,4,2,1,0,1,70,4,2,6,2,56,59,28,27,4,242,39,18,18,3,416,0,14,20,340,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Spokane Valley Police Department,2005-05-01,Washington,82288,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,1,2,91,3,1,10,1,76,63,32,25,6,222,48,28,16,4,432,0,15,23,333,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane Valley Police Department,2005-06-01,Washington,82288,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,95,2,6,9,15,63,55,27,23,5,209,42,23,15,4,403,0,32,34,306,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2005-07-01,Washington,82288,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,2,1,0,0,1,68,1,2,7,6,52,52,29,18,5,166,49,27,16,6,342,0,16,23,267,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Spokane Valley Police Department,2005-08-01,Washington,82288,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,3,1,0,1,1,99,2,4,11,4,78,56,35,16,5,243,35,18,15,2,440,0,21,28,334,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Spokane Valley Police Department,2005-09-01,Washington,82288,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,1,1,1,3,82,0,1,12,7,62,57,38,15,4,254,57,27,25,5,460,0,20,30,368,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Spokane Valley Police Department,2005-10-01,Washington,82288,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,8,0,1,3,4,82,2,4,13,3,60,51,30,12,9,262,56,37,14,5,460,0,22,31,369,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Spokane Valley Police Department,2005-11-01,Washington,82288,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,1,1,0,2,98,2,4,15,9,68,56,32,23,1,254,60,38,18,4,472,0,30,34,370,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2005-12-01,Washington,82288,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,3,0,5,3,0,1,1,77,1,1,4,4,67,33,17,14,2,229,66,45,20,1,414,0,10,19,328,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Spokane Valley Police Department,2006-01-01,Washington,82778,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,6,0,1,2,3,66,4,1,9,8,44,32,18,13,1,198,48,32,14,2,353,0,22,31,278,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Spokane Valley Police Department,2006-02-01,Washington,82778,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,0,0,0,0,0,63,1,2,9,2,49,61,43,14,4,176,29,14,10,5,333,0,14,18,266,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane Valley Police Department,2006-03-01,Washington,82778,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,0,2,92,0,3,10,4,75,36,18,12,6,169,52,35,17,0,351,0,17,19,257,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane Valley Police Department,2006-04-01,Washington,82778,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,7,2,0,0,5,57,1,6,5,7,38,42,28,10,4,184,42,24,12,6,333,0,19,27,268,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Spokane Valley Police Department,2006-05-01,Washington,82778,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,95,0,3,17,10,65,62,51,4,7,177,48,28,18,2,385,0,30,33,287,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Spokane Valley Police Department,2006-06-01,Washington,82778,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,1,1,0,5,70,3,6,8,3,50,50,22,20,8,150,52,41,9,2,333,0,20,31,252,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Spokane Valley Police Department,2006-07-01,Washington,82778,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,95,1,2,17,5,70,35,17,16,2,159,61,47,12,2,352,0,25,27,255,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Spokane Valley Police Department,2006-08-01,Washington,82778,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,0,1,0,2,84,0,2,10,7,65,65,48,13,4,235,80,53,21,6,469,0,19,24,380,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spokane Valley Police Department,2006-09-01,Washington,82778,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,1,4,54,1,5,7,2,39,56,29,21,6,236,47,38,8,1,399,0,15,21,339,360,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,0,1,5,6
Spokane Valley Police Department,2006-10-01,Washington,82778,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,1,4,55,1,0,5,7,42,52,32,13,7,191,63,38,22,3,370,0,13,22,306,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Spokane Valley Police Department,2006-11-01,Washington,82778,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,1,2,71,0,3,9,3,56,44,27,15,2,202,77,49,23,5,398,0,15,19,323,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2006-12-01,Washington,82778,WA03215,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,2,1,0,5,63,0,2,8,2,51,46,26,16,4,191,79,51,23,5,391,0,12,24,316,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Spokane Valley Police Department,2007-01-01,Washington,83928,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,59,1,6,5,7,40,38,23,10,5,177,42,30,9,3,317,0,19,20,257,277,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Spokane Valley Police Department,2007-02-01,Washington,83928,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,2,0,0,5,53,0,2,9,5,37,33,17,11,5,147,42,29,10,3,283,0,16,24,222,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Spokane Valley Police Department,2007-03-01,Washington,83928,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,5,1,1,0,3,70,1,1,3,10,55,31,21,7,3,183,37,31,3,3,329,0,15,23,251,274,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,1,0,9,0,0,1,8,9
Spokane Valley Police Department,2007-04-01,Washington,83928,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,4,1,0,3,0,66,3,3,10,4,46,40,26,12,2,155,41,18,21,2,308,0,20,26,236,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2007-05-01,Washington,83928,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,4,0,0,0,4,87,0,6,15,3,63,38,13,22,3,165,25,19,5,1,321,0,24,30,228,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spokane Valley Police Department,2007-06-01,Washington,83928,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,2,3,85,1,2,18,10,54,39,26,9,4,169,26,15,9,2,327,0,31,39,234,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2007-07-01,Washington,83928,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,10,3,0,0,7,72,1,6,5,11,49,48,30,16,2,133,29,22,6,1,293,0,23,34,210,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Spokane Valley Police Department,2007-08-01,Washington,83928,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,66,4,1,6,4,51,46,38,7,1,176,68,58,10,0,360,0,15,19,290,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Spokane Valley Police Department,2007-09-01,Washington,83928,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,0,1,0,4,61,1,3,3,5,49,39,32,6,1,150,20,15,4,1,276,0,12,18,209,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Spokane Valley Police Department,2007-10-01,Washington,83928,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,2,0,0,1,1,53,0,1,9,4,39,39,27,8,4,218,18,14,4,0,333,0,14,19,275,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spokane Valley Police Department,2007-11-01,Washington,83928,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,0,0,0,4,2,0,0,2,66,0,2,6,6,52,44,21,18,5,142,37,22,14,1,293,0,14,18,223,241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Spokane Valley Police Department,2007-12-01,Washington,83928,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,0,0,0,4,70,0,1,6,9,54,46,29,14,3,142,28,14,14,0,290,0,16,20,216,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2008-01-01,Washington,85551,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,59,0,4,5,4,46,47,30,13,4,180,30,22,7,1,321,0,13,18,257,275,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Spokane Valley Police Department,2008-02-01,Washington,85551,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,2,1,1,3,63,2,4,6,3,48,40,32,5,3,191,29,22,5,2,331,0,15,23,260,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Spokane Valley Police Department,2008-03-01,Washington,85551,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,7,1,0,0,6,61,2,2,7,4,46,43,28,15,0,227,53,41,10,2,396,0,15,27,323,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spokane Valley Police Department,2008-04-01,Washington,85551,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,5,1,1,0,3,75,1,1,4,5,64,60,34,24,2,240,24,21,0,3,407,0,11,19,324,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Spokane Valley Police Department,2008-05-01,Washington,85551,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,9,1,1,3,4,92,1,3,7,5,76,49,24,20,5,249,46,33,12,1,448,0,16,28,344,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Spokane Valley Police Department,2008-06-01,Washington,85551,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,55,2,2,4,5,42,48,34,13,1,189,40,21,15,4,337,0,13,18,277,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane Valley Police Department,2008-07-01,Washington,85551,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,2,0,1,3,65,1,1,5,8,50,68,49,16,3,240,34,26,5,3,415,0,15,23,342,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spokane Valley Police Department,2008-08-01,Washington,85551,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,8,2,1,0,5,53,2,3,4,6,38,79,50,22,7,176,45,28,10,7,364,0,15,26,300,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Spokane Valley Police Department,2008-09-01,Washington,85551,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,7,1,2,0,4,53,0,3,6,10,34,53,36,17,0,174,44,29,10,5,335,0,19,30,271,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2008-10-01,Washington,85551,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,5,1,1,1,2,63,0,2,4,9,48,47,27,15,5,186,33,20,11,2,335,0,15,21,266,287,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Spokane Valley Police Department,2008-11-01,Washington,85551,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,67,0,1,4,8,54,60,43,9,8,175,18,9,5,4,323,0,13,16,253,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Spokane Valley Police Department,2008-12-01,Washington,85551,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,63,0,4,7,7,45,41,29,8,4,137,29,16,9,4,273,0,18,21,207,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spokane Valley Police Department,2009-01-01,Washington,86756,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,4,0,0,5,66,1,3,5,10,47,43,33,6,4,226,15,7,7,1,361,0,19,30,284,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane Valley Police Department,2009-02-01,Washington,86756,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,1,0,0,4,58,0,2,3,11,42,47,38,4,5,165,28,22,6,0,305,0,16,23,240,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Spokane Valley Police Department,2009-03-01,Washington,86756,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,4,0,0,0,4,53,0,3,6,7,37,52,37,14,1,194,13,8,3,2,319,0,16,23,259,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Spokane Valley Police Department,2009-04-01,Washington,86756,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,0,1,0,3,58,1,3,10,8,36,45,26,16,3,196,11,9,1,1,316,0,22,28,252,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Spokane Valley Police Department,2009-05-01,Washington,86756,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,76,0,1,8,14,53,38,28,4,6,149,17,14,3,0,283,0,23,26,204,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Spokane Valley Police Department,2009-06-01,Washington,86756,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,10,4,0,0,6,67,4,5,5,12,41,49,41,4,4,195,20,10,7,3,344,0,26,39,264,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,0,6,6
Spokane Valley Police Department,2009-07-01,Washington,86756,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,3,3,0,0,0,90,0,3,4,17,66,44,16,26,2,173,22,15,6,1,334,0,24,29,239,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2009-08-01,Washington,86756,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,5,0,0,0,5,63,0,1,1,7,54,71,29,39,3,200,28,20,5,3,370,0,9,17,299,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2009-09-01,Washington,86756,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,5,1,0,0,4,58,0,1,1,2,54,63,37,23,3,185,23,15,6,2,335,0,4,10,271,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Valley Police Department,2009-10-01,Washington,86756,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,45,2,0,2,4,37,50,32,16,2,241,19,14,3,2,356,0,8,9,310,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane Valley Police Department,2009-11-01,Washington,86756,WA03215,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,2,0,3,46,1,4,0,2,39,50,29,18,3,255,22,16,4,2,382,0,7,16,327,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
