agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norwalk Police Department,2021-05-01,Connecticut,88930,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,69,0,0,2,3,64,2,0,1,1,78,10,9,0,1,163,0,5,9,90,99,0,0,0,0,0,0,0,0,0,0,66,0,0,2,2,62,0,0,0,0,3,2,2,0,0,71,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2021-04-01,Connecticut,88930,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,68,0,0,0,0,68,26,3,22,1,50,15,14,0,1,160,0,0,1,91,92,0,0,0,0,0,0,0,0,0,0,55,0,0,0,1,54,3,2,1,0,8,0,0,0,0,66,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2021-03-01,Connecticut,88930,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,62,0,0,1,0,61,8,4,4,0,52,6,6,0,0,130,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56,2,2,0,0,11,1,1,0,0,70,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2021-02-01,Connecticut,88930,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,60,0,0,1,0,59,9,4,4,1,35,10,10,0,0,118,0,1,5,54,59,0,0,0,0,0,1,0,0,0,1,56,0,0,1,0,55,0,0,0,0,4,1,1,0,0,62,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2021-01-01,Connecticut,88930,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,2,1,0,49,15,6,8,1,58,11,10,0,1,137,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,49,0,2,2,0,45,2,2,0,0,4,0,0,0,0,55,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2020-12-01,Connecticut,89140,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,41,1,0,1,1,38,8,2,3,3,55,15,14,0,1,121,0,3,5,78,83,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,8,6,1,1,7,0,0,0,0,52,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2020-11-01,Connecticut,89140,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,1,1,0,0,0,47,2,1,3,1,40,12,1,9,2,52,9,8,0,1,121,0,7,8,73,81,0,0,0,0,0,0,0,0,0,0,39,0,1,3,2,33,1,1,0,0,5,1,1,0,0,46,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2020-10-01,Connecticut,89140,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,53,2,0,3,3,45,15,12,2,1,48,6,6,0,0,122,0,8,8,69,77,0,0,0,0,0,0,0,0,0,0,36,0,0,1,2,33,3,3,0,0,4,3,3,0,0,46,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2020-09-01,Connecticut,89140,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,1,2,79,1,1,10,10,57,13,8,2,3,81,9,8,0,1,187,0,22,27,103,130,0,0,2,1,1,1,1,0,0,0,39,1,1,8,6,23,1,1,0,0,6,1,1,0,0,50,0,16,19,8,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2020-08-01,Connecticut,89140,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,81,3,3,4,3,68,25,13,8,4,90,21,21,0,0,221,0,13,17,136,153,0,0,0,0,0,0,0,0,0,0,46,1,2,2,1,40,2,2,0,0,9,0,0,0,0,57,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2020-07-01,Connecticut,89140,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,74,1,1,4,6,62,10,7,2,1,88,18,17,0,1,196,0,12,18,116,134,0,0,1,1,0,0,0,0,0,0,44,0,1,4,2,37,2,1,1,0,10,1,1,0,0,58,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2020-06-01,Connecticut,89140,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,2,0,0,91,3,4,5,1,78,14,6,6,2,100,26,24,0,2,236,0,13,18,140,158,0,0,0,0,0,1,1,0,0,0,55,2,1,5,1,46,5,1,4,0,18,3,3,0,0,82,0,9,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2020-05-01,Connecticut,89140,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,2,2,0,47,8,3,3,2,66,9,8,0,1,136,0,5,6,83,89,0,0,0,0,0,0,0,0,0,0,40,1,0,2,0,37,1,1,0,0,11,0,0,0,0,52,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2020-04-01,Connecticut,89140,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,0,1,1,44,7,5,0,2,65,11,11,0,0,130,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,2,2,0,0,1,0,0,0,0,33,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2020-03-01,Connecticut,89140,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,3,1,1,0,1,77,0,2,4,4,67,14,4,10,0,76,10,9,0,1,184,0,10,17,100,117,0,0,0,0,0,0,0,0,0,0,63,0,2,3,4,54,4,1,3,0,14,0,0,0,0,81,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2020-02-01,Connecticut,89140,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,62,0,0,5,0,57,12,5,6,1,81,4,3,0,1,160,0,5,6,97,103,0,1,1,1,0,1,0,0,1,0,46,1,0,5,0,40,1,0,1,0,20,1,1,0,0,71,0,6,8,22,30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2020-01-01,Connecticut,89140,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,1,0,75,1,1,3,2,68,11,8,3,0,132,6,6,0,0,227,0,7,10,149,159,0,0,1,1,0,0,0,0,0,0,58,0,1,3,1,53,1,1,0,0,21,1,1,0,0,82,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2019-12-01,Connecticut,89440,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,72,0,2,6,2,62,9,5,3,1,92,13,12,0,1,189,0,10,13,114,127,0,0,0,0,0,1,1,0,0,0,53,0,1,4,2,46,1,0,1,0,18,4,4,0,0,77,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,3,3,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2019-12-01,Connecticut,89440,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,72,0,2,6,2,62,9,5,3,1,90,13,12,0,1,187,0,10,13,112,125,0,0,0,0,0,1,1,0,0,0,53,0,1,4,2,46,1,0,1,0,18,4,4,0,0,77,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,3,3,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2019-11-01,Connecticut,89440,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,71,0,2,1,3,65,9,4,4,1,81,6,5,0,1,169,0,6,8,96,104,0,0,0,0,0,2,0,0,1,1,50,0,1,0,1,48,1,0,1,0,31,2,2,0,0,86,0,2,4,34,38,0,0,0,0,0,2,0,0,1,1,8,0,0,0,0,8,0,0,0,0,2,1,1,0,0,13,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2019-11-01,Connecticut,89440,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,71,0,2,1,3,65,9,4,4,1,81,6,5,0,1,169,0,6,8,96,104,0,0,0,0,0,2,0,0,1,1,50,0,1,0,1,48,1,0,1,0,31,2,2,0,0,86,0,2,4,34,38,0,0,0,0,0,2,0,0,1,1,8,0,0,0,0,8,0,0,0,0,2,1,1,0,0,13,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2019-10-01,Connecticut,89440,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,0,5,68,0,0,2,1,65,12,6,4,2,106,11,10,0,1,205,0,3,11,129,140,0,0,0,0,0,2,0,0,0,2,59,0,0,0,2,57,1,1,0,0,22,1,1,0,0,85,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2019-10-01,Connecticut,89440,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,0,5,68,0,0,2,1,65,12,6,4,2,106,11,10,0,1,205,0,3,11,129,140,0,0,0,0,0,2,0,0,0,2,59,0,0,0,2,57,1,1,0,0,22,1,1,0,0,85,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2019-09-01,Connecticut,89440,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,57,0,1,3,1,52,12,7,5,0,91,12,11,0,1,175,0,5,8,115,123,0,0,0,0,0,0,0,0,0,0,43,0,1,0,1,41,0,0,0,0,20,0,0,0,0,63,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2019-09-01,Connecticut,89440,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,57,0,1,3,1,52,12,7,5,0,91,12,11,0,1,175,0,5,8,115,123,0,0,0,0,0,0,0,0,0,0,43,0,1,0,1,41,0,0,0,0,20,0,0,0,0,63,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2019-08-01,Connecticut,89440,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,1,1,1,0,1,0,0,0,1,75,1,0,6,2,66,19,10,6,3,77,16,14,0,2,191,0,9,12,112,124,1,0,0,0,0,0,0,0,0,0,67,0,0,8,3,56,2,0,1,1,15,3,2,0,1,88,0,11,12,20,32,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,3,2,0,1,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2019-08-01,Connecticut,89440,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,1,0,0,0,1,75,1,0,6,2,66,19,10,6,3,77,16,14,0,2,191,0,9,12,112,124,1,0,0,0,0,0,0,0,0,0,67,0,0,8,3,56,2,0,1,1,15,3,2,0,1,88,0,11,12,20,32,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,3,2,0,1,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2019-07-01,Connecticut,89440,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,94,0,3,7,7,77,17,7,8,2,95,25,18,0,7,233,0,17,19,137,156,0,0,0,0,0,0,0,0,0,0,68,0,3,6,5,54,3,3,0,0,13,0,0,0,0,84,0,14,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2019-07-01,Connecticut,89440,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,94,0,3,7,7,77,17,7,8,2,95,25,18,0,7,233,0,17,19,137,156,0,0,0,0,0,0,0,0,0,0,68,0,3,6,5,54,3,3,0,0,13,0,0,0,0,84,0,14,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2019-06-01,Connecticut,89440,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,90,0,7,9,7,67,4,1,3,0,72,17,12,0,5,187,0,23,27,93,120,0,0,0,0,0,2,0,0,0,2,52,0,6,4,1,41,0,0,0,0,19,1,1,0,0,74,0,11,13,20,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2019-06-01,Connecticut,89440,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,90,0,7,9,7,67,4,1,3,0,72,17,12,0,5,187,0,23,27,93,120,0,0,0,0,0,2,0,0,0,2,52,0,6,4,1,41,0,0,0,0,19,1,1,0,0,74,0,11,13,20,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2019-05-01,Connecticut,89440,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,2,0,0,0,85,0,3,8,5,69,12,4,4,4,76,5,2,0,3,182,0,16,20,93,113,0,0,1,1,0,1,1,0,0,0,57,0,2,6,3,46,1,0,1,0,22,0,0,0,0,82,0,11,13,23,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2019-05-01,Connecticut,89440,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,85,0,3,8,5,69,12,4,4,4,76,5,2,0,3,182,0,16,20,93,113,0,0,1,1,0,1,1,0,0,0,57,0,2,6,3,46,1,0,1,0,22,0,0,0,0,82,0,11,13,23,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2019-04-01,Connecticut,89440,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,54,3,1,7,4,39,3,2,1,0,72,5,5,0,0,137,0,15,18,80,98,0,0,1,1,0,1,0,0,0,1,44,3,1,3,4,33,3,2,0,1,15,0,0,0,0,64,0,11,13,18,31,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2019-04-01,Connecticut,89440,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,54,3,1,7,4,39,3,2,1,0,72,5,5,0,0,137,0,15,18,80,98,0,0,1,1,0,1,0,0,0,1,44,3,1,3,4,33,3,2,0,1,15,0,0,0,0,64,0,11,13,18,31,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2019-03-01,Connecticut,89440,CT00103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,61,0,3,5,3,50,17,11,2,4,80,2,2,0,0,164,0,11,15,99,114,0,0,0,0,0,1,1,0,0,0,40,0,3,2,3,32,0,0,0,0,22,0,0,0,0,63,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
