agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roseville Police Department,2001-05-01,Minnesota,34052,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,0,1,1,16,10,9,1,0,157,13,12,1,0,199,0,2,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Roseville Police Department,2001-06-01,Minnesota,34052,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,1,3,0,11,8,7,1,0,163,14,14,0,0,202,0,4,6,185,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2001-07-01,Minnesota,34052,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,1,1,7,0,0,1,0,6,19,16,3,0,129,10,9,1,0,171,0,1,7,158,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Roseville Police Department,2001-08-01,Minnesota,34052,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,12,0,1,1,1,9,36,29,6,1,139,10,10,0,0,200,0,3,6,185,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Roseville Police Department,2001-09-01,Minnesota,34052,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,11,7,4,0,130,11,11,0,0,164,0,1,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roseville Police Department,2001-10-01,Minnesota,34052,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,22,0,0,1,1,20,5,2,2,1,135,9,9,0,0,173,0,2,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Roseville Police Department,2001-11-01,Minnesota,34052,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,1,0,5,10,6,4,0,128,18,17,1,0,164,0,1,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,2001-12-01,Minnesota,34052,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,9,0,1,0,1,7,8,6,2,0,146,11,10,0,1,177,0,2,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,2002-01-01,Minnesota,34377,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,8,0,0,1,1,6,9,7,2,0,142,10,10,0,0,173,0,2,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Roseville Police Department,2002-02-01,Minnesota,34377,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,13,7,3,3,101,16,16,0,0,136,0,1,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Roseville Police Department,2002-03-01,Minnesota,34377,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,1,1,1,6,10,6,4,0,87,6,6,0,0,115,0,4,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2002-04-01,Minnesota,34377,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,11,0,0,0,1,10,15,10,4,1,93,15,15,0,0,137,0,1,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,2002-05-01,Minnesota,34377,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,0,0,1,8,11,5,4,2,92,7,6,0,1,122,0,2,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roseville Police Department,2002-06-01,Minnesota,34377,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,3,13,10,3,0,137,8,8,0,0,164,0,0,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2002-07-01,Minnesota,34377,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,9,6,3,0,112,8,7,0,1,141,0,2,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2002-08-01,Minnesota,34377,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,1,0,0,10,17,6,6,5,147,11,11,0,0,188,0,1,3,175,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Roseville Police Department,2002-09-01,Minnesota,34377,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,9,7,2,0,104,16,16,0,0,146,0,2,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Roseville Police Department,2002-10-01,Minnesota,34377,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,1,1,1,8,20,16,4,0,96,8,8,0,0,136,0,3,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Roseville Police Department,2002-11-01,Minnesota,34377,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,10,0,2,4,1,3,7,6,1,0,104,9,9,0,0,134,0,7,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,2002-12-01,Minnesota,34377,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,13,11,2,0,129,7,7,0,0,155,0,1,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Roseville Police Department,2003-01-01,Minnesota,33713,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,19,14,5,0,107,6,5,0,1,137,0,0,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roseville Police Department,2003-02-01,Minnesota,33713,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,1,0,6,0,1,0,1,4,6,3,1,2,91,9,7,2,0,117,0,2,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,2003-03-01,Minnesota,33713,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,17,1,0,1,1,14,14,11,2,1,90,6,6,0,0,129,0,3,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roseville Police Department,2003-04-01,Minnesota,33713,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,1,10,8,6,1,1,123,9,8,0,1,153,0,2,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2003-05-01,Minnesota,33713,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,11,0,0,1,0,10,5,3,1,1,121,10,7,0,3,150,0,1,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,2003-06-01,Minnesota,33713,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,4,8,0,134,13,13,0,0,167,0,0,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,2003-07-01,Minnesota,33713,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,3,0,0,5,12,8,3,1,98,19,16,1,2,138,0,3,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,2003-08-01,Minnesota,33713,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,6,0,0,0,0,6,16,10,3,3,132,10,9,1,0,168,0,0,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Roseville Police Department,2003-09-01,Minnesota,33713,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,7,4,0,106,13,12,1,0,140,0,0,0,130,130,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Roseville Police Department,2003-10-01,Minnesota,33713,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,1,2,1,13,13,8,4,1,131,12,11,0,1,174,0,4,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2003-11-01,Minnesota,33713,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,10,0,2,0,1,7,13,11,2,0,101,11,9,0,2,139,0,3,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Roseville Police Department,2003-12-01,Minnesota,33713,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,1,0,7,6,3,3,0,100,10,10,0,0,126,0,2,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Roseville Police Department,2004-01-01,Minnesota,33377,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,12,0,0,0,0,12,23,21,2,0,93,10,9,1,0,142,0,0,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Roseville Police Department,2004-02-01,Minnesota,33377,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,15,0,1,1,0,13,28,24,0,4,87,6,5,0,1,139,0,2,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Roseville Police Department,2004-03-01,Minnesota,33377,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,16,0,1,1,1,13,5,4,1,0,88,8,7,1,0,121,0,3,7,101,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Roseville Police Department,2004-04-01,Minnesota,33377,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,18,0,2,1,0,15,13,10,3,0,103,10,7,3,0,147,0,3,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roseville Police Department,2004-05-01,Minnesota,33377,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,2,0,16,11,9,2,0,124,8,8,0,0,163,0,4,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2004-06-01,Minnesota,33377,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,9,0,0,0,1,8,16,9,7,0,116,12,10,0,2,155,0,1,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,2004-07-01,Minnesota,33377,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,17,1,1,2,0,13,18,10,7,1,117,16,12,1,3,172,0,4,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2004-08-01,Minnesota,33377,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,10,0,0,1,1,8,17,10,7,0,127,9,8,0,1,165,0,2,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roseville Police Department,2004-09-01,Minnesota,33377,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,22,0,2,0,0,20,13,7,5,1,96,11,8,1,2,145,0,2,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Roseville Police Department,2004-10-01,Minnesota,33377,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,12,10,2,0,108,11,7,3,1,149,0,3,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,2004-11-01,Minnesota,33377,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,11,8,2,1,128,10,10,0,0,163,0,1,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2004-12-01,Minnesota,33377,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,9,0,0,1,0,8,15,13,2,0,135,16,16,0,0,177,0,1,3,166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Roseville Police Department,2005-01-01,Minnesota,32899,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,13,0,0,0,1,12,8,4,3,1,99,20,20,0,0,143,0,1,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2005-02-01,Minnesota,32899,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,1,10,11,4,4,3,60,8,8,0,0,91,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2005-03-01,Minnesota,32899,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,2,8,12,7,5,0,96,11,11,0,0,130,0,2,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roseville Police Department,2005-04-01,Minnesota,32899,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,9,0,1,0,0,8,15,9,6,0,115,5,5,0,0,148,0,1,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2005-05-01,Minnesota,32899,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,7,4,0,88,10,8,0,2,119,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roseville Police Department,2005-06-01,Minnesota,32899,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,4,7,2,100,6,6,0,0,129,0,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,2005-07-01,Minnesota,32899,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,13,7,6,0,90,8,6,0,2,122,0,1,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,2005-08-01,Minnesota,32899,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,30,19,7,4,116,21,20,0,1,178,0,1,2,167,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Roseville Police Department,2005-09-01,Minnesota,32899,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,13,1,1,2,0,9,10,6,4,0,119,8,7,1,0,153,0,4,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roseville Police Department,2005-10-01,Minnesota,32899,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,14,1,0,0,1,12,12,5,7,0,115,14,12,0,2,158,0,2,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2005-11-01,Minnesota,32899,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,23,1,0,3,0,19,15,13,2,0,114,21,21,0,0,179,0,4,10,150,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roseville Police Department,2005-12-01,Minnesota,32899,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,2,1,0,8,14,11,3,0,98,17,16,1,0,141,0,3,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2006-01-01,Minnesota,32293,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,0,0,10,18,12,4,2,112,13,12,1,0,157,0,1,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2006-02-01,Minnesota,32293,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,1,0,16,9,7,2,0,97,10,8,0,2,135,0,2,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2006-03-01,Minnesota,32293,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,13,0,1,2,1,9,17,10,7,0,97,8,8,0,0,141,0,4,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2006-04-01,Minnesota,32293,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,18,0,0,0,1,17,19,18,1,0,101,7,7,0,0,146,0,1,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Roseville Police Department,2006-05-01,Minnesota,32293,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,16,9,6,1,110,7,6,0,1,149,0,2,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,2006-06-01,Minnesota,32293,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,8,1,0,0,2,5,16,9,6,1,106,9,8,1,0,143,0,3,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Roseville Police Department,2006-07-01,Minnesota,32293,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,11,4,7,0,88,4,4,0,0,119,0,4,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2006-08-01,Minnesota,32293,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,11,0,0,2,0,9,15,13,2,0,124,13,13,0,0,166,0,2,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2006-09-01,Minnesota,32293,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,0,1,0,11,19,9,9,1,100,9,8,0,1,144,0,1,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2006-10-01,Minnesota,32293,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,17,0,1,1,1,14,20,13,7,0,62,6,3,0,3,108,0,3,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roseville Police Department,2006-11-01,Minnesota,32293,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,2,1,0,14,14,14,0,0,90,6,6,0,0,130,0,3,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2006-12-01,Minnesota,32293,MN06208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,1,1,0,2,27,19,8,0,129,11,11,0,0,173,0,2,4,167,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
