agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rome Police Department,1983-01-01,New York,44131,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,56,40,10,6,92,7,5,0,2,173,0,2,2,155,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1983-02-01,New York,44131,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,37,0,0,0,1,36,38,23,9,6,48,2,2,0,0,128,0,1,4,88,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rome Police Department,1983-03-01,New York,44131,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,54,0,1,2,1,50,46,27,11,8,100,9,8,0,1,213,0,4,8,155,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rome Police Department,1983-04-01,New York,44131,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,33,18,14,1,92,3,0,1,2,163,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1983-05-01,New York,44131,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,63,0,0,1,0,62,47,31,10,6,125,2,0,1,1,238,0,1,2,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1983-06-01,New York,44131,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,1,1,0,50,37,17,13,7,93,7,2,0,5,190,0,2,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1983-07-01,New York,44131,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,1,0,1,39,24,10,10,4,141,12,6,0,6,219,0,2,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1983-08-01,New York,44131,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,0,1,0,2,44,0,0,0,0,44,42,20,14,8,102,4,3,0,1,197,0,0,5,148,153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Rome Police Department,1983-09-01,New York,44131,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,43,0,0,0,0,43,25,10,12,3,96,9,7,0,2,175,0,0,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rome Police Department,1983-10-01,New York,44131,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,35,0,0,0,0,35,40,22,15,3,108,8,5,0,3,196,0,0,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1983-11-01,New York,44131,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,29,17,9,3,67,7,6,0,1,127,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1983-12-01,New York,44131,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,25,0,0,0,0,25,23,16,7,0,48,3,2,0,1,102,0,0,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1984-01-01,New York,44008,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,25,0,0,0,0,25,32,17,15,0,66,3,2,0,1,128,0,0,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1984-02-01,New York,44008,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,24,20,3,1,73,4,2,0,2,133,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1984-03-01,New York,44008,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,1,51,21,10,8,3,46,3,3,0,0,122,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rome Police Department,1984-04-01,New York,44008,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,0,0,0,30,31,15,13,3,85,8,5,0,3,156,0,0,2,124,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Rome Police Department,1984-05-01,New York,44008,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,25,14,9,2,66,6,3,0,3,134,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Rome Police Department,1984-06-01,New York,44008,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,43,0,1,0,0,42,28,10,15,3,67,3,3,0,0,145,0,1,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Rome Police Department,1984-07-01,New York,44008,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,47,0,0,0,1,46,29,14,13,2,69,10,4,0,6,157,0,1,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rome Police Department,1984-08-01,New York,44008,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,45,0,0,0,2,43,31,16,13,2,76,0,0,0,0,155,0,2,5,107,112,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Rome Police Department,1984-09-01,New York,44008,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,1,0,0,25,26,14,9,3,62,0,0,0,0,116,0,1,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1984-10-01,New York,44008,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,31,29,17,12,0,66,0,0,0,0,128,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Rome Police Department,1984-11-01,New York,44008,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,3,17,22,11,9,2,52,0,0,0,0,95,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rome Police Department,1984-12-01,New York,44008,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,0,2,14,9,7,0,2,36,0,0,0,0,63,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1985-01-01,New York,44126,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,25,18,4,3,38,0,0,0,0,84,0,0,0,63,63,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rome Police Department,1985-02-01,New York,44126,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,0,0,19,20,11,8,1,30,0,0,0,0,71,0,0,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1985-03-01,New York,44126,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,24,0,0,1,1,22,28,13,14,1,36,0,0,0,0,91,0,2,5,64,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rome Police Department,1985-04-01,New York,44126,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,24,0,0,0,0,24,27,16,10,1,70,0,0,0,0,123,0,0,2,97,99,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,2,1,3
Rome Police Department,1985-05-01,New York,44126,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,0,0,1,26,25,15,7,3,90,0,0,0,0,143,0,2,2,115,117,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Rome Police Department,1985-06-01,New York,44126,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,36,16,18,2,66,0,0,0,0,136,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Rome Police Department,1985-07-01,New York,44126,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,1,2,27,43,21,19,3,83,0,0,0,0,156,0,3,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rome Police Department,1985-08-01,New York,44126,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,1,0,0,27,33,10,19,4,66,0,0,0,0,129,0,1,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Rome Police Department,1985-09-01,New York,44126,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,1,0,0,30,24,9,13,2,68,0,0,0,0,125,0,1,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Rome Police Department,1985-10-01,New York,44126,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,1,0,0,23,26,9,15,2,68,0,0,0,0,120,0,1,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rome Police Department,1985-11-01,New York,44126,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,0,0,0,32,27,15,11,1,74,0,0,0,0,134,0,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1985-12-01,New York,44126,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,22,11,7,4,73,0,0,0,0,118,0,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rome Police Department,1986-01-01,New York,43756,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,21,0,0,1,0,20,30,19,8,3,54,0,0,0,0,108,0,1,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rome Police Department,1986-02-01,New York,43756,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,15,0,0,2,0,13,18,8,8,2,59,0,0,0,0,94,0,2,4,77,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rome Police Department,1986-03-01,New York,43756,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,32,2,1,3,0,26,18,11,5,2,57,0,0,0,0,109,0,6,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Rome Police Department,1986-04-01,New York,43756,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,1,0,1,33,33,17,12,4,82,0,0,0,0,151,0,2,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1986-05-01,New York,43756,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,22,9,12,1,92,0,0,0,0,145,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1986-06-01,New York,43756,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,1,0,1,42,33,18,15,0,106,0,0,0,0,184,0,2,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rome Police Department,1986-07-01,New York,43756,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,38,0,0,0,0,38,20,12,8,0,88,0,0,0,0,148,0,0,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Rome Police Department,1986-08-01,New York,43756,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,0,3,29,18,9,9,0,72,0,0,0,0,124,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rome Police Department,1986-09-01,New York,43756,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,20,14,6,0,66,0,0,0,0,107,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1986-10-01,New York,43756,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,1,1,0,19,26,16,9,1,82,0,0,0,0,131,0,2,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Rome Police Department,1986-11-01,New York,43756,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,2,0,39,14,8,4,2,77,0,0,0,0,133,0,3,3,91,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rome Police Department,1986-12-01,New York,43756,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,36,17,15,4,42,0,0,0,0,104,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1987-01-01,New York,42155,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,2,0,0,25,36,18,16,2,56,0,0,0,0,120,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1987-02-01,New York,42155,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,26,14,10,2,49,0,0,0,0,92,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rome Police Department,1987-03-01,New York,42155,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,29,0,0,1,0,28,34,21,10,3,73,0,0,0,0,137,0,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1987-04-01,New York,42155,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,0,4,0,19,33,20,9,4,93,0,0,0,0,152,0,4,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1987-05-01,New York,42155,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,24,0,3,0,0,21,26,8,17,1,89,0,0,0,0,142,0,3,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rome Police Department,1987-06-01,New York,42155,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,42,0,0,0,0,42,55,31,17,7,94,0,0,0,0,193,0,0,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Rome Police Department,1987-07-01,New York,42155,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,29,0,0,0,0,29,37,19,14,4,82,1,1,0,0,152,0,0,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1987-08-01,New York,42155,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,28,0,1,1,1,25,35,19,15,1,91,0,0,0,0,158,0,3,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Rome Police Department,1987-09-01,New York,42155,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,2,20,39,18,17,4,63,0,0,0,0,125,0,2,3,102,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Rome Police Department,1987-10-01,New York,42155,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,32,0,1,0,1,30,51,25,21,5,60,0,0,0,0,148,0,2,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Rome Police Department,1987-11-01,New York,42155,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,31,0,0,1,0,30,30,19,11,0,49,0,0,0,0,113,0,1,4,79,83,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rome Police Department,1987-12-01,New York,42155,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,23,32,17,15,0,68,0,0,0,0,126,0,3,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Rome Police Department,1988-01-01,New York,41945,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,37,19,16,2,51,3,1,0,2,111,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rome Police Department,1988-02-01,New York,41945,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,1,1,13,19,10,8,1,61,2,2,0,0,99,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Rome Police Department,1988-03-01,New York,41945,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,29,14,11,4,50,2,1,0,1,96,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Rome Police Department,1988-04-01,New York,41945,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,24,0,1,1,0,22,26,13,10,3,68,1,0,0,1,122,0,2,5,95,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,0,3,3
Rome Police Department,1988-05-01,New York,41945,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,0,0,33,28,19,7,2,57,5,3,1,1,124,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Police Department,1988-06-01,New York,41945,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,2,1,4,30,11,6,4,1,88,5,4,0,1,142,0,7,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Rome Police Department,1988-07-01,New York,41945,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,43,0,1,0,0,42,19,10,7,2,94,10,8,1,1,168,0,1,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,1,0,0,0,0,5,0,0,0,5,5
Rome Police Department,1988-08-01,New York,41945,NY03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,31,0,0,0,0,31,28,7,20,1,117,8,4,3,1,188,0,0,4,153,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rome Police Department,1988-09-01,New York,41945,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,26,0,0,0,3,23,33,14,18,1,74,4,2,2,0,139,0,3,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rome Police Department,1988-10-01,New York,41945,NY03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,22,32,16,14,2,86,16,15,1,0,159,0,3,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
