agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
d'iberville police dept,2013-09-01,mississippi,10123,MS02408,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,0,0,0,30,5,4,1,0,52,1,1,0,0,89,0,1,58,59,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,1,0,1,21,1,1,0,0,44,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2013-10-01,mississippi,10123,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,4,3,1,0,49,3,3,0,0,75,1,1,56,57,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,26,3,3,0,0,41,1,1,30,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,1,1,0,0,7,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2013-11-01,mississippi,10123,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,3,0,0,38,0,0,0,0,59,0,0,41,41,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,15,0,0,0,0,29,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2013-12-01,mississippi,10123,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,6,3,3,0,49,0,0,0,0,69,1,1,55,56,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,26,0,0,0,0,36,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2014-01-01,mississippi,10595,MS02408,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,7,5,2,0,43,1,0,0,1,64,0,1,51,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,23,0,0,0,0,30,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2014-02-01,mississippi,10595,MS02408,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,1,0,18,3,3,0,0,46,2,1,0,1,72,2,3,51,54,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,1,0,0,22,0,0,0,0,38,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2014-03-01,mississippi,10595,MS02408,0,0,0,0,0,2,2,0,1,1,0,0,0,25,0,2,0,0,23,4,3,1,0,47,0,0,0,0,81,2,5,53,58,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,22,0,0,0,0,33,0,1,22,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2014-04-01,mississippi,10595,MS02408,0,0,0,1,0,3,3,0,1,0,0,1,0,25,0,0,0,0,25,5,5,0,0,53,2,1,1,0,90,0,5,60,65,1,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,0,0,0,0,33,0,0,0,0,52,2,3,33,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2014-05-01,mississippi,10595,MS02408,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,0,0,0,28,5,2,3,0,73,0,0,0,0,108,0,2,78,80,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,40,0,0,0,0,56,0,0,41,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2014-06-01,mississippi,10595,MS02408,0,0,0,0,0,0,0,0,-1,0,0,0,-1,21,0,0,0,0,21,1,1,0,0,59,1,1,0,0,81,0,-1,61,60,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,28,0,0,0,0,43,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2014-07-01,mississippi,10595,MS02408,0,0,0,0,0,0,0,0,1,0,0,1,0,26,1,0,0,0,25,6,3,3,0,58,2,2,0,0,93,1,2,66,68,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,23,0,0,0,0,40,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2014-08-01,mississippi,10595,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,4,2,2,0,61,1,1,0,0,93,1,1,66,67,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,26,0,0,0,0,44,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2014-09-01,mississippi,10595,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,27,6,3,3,0,52,5,4,0,1,93,3,3,63,66,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,17,1,1,0,0,31,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2014-10-01,mississippi,10595,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,32,8,5,3,0,54,4,4,0,0,99,1,1,66,67,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,0,0,0,0,26,0,0,0,0,43,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2014-11-01,mississippi,10595,MS02408,0,0,0,0,0,0,0,0,4,3,1,0,0,42,0,1,0,2,39,3,3,0,0,51,3,2,1,0,103,3,7,57,64,0,0,0,0,0,1,1,0,0,0,23,0,0,0,2,21,1,1,0,0,33,0,0,0,0,58,2,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2014-12-01,mississippi,10595,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,2,2,0,0,57,0,0,0,0,80,1,1,59,60,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,26,0,0,0,0,38,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2015-01-01,mississippi,11327,MS02408,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,3,2,0,61,3,3,0,0,90,0,1,69,70,1,0,1,1,0,0,0,0,0,0,11,0,2,0,0,9,4,1,3,0,30,0,0,0,0,47,2,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2015-02-01,mississippi,11327,MS02408,0,0,0,0,0,1,1,0,1,0,0,1,0,15,0,0,0,0,15,4,2,2,0,40,1,1,0,0,62,0,2,45,47,0,0,0,0,0,1,0,0,1,0,18,0,0,0,0,18,3,3,0,0,17,0,0,0,0,39,0,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2015-03-01,mississippi,11327,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,6,2,3,1,63,1,1,0,0,96,0,0,70,70,0,0,0,0,0,1,0,1,0,0,25,0,0,0,0,25,3,0,3,0,35,0,0,0,0,64,0,1,38,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2015-04-01,mississippi,11327,MS02408,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,0,0,0,24,4,3,1,0,58,4,4,0,0,91,0,1,66,67,0,0,0,0,0,2,1,1,0,0,20,0,0,0,0,20,2,1,1,0,35,1,0,1,0,60,0,2,38,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2015-05-01,mississippi,11327,MS02408,0,0,0,0,0,-1,-1,0,0,0,0,0,0,33,0,0,0,0,33,5,5,0,0,66,0,0,0,0,103,0,-1,71,70,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,2,2,0,0,44,0,0,0,0,65,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2015-06-01,mississippi,11327,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,6,4,2,0,73,2,2,0,0,102,0,0,81,81,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,26,1,1,0,0,42,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2015-07-01,mississippi,11327,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,11,4,6,1,79,3,3,0,0,112,0,0,93,93,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,2,2,1,37,2,2,0,0,52,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2015-08-01,mississippi,11327,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,8,7,1,0,61,5,5,0,0,113,0,0,74,74,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,2,1,1,0,38,0,0,0,0,65,0,0,40,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2015-09-01,mississippi,11327,MS02408,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,0,0,27,1,1,0,0,48,1,0,0,1,78,0,1,50,51,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,0,0,0,0,29,0,0,0,0,48,0,1,29,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2015-10-01,mississippi,11327,MS02408,0,0,0,0,0,1,1,0,-1,-1,0,0,0,24,0,0,0,0,24,3,3,0,0,77,2,2,0,0,106,0,0,82,82,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,49,0,0,0,0,63,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2015-11-01,mississippi,11327,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,9,5,3,1,51,3,3,0,0,83,0,0,63,63,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,1,2,1,36,2,2,0,0,53,0,0,42,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2015-12-01,mississippi,11327,MS02408,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,0,0,32,5,3,2,0,100,1,1,0,0,139,0,1,106,107,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,61,0,0,0,0,80,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2016-01-01,mississippi,11795,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,6,5,1,0,75,4,3,0,1,117,0,0,85,85,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,2,1,0,44,3,2,0,1,71,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2016-02-01,mississippi,11795,MS02408,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,0,0,0,22,10,6,3,1,57,0,0,0,0,92,2,3,67,70,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,6,3,2,1,41,1,0,0,1,60,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d'iberville police dept,2016-03-01,mississippi,11795,MS02408,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,0,0,28,1,1,0,0,65,2,2,0,0,97,0,1,68,69,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,42,0,0,0,0,61,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
