agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
bowie police department,2010-02-01,maryland,54727,MD01741,0,0,0,0,0,0,0,0,4,0,0,0,4,6,0,0,0,0,6,13,6,4,3,28,3,1,2,0,54,0,4,44,48,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowie police department,2010-03-01,maryland,54727,MD01741,0,0,2,0,0,0,0,0,3,0,1,0,2,23,0,2,1,0,20,20,10,9,1,56,7,4,2,1,109,3,6,83,89,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,1,1,0,0,6,1,1,0,0,17,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowie police department,2010-04-01,maryland,54727,MD01741,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,13,10,3,0,57,11,9,2,0,90,2,2,81,83,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowie police department,2010-05-01,maryland,54727,MD01741,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,1,1,16,18,10,7,1,72,12,10,2,0,122,2,4,102,106,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,14,0,0,0,0,20,1,1,16,17,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,0,-1,3,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowie police department,2010-06-01,maryland,54727,MD01741,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,2,0,11,22,12,8,2,59,8,3,2,3,104,2,4,89,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowie police department,2010-07-01,maryland,54727,MD01741,0,0,1,0,0,1,1,0,7,3,0,0,4,15,2,0,0,2,11,23,11,10,2,74,12,9,2,1,132,4,12,109,121,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,0,0,0,0,6,1,0,0,1,15,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowie police department,2010-08-01,maryland,54727,MD01741,0,0,0,0,0,0,0,0,7,5,0,1,1,12,0,2,2,0,8,18,8,9,1,62,14,10,2,2,113,4,11,94,105,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,3,1,1,0,0,9,0,0,0,0,17,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowie police department,2010-09-01,maryland,54727,MD01741,0,0,1,0,0,0,0,0,7,4,0,0,3,22,1,2,5,2,12,18,11,5,2,55,18,9,6,3,122,10,17,93,110,0,0,0,0,0,2,0,0,0,2,7,0,1,2,1,3,2,1,0,1,7,0,0,0,0,18,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowie police department,2010-10-01,maryland,54727,MD01741,0,0,0,1,0,0,0,0,12,7,1,1,3,20,0,1,1,8,10,15,11,3,1,65,7,7,0,0,120,10,23,87,110,0,0,0,0,0,4,0,0,1,3,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,12,1,5,4,9,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,4,3,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowie police department,2010-11-01,maryland,54727,MD01741,0,0,0,0,0,0,0,0,4,0,2,0,2,15,0,3,1,1,10,23,21,2,0,70,7,7,0,0,119,5,9,100,109,0,0,0,0,0,3,0,1,0,2,3,0,0,0,0,3,0,0,0,0,15,1,1,0,0,22,0,3,16,19,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowie police department,2010-12-01,maryland,54727,MD01741,0,0,1,0,0,0,0,0,2,1,1,0,0,8,0,1,0,0,7,19,17,2,0,66,10,10,0,0,105,1,3,95,98,0,0,0,0,0,1,0,1,0,0,4,0,1,0,3,0,1,1,0,0,7,0,0,0,0,13,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowie police department,2011-01-01,maryland,55246,MD01741,0,0,0,0,0,0,0,0,15,12,0,0,3,13,0,0,1,0,12,13,7,4,2,52,4,3,0,1,97,1,16,69,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowie police department,2011-02-01,maryland,55246,MD01741,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,9,6,1,2,53,6,5,0,1,80,1,2,68,70,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,17,0,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowie police department,2011-03-01,maryland,55246,MD01741,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,19,11,8,0,42,2,0,1,1,73,1,2,63,65,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,2,1,1,0,11,0,0,0,0,19,1,2,13,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowie police department,2011-04-01,maryland,55246,MD01741,0,0,0,0,0,1,1,0,4,1,0,2,1,14,0,1,1,0,12,17,12,3,2,41,5,2,3,0,82,2,7,63,70,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,2,0,0,10,0,0,0,0,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowie police department,2011-05-01,maryland,55246,MD01741,0,0,1,0,0,0,0,0,7,4,3,0,0,15,0,1,0,3,11,8,3,3,2,58,6,5,0,1,95,4,11,73,84,1,0,0,0,0,3,2,1,0,0,8,0,1,0,1,6,0,0,0,0,18,0,0,0,0,30,2,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowie police department,2011-06-01,maryland,55246,MD01741,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,1,0,1,11,16,8,7,1,51,7,1,0,6,88,2,3,74,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowie police department,2011-07-01,maryland,55246,MD01741,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,16,14,1,1,52,7,5,0,2,88,3,3,75,78,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,6,1,1,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowie police department,2011-08-01,maryland,55246,MD01741,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,3,1,0,8,13,9,2,2,53,7,3,2,2,87,5,6,73,79,0,0,0,0,0,1,1,0,0,0,7,1,2,0,0,4,1,1,0,0,9,0,0,0,0,18,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowie police department,2011-09-01,maryland,55246,MD01741,0,0,0,0,0,0,0,0,3,2,0,0,1,12,1,0,0,0,11,30,24,0,6,51,5,3,0,2,101,1,4,86,90,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,0,1,17,0,0,0,0,27,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowie police department,2011-10-01,maryland,55246,MD01741,0,0,0,0,0,0,0,0,5,3,0,1,1,9,0,2,0,1,6,15,9,3,3,41,1,1,0,0,71,3,8,57,65,0,0,0,0,0,2,1,0,0,1,2,0,1,0,0,1,4,4,0,0,8,0,0,0,0,16,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowie police department,2011-11-01,maryland,55246,MD01741,0,0,0,0,0,1,1,0,4,2,0,0,2,17,0,1,1,0,15,12,7,3,2,49,4,2,0,2,87,2,7,65,72,0,0,0,0,0,1,1,0,0,0,12,1,1,1,1,8,2,2,0,0,12,0,0,0,0,27,4,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowie police department,2011-12-01,maryland,55246,MD01741,0,0,0,0,0,0,0,0,3,3,0,0,0,18,3,0,1,3,11,17,12,5,0,46,5,5,0,0,89,7,10,68,78,0,0,0,0,0,2,2,0,0,0,10,2,0,0,2,6,2,1,1,0,8,1,1,0,0,23,4,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowie police department,2012-01-01,maryland,55765,MD01741,0,0,0,0,0,0,0,0,4,2,0,0,2,9,1,0,0,1,7,17,14,1,2,45,3,2,1,0,78,2,6,65,71,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,8,0,0,0,0,14,1,2,8,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowie police department,2012-02-01,maryland,55765,MD01741,0,0,1,0,0,0,0,0,3,2,0,0,1,11,1,0,2,0,8,16,12,1,3,46,3,3,0,0,79,3,6,65,71,0,0,0,0,0,1,0,0,0,1,9,1,0,2,0,6,2,2,0,0,7,0,0,0,0,19,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowie police department,2012-03-01,maryland,55765,MD01741,0,0,1,0,0,0,0,0,5,3,0,0,2,32,3,3,3,0,23,7,7,0,0,71,3,1,1,1,118,9,14,81,95,0,0,0,0,0,2,2,0,0,0,14,2,1,3,0,8,0,0,0,0,15,0,0,0,0,31,6,8,15,23,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowie police department,2012-04-01,maryland,55765,MD01741,0,0,1,0,0,0,0,0,1,0,1,0,0,20,0,1,1,1,17,8,5,1,2,36,1,1,0,0,66,3,4,45,49,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,12,0,0,0,0,22,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowie police department,2012-05-01,maryland,55765,MD01741,0,0,0,0,0,0,0,0,4,3,0,0,1,20,0,2,2,1,15,20,16,1,3,65,7,7,0,0,116,5,9,92,101,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,4,1,1,2,12,0,0,0,0,21,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowie police department,2012-06-01,maryland,55765,MD01741,0,0,0,0,0,0,0,0,5,4,0,0,1,21,3,1,2,0,15,24,24,0,0,64,9,7,0,2,123,6,11,97,108,0,0,0,0,0,1,0,0,0,1,6,1,0,0,1,4,6,6,0,0,16,0,0,0,0,29,2,3,22,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowie police department,2012-07-01,maryland,55765,MD01741,0,0,3,0,0,0,0,0,0,0,0,0,0,22,1,2,1,1,17,15,13,1,1,58,6,4,1,1,102,5,5,80,85,0,0,0,0,0,0,0,0,0,0,12,0,2,1,1,8,1,0,1,0,10,1,0,0,1,25,4,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowie police department,2012-08-01,maryland,55765,MD01741,0,0,0,1,0,0,0,0,3,2,1,0,0,10,0,2,0,0,8,15,12,1,2,56,3,3,0,0,88,2,6,74,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,11,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
