agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berkeley County Sheriff's Office,1988-02-01,South Carolina,83284,SC00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,7,1,3,0,3,60,6,3,5,2,44,68,60,0,8,133,12,10,0,2,285,0,16,28,213,241,0,0,2,2,0,0,0,0,0,0,16,3,1,0,1,11,5,5,0,0,14,1,1,0,0,38,0,5,7,20,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5
Berkeley County Sheriff's Office,1988-03-01,South Carolina,83284,SC00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,5,3,1,0,1,78,9,3,3,1,62,76,67,0,9,153,15,7,5,3,330,0,16,24,244,268,1,0,0,0,0,1,1,0,0,0,18,2,0,2,1,13,17,15,0,2,10,2,0,2,0,49,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Berkeley County Sheriff's Office,1988-04-01,South Carolina,83284,SC00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,4,2,0,1,1,47,7,3,3,2,32,60,57,0,3,173,15,9,1,5,304,0,15,24,248,272,0,0,1,1,0,0,0,0,0,0,24,2,1,1,2,18,15,15,0,0,17,4,2,1,1,61,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,3,1,1,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Berkeley County Sheriff's Office,1988-05-01,South Carolina,83284,SC00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,3,1,1,0,1,47,4,5,3,1,34,58,55,0,3,160,10,6,0,4,283,0,13,21,228,249,2,0,1,1,0,2,1,0,0,1,12,1,4,1,0,6,5,4,0,1,13,1,1,0,0,36,0,6,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Berkeley County Sheriff's Office,1988-06-01,South Carolina,83284,SC00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,1,4,1,39,69,64,0,5,170,14,10,1,3,302,0,10,10,253,263,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,6,6,0,0,11,0,0,0,0,30,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Berkeley County Sheriff's Office,1988-07-01,South Carolina,83284,SC00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,6,1,4,1,0,1,2,49,6,5,1,2,35,88,80,3,5,191,19,11,4,4,358,0,14,25,298,323,0,0,3,3,0,0,0,0,0,0,17,1,3,0,2,11,6,5,1,0,16,5,4,1,0,47,0,6,9,27,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,0,2,2,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berkeley County Sheriff's Office,1988-08-01,South Carolina,83284,SC00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,4,2,1,0,1,70,10,5,12,1,42,85,74,7,4,141,12,9,1,2,315,0,28,35,238,273,1,0,1,0,1,1,1,0,0,0,29,5,3,4,1,16,4,4,0,0,10,1,1,0,0,47,0,13,16,15,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Berkeley County Sheriff's Office,1988-09-01,South Carolina,83284,SC00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,4,1,1,1,1,49,6,3,12,3,25,113,103,6,4,139,15,9,3,3,323,0,24,31,267,298,2,0,0,0,0,0,0,0,0,0,16,4,2,5,0,5,13,12,1,0,11,1,1,0,0,43,0,11,13,25,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Berkeley County Sheriff's Office,1988-10-01,South Carolina,83284,SC00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,1,0,0,3,39,5,4,4,0,26,81,74,0,7,174,8,4,1,3,307,0,13,18,263,281,0,0,0,0,0,3,0,0,1,2,19,4,1,0,1,13,9,9,0,0,16,0,0,0,0,47,0,6,9,25,34,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,-1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1988-11-01,South Carolina,83284,SC00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,33,3,1,3,1,25,119,108,0,11,170,19,15,4,0,344,0,8,11,308,319,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,5,7,7,0,0,10,1,1,0,0,26,0,2,3,18,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Berkeley County Sheriff's Office,1988-12-01,South Carolina,83284,SC00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,8,5,1,0,2,37,12,3,2,1,19,81,72,0,9,208,30,21,5,4,365,0,18,27,319,346,1,0,0,0,0,0,0,0,0,0,9,4,1,0,1,3,8,8,0,0,13,1,0,1,0,32,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Berkeley County Sheriff's Office,1989-01-01,South Carolina,77062,SC00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,53,8,1,4,1,39,95,88,0,7,163,18,13,2,3,334,0,14,19,276,295,0,0,1,1,0,1,0,0,0,1,18,6,1,2,0,9,14,13,0,1,22,4,2,0,2,60,0,9,11,40,51,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berkeley County Sheriff's Office,1989-02-01,South Carolina,77062,SC00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,30,1,1,3,1,24,57,53,0,4,127,11,7,0,4,229,0,6,10,195,205,0,0,2,2,0,0,0,0,0,0,11,0,1,2,1,7,7,7,0,0,6,2,1,0,1,28,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Berkeley County Sheriff's Office,1989-03-01,South Carolina,77062,SC00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,4,1,1,0,51,7,6,7,0,31,55,53,0,2,128,18,10,6,2,258,0,20,26,201,227,0,0,0,0,0,1,1,0,0,0,19,3,1,3,0,12,15,15,0,0,11,6,4,1,1,52,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berkeley County Sheriff's Office,1989-04-01,South Carolina,77062,SC00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,0,0,0,0,0,74,15,3,9,2,45,53,48,1,4,166,18,7,9,2,316,0,29,34,237,271,0,0,1,1,0,0,0,0,0,0,27,8,0,3,2,14,6,5,1,0,7,4,2,2,0,45,0,13,14,17,31,0,0,0,0,0,-1,0,0,0,-1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Berkeley County Sheriff's Office,1989-05-01,South Carolina,77062,SC00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,68,7,6,7,2,46,72,66,0,6,142,11,9,0,2,296,0,22,25,225,250,1,0,1,0,1,0,0,0,0,0,24,4,3,2,2,13,4,4,0,0,9,4,4,0,0,43,0,11,13,17,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Berkeley County Sheriff's Office,1989-06-01,South Carolina,77062,SC00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,65,2,5,5,3,50,56,51,0,5,135,15,4,3,8,275,0,15,19,206,225,0,0,1,1,0,0,0,0,0,0,17,1,2,2,1,11,6,6,0,0,4,2,1,0,1,30,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Berkeley County Sheriff's Office,1989-07-01,South Carolina,77062,SC00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,3,2,4,2,0,0,2,69,10,6,9,2,42,80,75,2,3,138,10,6,2,2,307,0,27,37,228,265,1,0,0,0,0,1,1,0,0,0,27,3,4,7,0,13,6,6,0,0,5,1,1,0,0,41,0,14,16,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1989-08-01,South Carolina,77062,SC00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,52,3,3,4,3,39,50,44,1,5,160,12,10,2,0,280,0,13,19,222,241,0,0,0,0,0,0,0,0,0,0,16,2,1,2,0,11,7,7,0,0,5,1,1,0,0,29,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1989-09-01,South Carolina,77062,SC00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,53,3,5,7,0,38,73,71,1,1,101,9,4,3,2,239,0,15,18,183,201,0,0,2,2,0,0,0,0,0,0,20,0,1,3,0,16,6,6,0,0,3,1,1,0,0,32,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1989-10-01,South Carolina,77062,SC00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,4,4,0,1,0,0,1,0,73,3,5,4,0,61,59,55,1,3,90,12,6,3,3,241,0,12,19,161,180,2,0,1,1,0,0,0,0,0,0,22,0,3,1,1,17,2,2,0,0,7,1,0,1,0,35,0,5,8,10,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1989-11-01,South Carolina,77062,SC00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,67,7,3,12,1,44,59,50,4,5,84,17,14,1,2,232,0,23,28,160,188,0,0,1,1,0,0,0,0,0,0,19,1,3,1,0,14,9,9,0,0,3,1,0,1,0,33,0,5,6,13,19,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,1,0,1,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Berkeley County Sheriff's Office,1989-12-01,South Carolina,77062,SC00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,51,3,2,3,1,42,54,51,0,3,107,19,12,4,3,234,0,9,12,180,192,0,0,0,0,0,0,0,0,0,0,14,3,1,3,0,7,2,2,0,0,2,2,2,0,0,20,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1998-01-01,South Carolina,88377,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,8,4,3,1,0,181,12,2,24,16,127,103,84,17,2,157,41,31,4,6,496,0,54,68,301,369,0,0,1,1,0,1,1,0,0,0,62,8,0,7,8,39,6,6,0,0,6,2,2,0,0,78,0,23,25,14,39,0,0,1,1,0,0,0,0,0,0,7,2,0,0,0,5,2,2,0,0,2,1,1,0,0,13,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1998-02-01,South Carolina,88377,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,1,1,142,4,11,11,9,107,65,45,19,1,144,37,31,2,4,393,0,35,40,246,286,1,0,2,2,0,0,0,0,0,0,49,0,5,4,1,39,2,2,0,0,7,4,3,0,1,65,0,10,13,13,26,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,6,2,2,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1998-03-01,South Carolina,88377,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,9,5,2,0,2,199,5,11,19,16,148,71,55,16,0,149,26,19,3,4,458,0,51,64,246,310,0,0,1,1,0,2,1,1,0,0,51,0,4,5,5,37,3,2,1,0,10,1,0,0,1,68,0,14,17,14,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1998-04-01,South Carolina,88377,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,0,3,213,10,13,43,19,128,94,75,18,1,162,37,27,2,8,513,0,85,92,293,385,1,0,2,2,0,1,0,0,0,1,82,9,6,13,8,46,2,2,0,0,7,1,1,0,0,96,0,36,40,10,50,0,0,0,0,0,1,0,0,0,1,10,1,1,2,0,6,1,1,0,0,2,0,0,0,0,14,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1998-05-01,South Carolina,88377,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,198,11,19,23,13,132,92,65,26,1,196,33,24,4,5,524,0,66,71,321,392,0,0,1,1,0,0,0,0,0,0,46,3,7,5,1,30,5,4,1,0,7,3,2,0,1,62,0,16,17,15,32,0,0,0,0,0,0,0,0,0,0,7,0,2,2,1,2,2,1,1,0,3,1,0,0,1,13,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1998-06-01,South Carolina,88377,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,4,0,0,183,6,9,25,15,128,92,61,28,3,194,37,28,2,7,514,0,55,63,323,386,0,0,1,1,0,1,0,1,0,0,57,2,4,8,6,37,5,4,1,0,12,1,1,0,0,77,0,20,22,18,40,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,1,1,0,7,0,0,0,0,19,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1998-07-01,South Carolina,88377,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,7,2,0,0,5,170,9,7,25,8,121,86,66,20,0,230,47,35,5,7,544,0,49,60,363,423,0,0,1,1,0,0,0,0,0,0,55,5,5,6,3,36,8,4,4,0,14,3,3,0,0,81,0,19,20,25,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1998-08-01,South Carolina,88377,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,10,5,3,0,2,209,7,11,7,13,171,72,53,16,3,179,33,25,7,1,507,0,38,52,284,336,0,0,3,3,0,2,2,0,0,0,72,0,7,6,8,51,12,10,2,0,19,3,3,0,0,111,0,21,26,34,60,0,0,0,0,0,1,1,0,0,0,11,0,0,0,2,9,2,1,1,0,2,1,1,0,0,17,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1998-09-01,South Carolina,88377,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,2,1,0,0,1,208,9,4,18,10,167,96,73,22,1,162,45,28,4,13,519,0,41,49,303,352,1,0,1,1,0,0,0,0,0,0,59,2,4,1,5,47,7,6,1,0,52,0,0,0,0,120,0,12,14,59,73,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,10,0,0,0,0,21,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1998-10-01,South Carolina,88377,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,5,1,8,3,1,1,3,205,4,5,15,25,156,108,88,18,2,191,33,21,5,7,553,0,49,65,332,397,2,0,0,0,0,1,0,0,0,1,64,1,2,3,6,52,11,8,3,0,30,4,1,0,3,112,0,12,15,45,60,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,2,0,0,5,1,1,0,0,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1998-11-01,South Carolina,88377,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,8,3,0,2,3,164,5,12,21,14,112,112,85,22,5,153,31,18,6,7,471,0,52,63,296,359,1,0,2,0,2,2,2,0,0,0,52,1,3,4,8,36,13,11,1,1,19,2,1,1,0,91,0,16,21,34,55,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,0,1,4,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1998-12-01,South Carolina,88377,SC00800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,3,3,0,0,0,166,9,14,19,16,108,74,62,12,0,147,35,23,6,6,431,0,58,67,256,323,1,0,0,0,0,1,1,0,0,0,35,5,7,4,2,17,5,5,0,0,7,1,0,0,1,50,0,18,20,13,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,2,1,0,0,1,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
